timestamp,AAPL,MSFT,NVDA
2019-02-12 11:30:00-05:00,4.189158554666675e-05,4.308002719132984e-05,-3.104180797134798e-05
2019-02-12 11:45:00-05:00,-3.343795253338805e-05,-0.00012222202459672077,0.0003097748234855822
2019-02-12 12:00:00-05:00,-5.9111578927514946e-05,-0.00023773372493340574,0.00037161192276289267
2019-02-12 12:15:00-05:00,-1.5228417948720092e-05,-0.00011764679464763177,0.0005410411309959342
2019-02-12 12:30:00-05:00,-0.0001040302527123142,-2.799873358446234e-05,0.00018758645288796506
2019-02-12 12:45:00-05:00,-0.0001053477840397278,-0.00018313180774697944,0.0001229522544339013
2019-02-12 13:00:00-05:00,-0.0001000333233494148,-0.00017242604098983126,0.00020362688442900238
2019-02-12 13:15:00-05:00,-0.00011483635647817823,-0.00018791061740379672,0.000369857544188183
2019-02-12 13:30:00-05:00,-1.4896743916266791e-05,-0.00015656885606284937,3.601710484655191e-05
2019-02-12 13:45:00-05:00,-0.00011205553002929913,-0.0002540839426447514,1.772718814381853e-05
2019-02-12 14:00:00-05:00,-9.579082928528136e-05,-8.242025469649855e-05,0.00048168854623360693
2019-02-12 14:15:00-05:00,-7.20410586204036e-05,-7.807559469958961e-05,0.0001212266858265259
2019-02-12 14:30:00-05:00,-7.668216015567579e-05,-0.00013513388294267168,0.0002107944914066944
2019-02-12 14:45:00-05:00,-9.707774912737171e-05,-0.00027766948034014177,0.00023861876675816278
2019-02-12 15:00:00-05:00,-7.262649031604931e-05,7.187484004103803e-05,0.0002455351578782976
2019-02-12 15:15:00-05:00,-3.039086586950711e-05,-0.00011336693751634942,0.000156523767754154
2019-02-12 15:30:00-05:00,-1.1404714091630563e-05,3.2885645723006106e-05,0.00023308916045125527
2019-02-13 10:15:00-05:00,4.3942830208472356e-05,-0.00020015146179257155,0.00047987044072572395
2019-02-13 10:30:00-05:00,-7.123081936495912e-05,-0.0002595849832849694,0.0004063934230243927
2019-02-13 10:45:00-05:00,-4.458026187039363e-05,-0.00024186114571031342,0.00026493732205383865
2019-02-13 11:00:00-05:00,-4.62265510565822e-05,4.470149407329379e-05,0.00032270044115727194
2019-02-13 11:15:00-05:00,-2.3040635233664637e-05,1.1221846226751151e-05,0.00025921604384233676
2019-02-13 11:30:00-05:00,-4.893459394953963e-05,4.341809240171798e-05,0.00048287848293132574
2019-02-13 11:45:00-05:00,-6.947275853934538e-05,-0.00025038528884069815,0.00013425027689643992
2019-02-13 12:00:00-05:00,-4.597214226609449e-05,-1.4453866163897361e-05,0.00033995009629619226
2019-02-13 12:15:00-05:00,1.92094635775148e-05,-0.0002657646972712513,0.00024722684108444224
2019-02-13 12:30:00-05:00,-3.1363327243610504e-06,-0.0002149854229787779,-1.472634346776789e-05
2019-02-13 12:45:00-05:00,-5.154303531851899e-05,-7.300250035323414e-06,9.583268821674084e-05
2019-02-13 13:00:00-05:00,-4.9109923540680116e-05,-2.972268328688237e-05,8.453741411680177e-05
2019-02-13 13:15:00-05:00,-0.00010706315207247676,-3.7004139059817806e-05,0.0004257906369025354
2019-02-13 13:30:00-05:00,3.3783430357076085e-05,-7.143471549966163e-05,0.00027417690610467
2019-02-13 13:45:00-05:00,-2.3505041298808035e-05,-9.373418702001655e-05,0.00026526345102612423
2019-02-13 14:00:00-05:00,-2.865072369744436e-05,-1.9194948652812148e-05,0.00014740872191800484
2019-02-13 14:15:00-05:00,-4.7254261058986045e-05,-1.5775394395920925e-05,4.912527604623592e-05
2019-02-13 14:30:00-05:00,-1.4134313068948951e-05,-5.248986300617047e-05,0.0001500046071697562
2019-02-13 14:45:00-05:00,1.7718078703272271e-06,-0.00018939914706301924,0.00031377107085871214
2019-02-13 15:00:00-05:00,-4.957694845825936e-05,-0.00020755600902020983,0.00012635282819243717
2019-02-13 15:15:00-05:00,-3.928398898097324e-05,-7.43582102314738e-05,9.480238099505541e-05
2019-02-13 15:30:00-05:00,-6.337598211933437e-05,-5.3032820563498825e-05,0.0003348318141692146
2019-02-14 10:15:00-05:00,-6.450939889388245e-05,-0.00010446069962936757,0.000368397858766282
2019-02-14 10:30:00-05:00,-6.044833460380526e-05,-0.000247863437654979,0.0003536573210053547
2019-02-14 10:45:00-05:00,-3.8643463921308876e-05,-1.7979382471625977e-05,0.00034571117237545127
2019-02-14 11:00:00-05:00,7.499766197369603e-05,-0.00025277101094903177,9.374317101845375e-05
2019-02-14 11:15:00-05:00,-8.032548105191506e-05,-8.573831638513223e-05,0.0002291775219404124
2019-02-14 11:30:00-05:00,-3.388196040237138e-05,-0.00020755580237399998,0.00037452710127601404
2019-02-14 11:45:00-05:00,-2.170579172876626e-05,-0.0002597595215509439,7.984306241327407e-05
2019-02-14 12:00:00-05:00,1.465362259382127e-05,-0.0002711180936296187,6.29797360750853e-05
2019-02-14 12:15:00-05:00,-6.0658679361618516e-05,3.609688285691793e-05,0.00027720634891382047
2019-02-14 12:30:00-05:00,3.426337689685585e-06,-4.7139848771018906e-05,0.0003254701614479121
2019-02-14 12:45:00-05:00,-5.6331858592336734e-05,-1.0237661042426286e-05,0.0003306385457979024
2019-02-14 13:00:00-05:00,-6.233264145613381e-05,-1.4165079079765181e-05,0.0001759211305636624
2019-02-14 13:15:00-05:00,-0.00011387993875854387,-0.00012489412533452077,5.7198087920247475e-05
2019-02-14 13:30:00-05:00,-2.257198332870733e-06,-8.901010128976057e-05,0.00024014390691859446
2019-02-14 13:45:00-05:00,-1.5389295690611622e-05,1.777169386926759e-05,4.896796615345438e-05
2019-02-14 14:00:00-05:00,-7.858632295579435e-05,-0.00018534773411198852,0.00010897800953231545
2019-02-14 14:15:00-05:00,-4.163417269603036e-05,-0.0002870373764257318,0.00010692401682007732
2019-02-14 14:30:00-05:00,-1.4567477994810218e-05,-0.00015089939079033243,0.0001952673969418428
2019-02-14 14:45:00-05:00,-6.236805039944481e-05,-9.942897829581637e-06,0.0001483790943188031
2019-02-14 15:00:00-05:00,-3.369254068875391e-05,-0.00020018316168920474,0.0003854328098702398
2019-02-14 15:15:00-05:00,-1.5336855178409834e-05,-7.727222580645186e-07,0.0003599472444054348
2019-02-14 15:30:00-05:00,-5.8017884646361256e-05,-5.442542524568299e-05,5.7249388580215734e-05
