date,long_gross,short_gross,stock_gross,hedge_gross,gross_exposure,net_exposure,turnover,net_XLK_exposure
2025-05-23,0.030785694237538682,0.05,0.05,0.030785694237538682,0.08078569423753869,-0.01921430576246132,2.606006503850719e-05,-0.01026189807917956
2025-05-27,0.0,-0.0,0.0,0.0,0.0,0.0,0.08078569423753869,0.0
2025-05-28,0.03900924977194025,0.05,0.05,0.03900924977194025,0.08900924977194025,-0.010990750228059752,0.08900924977194025,-0.01300308325731342
2025-05-29,0.06542547698422124,0.1,0.1,0.06542547698422124,0.16542547698422125,-0.03457452301577876,0.076416227212281,-0.021808492328073747
2025-05-30,0.08449272228537262,0.1,0.15000000000000002,0.03449272228537262,0.18449272228537264,-0.015507277714627385,0.08093275469884863,-0.01149757409512421
2025-06-02,0.08430109885127018,0.1,0.15000000000000002,0.03430109885127018,0.18430109885127022,-0.01569890114872982,0.00019162343410243643,-0.011433699617090058
2025-06-03,0.08328672339321147,0.1,0.15000000000000002,0.033286723393211474,0.1832867233932115,-0.01671327660678853,0.001014375458058707,-0.011095574464403825
2025-06-04,0.08303868081819359,0.1,0.15000000000000002,0.03303868081819358,0.1830386808181936,-0.01696131918180642,0.00024804257501789134,-0.011012893606064528
2025-06-05,0.08303594578247046,0.1,0.15000000000000002,0.03303594578247046,0.18303594578247048,-0.016964054217529542,2.735035723122614e-06,-0.011011981927490158
2025-06-06,0.08274287238900138,0.1,0.15000000000000002,0.03274287238900137,0.1827428723890014,-0.01725712761099863,0.0002930733934690885,-0.01091429079633379
2025-06-09,0.0561649118183878,0.05,0.1,0.006164911818387794,0.1061649118183878,0.006164911818387794,0.07657796057061358,-0.0020549706061292645
2025-06-10,0.056707644140367594,0.05,0.1,0.006707644140367593,0.1067076441403676,0.006707644140367593,0.0005427323219797994,-0.002235881380122531
2025-06-11,0.05739269396158183,0.05,0.1,0.007392693961581827,0.10739269396158183,0.007392693961581827,0.0006850498212142338,-0.0024642313205272756
2025-06-12,0.05728998526261116,0.05,0.1,0.007289985262611154,0.10728998526261116,0.007289985262611154,0.00010270869897067297,-0.0024299950875370513
2025-06-13,0.05,0.03050703595755299,0.05,0.03050703595755299,0.08050703595755299,0.019492964042447013,0.08779702122016414,0.010169011985850997
2025-06-16,0.05,0.030836782426290066,0.05,0.030836782426290066,0.08083678242629007,0.019163217573709937,0.00032974646873707575,0.010278927475430022
2025-06-17,0.05,0.03103606492015435,0.05,0.03103606492015435,0.08103606492015436,0.018963935079845652,0.00019928249386428482,0.010345354973384784
2025-06-18,0.07804574694899856,0.05,0.1,0.02804574694899856,0.12804574694899856,0.02804574694899856,0.10908181186915292,-0.009348582316332853
2025-06-20,0.0775713081410853,0.05,0.1,0.0275713081410853,0.1275713081410853,0.0275713081410853,0.00047443880791326123,-0.009190436047028433
2025-06-23,0.14767543241332315,0.15000000000000002,0.2,0.09767543241332313,0.29767543241332317,-0.0023245675866768734,0.17010412427223784,-0.03255847747110771
2025-06-24,0.14906750571402366,0.15000000000000002,0.2,0.09906750571402366,0.2990675057140237,-0.0009324942859763458,0.0013920733007005276,-0.03302250190467455
2025-06-25,0.1300249528224653,0.15000000000000002,0.15000000000000002,0.1300249528224653,0.2800249528224653,-0.019975047177534733,0.08095744710844163,-0.04334165094082176
2025-06-26,0.1305912351941142,0.15000000000000002,0.15000000000000002,0.1305912351941142,0.2805912351941142,-0.019408764805885825,0.0005662823716489074,-0.0435304117313714
2025-06-27,0.1306458414567827,0.15000000000000002,0.15000000000000002,0.1306458414567827,0.28064584145678273,-0.019354158543217315,5.460626266851065e-05,-0.04354861381892758
2025-06-30,0.13074646227341402,0.15000000000000002,0.15000000000000002,0.13074646227341402,0.28074646227341404,-0.019253537726586,0.00010062081663131384,-0.043582154091138026
2025-07-01,0.13062349971348386,0.15000000000000002,0.15000000000000002,0.13062349971348386,0.2806234997134839,-0.019376500286516163,0.00012296255993016203,-0.043541166571161305
2025-07-02,0.13034769065973295,0.15000000000000002,0.15000000000000002,0.13034769065973295,0.280347690659733,-0.01965230934026707,0.00027580905375090836,-0.043449230219910984
2025-07-03,0.15403828526762725,0.15000000000000002,0.2,0.10403828526762725,0.3040382852676273,0.004038285267627242,0.0763094053921057,-0.034679428422542416
2025-07-07,0.0913856356168302,0.1,0.15000000000000002,0.0413856356168302,0.19138563561683022,-0.0086143643831698,0.11265264965079705,-0.013795211872276739
2025-07-08,0.09000945899148419,0.1,0.15000000000000002,0.040009458991484184,0.1900094589914842,-0.009990541008515819,0.0013761766253460178,-0.01333648633049473
2025-07-09,0.10874451333302583,0.1,0.15000000000000002,0.05874451333302583,0.20874451333302585,0.008744513333025825,0.11873505434154165,-0.019581504444341938
2025-07-10,0.1,0.06413947915158967,0.15000000000000002,0.014139479151589671,0.1641394791515897,0.035860520848410335,0.1728839924846155,0.004713159717196557
2025-07-11,0.1957326280419805,0.15000000000000002,0.25,0.09573262804198047,0.34573262804198046,0.04573262804198047,0.20987210719357013,-0.03191087601399349
2025-07-14,0.19438608984634032,0.15000000000000002,0.25,0.0943860898463403,0.3443860898463403,0.04438608984634029,0.001346538195640179,-0.0314620299487801
2025-07-15,0.19472754054577912,0.15000000000000002,0.25,0.09472754054577912,0.34472754054577914,0.04472754054577911,0.00034145069943881945,-0.03157584684859305
2025-07-16,0.1899137878689611,0.15000000000000002,0.25,0.08991378786896109,0.3399137878689611,0.03991378786896109,0.004813752676818023,-0.02997126262298702
2025-07-17,0.13874143322743013,0.1,0.2,0.038741433227430115,0.23874143322743013,0.038741433227430115,0.10117235464153099,-0.012913811075810036
2025-07-18,0.15693990772742014,0.1,0.25,0.006939907727420112,0.2569399077274201,0.056939907727420115,0.08180152550001,-0.002313302575806704
2025-07-21,0.18891269125367305,0.15000000000000002,0.3,0.038912691253673026,0.338912691253673,0.038912691253673026,0.08197278352625292,-0.012970897084557675
2025-07-22,0.1152972424915287,0.1,0.2,0.015297242491528688,0.2152972424915287,0.015297242491528688,0.12361544876214434,-0.005099080830509563
2025-07-23,0.15000000000000002,0.13652026806578232,0.25,0.03652026806578233,0.28652026806578235,0.01347973193421767,0.10181751055731103,0.012173422688594109
2025-07-24,0.2,0.173012930155325,0.3,0.073012930155325,0.373012930155325,0.026987069844675,0.08649266208954268,0.024337643385108326
2025-07-25,0.2,0.17222281917183463,0.3,0.07222281917183464,0.37222281917183464,0.027777180828165368,0.0007901109834903691,0.024074273057278217
2025-07-28,0.15000000000000002,0.14140957279827487,0.2,0.09140957279827486,0.29140957279827484,0.008590427201725148,0.11918675362644023,0.030469857599424943
2025-07-29,0.15000000000000002,0.13778277253897678,0.2,0.08778277253897677,0.28778277253897677,0.01221722746102323,0.10362680025929809,0.02926092417965892
2025-07-30,0.1016032671635343,0.1,0.2,0.0016032671635342888,0.2016032671635343,0.0016032671635342888,0.18938603970251106,-0.0005344223878447629
2025-07-31,0.1,0.06500429210298711,0.1,0.06500429210298711,0.16500429210298712,0.034995707897012895,0.1666075592665214,0.02166809736766237
2025-08-01,0.15000000000000002,0.1088189795590612,0.15000000000000002,0.1088189795590612,0.2588189795590612,0.041181020440938826,0.09381468745607409,0.03627299318635374
2025-08-04,0.15000000000000002,0.10122990952348772,0.15000000000000002,0.10122990952348772,0.2512299095234877,0.048770090476512304,0.007589070035573478,0.033743303174495906
2025-08-05,0.15000000000000002,0.09749464261988634,0.15000000000000002,0.09749464261988634,0.24749464261988635,0.05250535738011368,0.0037352669036013753,0.03249821420662878
2025-08-06,0.15000000000000002,0.0913162078490785,0.2,0.041316207849078496,0.2413162078490785,0.05868379215092151,0.10617843477080785,0.01377206928302617
2025-08-07,0.15000000000000002,0.0930343377040507,0.2,0.043034337704050706,0.24303433770405072,0.0569656622959493,0.0017181298549722099,0.014344779234683566
2025-08-08,0.10155140705945649,0.05,0.15000000000000002,0.0015514070594564913,0.15155140705945652,0.051551407059456496,0.0945857447635072,-0.0005171356864854971
2025-08-11,0.15000000000000002,0.10000218373290103,0.15000000000000002,0.10000218373290103,0.25000218373290106,0.049997816267098996,0.20155359079235752,0.03333406124430034
2025-08-12,0.15000000000000002,0.10137569070790416,0.15000000000000002,0.10137569070790416,0.25137569070790416,0.048624309292095866,0.0013735069750031303,0.03379189690263472
2025-08-13,0.1,0.07096239878941804,0.1,0.07096239878941804,0.17096239878941805,0.029037601210581965,0.08041329191848612,0.023654132929806004
2025-08-14,0.15000000000000002,0.11234714122832748,0.15000000000000002,0.11234714122832748,0.2623471412283275,0.03765285877167254,0.09138474243890944,0.03744904707610916
2025-08-15,0.2,0.14796976146410007,0.25,0.09796976146410005,0.3479697614641001,0.05203023853589997,0.11437737976422743,0.03265658715470002
2025-08-18,0.1,0.08187896287565621,0.15000000000000002,0.031878962875656204,0.18187896287565622,0.0181210371243438,0.16609079858844386,0.010626320958552066
2025-08-19,0.10067786384186882,0.1,0.2,0.000677863841868815,0.20067786384186884,0.000677863841868815,0.08255682671752503,-0.00022595461395627167
2025-08-20,0.1,0.0939322866296606,0.15000000000000002,0.043932286629660595,0.1939322866296606,0.006067713370339407,0.09461015047152942,0.0146440955432202
2025-08-21,0.11150268998108229,0.15000000000000002,0.25,0.011502689981082281,0.2615026899810823,-0.03849731001891772,0.15543497661074288,-0.003834229993694094
2025-08-22,0.10883153241962366,0.15000000000000002,0.25,0.008831532419623657,0.25883153241962364,-0.041168467580376344,0.0026711575614586248,-0.002943844139874552
2025-08-25,0.11491943095163462,0.15000000000000002,0.25,0.014919430951634623,0.2649194309516346,-0.03508056904836538,0.006087898532010966,-0.004973143650544874
2025-08-26,0.1376727280161825,0.2,0.3,0.03767272801618249,0.3376727280161825,-0.06232727198381752,0.07275329706454786,-0.012557576005394165
2025-08-27,0.1173288765484029,0.2,0.25,0.0673288765484029,0.3173288765484029,-0.08267112345159712,0.07965614853222042,-0.022442958849467634
2025-08-28,0.12068494514401373,0.2,0.25,0.07068494514401373,0.32068494514401374,-0.07931505485598629,0.0033560685956108283,-0.02356164838133791
2025-08-29,0.1158542723415789,0.2,0.25,0.0658542723415789,0.3158542723415789,-0.08414572765842113,0.004830672802434835,-0.02195142411385964
2025-09-02,0.1,0.20039827063132754,0.3,0.00039827063132752416,0.3003982706313275,-0.10039827063132753,0.11625254297290642,0.00013275687710917472
2025-09-03,0.10256041645687508,0.2,0.3,0.002560416456875077,0.3025604164568751,-0.09743958354312493,0.0029586870882026012,-0.0008534721522916924
2025-09-04,0.10176658057169619,0.2,0.3,0.0017665805716961854,0.3017665805716962,-0.09823341942830383,0.0007938358851788917,-0.0005888601905653951
2025-09-05,0.10302632354558236,0.2,0.25,0.05302632354558235,0.30302632354558234,-0.09697367645441768,0.10125974297388617,-0.017675441181860783
2025-09-08,0.1260403963754297,0.2,0.25,0.07604039637542967,0.3260403963754297,-0.07395960362457035,0.22301407282984734,-0.0253467987918099
2025-09-09,0.13004415356219812,0.2,0.25,0.08004415356219813,0.33004415356219813,-0.0699558464378019,0.0040037571867684585,-0.02668138452073271
2025-09-10,0.1284755920646971,0.2,0.25,0.07847559206469709,0.3284755920646971,-0.07152440793530293,0.0015685614975010365,-0.026158530688232373
2025-09-11,0.09464083375657822,0.1,0.15000000000000002,0.04464083375657823,0.19464083375657826,-0.005359166243421774,0.23383475830811887,-0.01488027791885941
2025-09-12,0.17972967877380547,0.15000000000000002,0.2,0.12972967877380548,0.3297296787738055,0.029729678773805474,0.13508884501722723,-0.04324322625793517
2025-09-15,0.07466116604311394,0.1,0.15000000000000002,0.024661166043113945,0.17466116604311396,-0.025338833956886058,0.15506851273069155,-0.008220388681037982
2025-09-16,0.07366981608170765,0.1,0.15000000000000002,0.02366981608170765,0.17366981608170767,-0.026330183918292352,0.0009913499614062939,-0.007889938693902553
2025-09-17,0.07221833349898196,0.1,0.15000000000000002,0.02221833349898196,0.17221833349898197,-0.027781666501018043,0.001451482582725691,-0.00740611116632732
2025-09-18,0.08162741269142333,0.1,0.1,0.08162741269142333,0.18162741269142335,-0.018372587308576674,0.10940907919244137,-0.027209137563807773
2025-09-19,0.006618537488804815,0.05,0.05,0.006618537488804815,0.05661853748880482,-0.043381462511195186,0.12500887520261852,-0.002206179162934939
2025-09-22,0.005523886998069363,0.05,0.05,0.005523886998069363,0.055523886998069365,-0.04447611300193064,0.0010946504907354522,-0.001841295666023121
2025-09-23,0.05,0.0731263644707418,0.1,0.023126364470741803,0.12312636447074181,-0.023126364470741803,0.07865025146881116,0.007708788156913934
2025-09-24,0.05,0.07220587108272701,0.1,0.022205871082727008,0.12220587108272701,-0.022205871082727008,0.0009204933880147953,0.007401957027575672
2025-09-25,0.05,0.07048846067863743,0.1,0.020488460678637417,0.12048846067863742,-0.020488460678637417,0.0017174104040895907,0.006829486892879141
2025-09-26,0.05,0.02741819388696075,0.05,0.02741819388696075,0.07741819388696075,0.022581806113039254,0.056929733208323334,0.009139397962320252
2025-09-29,0.05,0.028323914781507177,0.05,0.028323914781507177,0.07832391478150719,0.021676085218492826,0.0009057208945464287,0.009441304927169061
2025-09-30,0.1,0.08851752373679103,0.1,0.08851752373679103,0.18851752373679104,0.011482476263208974,0.11019360895528385,0.029505841245597006
2025-10-01,0.1,0.08950102544715244,0.1,0.08950102544715244,0.18950102544715244,0.010498974552847568,0.0009835017103614063,0.029833675149050817
2025-10-02,0.1,0.08982218233194858,0.1,0.08982218233194858,0.18982218233194859,0.010177817668051425,0.00032115688479614213,0.02994072744398285
2025-10-03,0.1,0.08899137246633582,0.1,0.08899137246633582,0.18899137246633582,0.01100862753366419,0.0008308098656127638,0.02966379082211193
2025-10-06,0.1,0.08819478027862497,0.1,0.08819478027862497,0.18819478027862496,0.011805219721375035,0.0007965921877108456,0.029398260092874995
2025-10-07,0.1,0.08675346326057189,0.1,0.08675346326057189,0.1867534632605719,0.01324653673942812,0.0014413170180530843,0.028917821086857295
2025-10-08,0.05,0.057696779201579146,0.05,0.057696779201579146,0.10769677920157915,-0.007696779201579143,0.07905668405899274,0.01923225973385971
2025-10-09,0.05,0.05733836156138652,0.05,0.05733836156138652,0.10733836156138651,-0.007338361561386515,0.00035841764019262784,0.01911278718712884
2025-10-10,0.05,0.05736925090994169,0.05,0.05736925090994169,0.10736925090994169,-0.007369250909941685,3.088934855517006e-05,0.019123083636647234
2025-10-13,0.05,0.05657206410117969,0.05,0.05657206410117969,0.1065720641011797,-0.006572064101179685,0.0007971868087620002,0.01885735470039323
2025-10-14,0.0,-0.0,0.0,0.0,0.0,0.0,0.1065720641011797,0.0
2025-10-15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,0.019463132658494028,0.05,0.05,0.019463132658494028,0.06946313265849403,-0.030536867341505975,0.06946313265849403,-0.006487710886164677
2025-10-22,0.019214768490913182,0.05,0.05,0.019214768490913182,0.06921476849091318,-0.03078523150908682,0.00024836416758084595,-0.006404922830304395
2025-10-23,0.020308640982206232,0.05,0.05,0.020308640982206232,0.07030864098220624,-0.02969135901779377,0.0010938724912930506,-0.006769546994068745
2025-10-24,0.019688195212096804,0.05,0.05,0.019688195212096804,0.0696881952120968,-0.0303118047879032,0.0006204457701094283,-0.006562731737365601
2025-10-27,0.018264940546337493,0.05,0.05,0.018264940546337493,0.0682649405463375,-0.031735059453662506,0.001423254665759311,-0.00608831351544583
2025-10-28,0.1,0.13042576233664088,0.2,0.030425762336640887,0.2304257623366409,-0.030425762336640887,0.1986907028829784,0.010141920778880296
2025-10-29,0.1,0.119768854096193,0.15000000000000002,0.069768854096193,0.219768854096193,-0.019768854096193,0.18934309175955213,0.023256284698731006
2025-10-30,0.15000000000000002,0.1487616811274391,0.2,0.0987616811274391,0.2987616811274391,0.0012383188725609007,0.0789928270312461,0.032920560375813035
2025-10-31,0.15000000000000002,0.14817782192799223,0.2,0.09817782192799224,0.29817782192799225,0.0018221780720077685,0.10058385919944687,0.03272594064266407
2025-11-03,0.15000000000000002,0.1479889963383833,0.2,0.09798899633838332,0.2979889963383833,0.0020110036616166893,0.00018882558960892082,0.032662998779461105
2025-11-04,0.2,0.20533819219833657,0.3,0.10533819219833657,0.40533819219833656,-0.005338192198336561,0.10734919585995326,0.035112730732778846
2025-11-05,0.15000000000000002,0.1757504585798662,0.25,0.07575045857986622,0.32575045857986623,-0.025750458579866214,0.07958773361847035,0.02525015285995541
