date,gross_pnl,transaction_cost,net_pnl
2024-10-28,7.460906244291139e-05,5.9971792913961946e-05,1.4637269528949441e-05
2024-10-29,0.001938633829165516,4.132246875796653e-07,0.0019382206044779363
2024-10-30,-0.00012452744839293404,2.9222424725675113e-06,-0.00012744969086550155
2024-10-31,0.000782159677072881,5.645270765838089e-05,0.0007257069694145001
2024-11-01,-0.001698063673904931,5.803446232563638e-05,-0.0017560981362305674
2024-11-04,-0.0008411962644200805,3.3919384452713085e-05,-0.0008751156488727935
2024-11-05,-0.000878475879622467,3.0042958535529685e-08,-0.0008785059225810025
2024-11-06,-0.00123303926952326,1.304043628688016e-07,-0.0012331696738861289
2024-11-07,0.0013825733715314668,8.421525657923909e-08,0.0013824891562748875
2024-11-08,-0.0006566079164071888,5.939736944272512e-05,-0.0007160052858499139
2024-11-11,-0.0003749216834641119,4.9087841198842964e-08,-0.00037497077130531077
2024-11-12,-0.002214619527871121,5.614357651611831e-05,-0.0022707631043872396
2024-11-13,-0.001030795548897837,5.5687465752188984e-05,-0.001086483014650026
2024-11-14,0.0012880511356547352,6.062809679746595e-08,0.0012879905075579377
2024-11-15,-0.0001917482062781346,1.4523103527847027e-07,-0.00019189343731341308
2024-11-18,0.0017317379738057445,3.613229520471606e-08,0.0017317018415105398
2024-11-19,-0.0006187493046946884,8.253474477647098e-05,-0.0007012840494711593
2024-11-20,-0.0002602401235820976,5.903686622072086e-05,-0.00031927698980281844
2024-11-21,-9.099538683517025e-05,4.7780400672717125e-05,-0.00013877578750788738
2024-11-22,0.0008867323657184336,9.015744834869752e-05,0.0007965749173697361
2024-11-25,0.0008604658043552211,1.8921147490582464e-07,0.0008602765928803154
2024-11-26,-0.0008564389705522162,8.530107497509903e-05,-0.0009417400455273153
2024-11-27,-0.00045205916518930775,1.7712282740204935e-06,-0.0004538303934633282
2024-11-29,0.0005897694170625715,3.566025126797781e-07,0.0005894128145498917
2024-12-02,-0.0003181456648656724,3.4497286433790855e-05,-0.0003526429512994632
2024-12-03,-0.00018477084440673177,4.6725454339540576e-05,-0.00023149629874627236
2024-12-04,-0.0017844361760837207,5.304223411044111e-05,-0.0018374784101941619
2024-12-05,-0.0037153154768801845,4.521838459913953e-05,-0.003760533861479324
2024-12-06,-0.001511021040461913,5.71427642409034e-05,-0.0015681638047028166
2024-12-09,-0.0004004689782632173,4.290277809967008e-05,-0.0004433717563628874
2024-12-10,-0.0032521388439284427,8.624849892109265e-05,-0.003338387342849535
2024-12-11,0.0002817322102286377,2.804789971632582e-06,0.00027892742025700513
2024-12-12,0.0011026289632107464,1.8009109326604102e-07,0.0011024488721174805
2024-12-13,-0.0027505981747602925,1.1346049894664923e-06,-0.002751732779749759
2024-12-16,-0.007895850025543731,5.4592539229168324e-05,-0.0079504425647729
2024-12-17,-0.0014034422748652815,5.080267212373138e-05,-0.001454244946989013
2024-12-18,-0.0006851587768089556,3.4096963045028456e-05,-0.0007192557398539841
2024-12-19,-0.0009467045295821475,5.1838350461296296e-05,-0.0009985428800434438
2024-12-20,0.0014857692255915715,3.070603148407763e-08,0.0014857385195600873
2024-12-23,0.0026567332001502745,1.2735048636471764e-07,0.00265660584966391
2024-12-24,0.0008678163075276503,5.413048280779921e-05,0.0008136858247198511
2024-12-26,9.78643478419229e-05,3.965475871560599e-05,5.8209589126316915e-05
2024-12-27,-9.569981892704771e-05,4.35674942770789e-09,-9.570417567647542e-05
2024-12-30,-0.000145027872385882,1.633059759121331e-07,-0.00014519117836179414
2024-12-31,0.00014692100178148907,1.4424471736018685e-07,0.00014677675706412888
2025-01-02,-4.54201970655895e-05,3.297725713173258e-08,-4.5453174322721236e-05
2025-01-03,-0.00046916985859144693,3.8222742400506607e-08,-0.0004692080813338474
2025-01-06,-0.0011139329412128373,4.367604561559203e-05,-0.0011576089868284294
2025-01-07,0.00035430043451811083,4.2979898073578285e-07,0.00035387063553737506
2025-01-08,0.0009852435320258884,4.57810292130291e-05,0.0009394625028128593
2025-01-10,-0.0008784441362545675,5.151646034837719e-09,-0.0008784492879006022
2025-01-13,0.0002711562792853739,2.0740969533124214e-06,0.0002690821823320615
2025-01-14,-6.691826359991075e-05,3.189086466912561e-05,-9.880912826903637e-05
2025-01-15,-0.0019034458846359076,1.6926110693051e-07,-0.0019036151457428381
2025-01-16,0.0007187196666501362,1.6694553343479601e-06,0.0007170502113157882
2025-01-17,-0.0002155913998037298,2.2845745817029646e-07,-0.0002158198572619001
2025-01-21,-0.0004430153679230542,2.3244089385240744e-07,-0.00044324780881690665
2025-01-22,7.245503389135184e-05,2.7415889368346233e-07,7.218087499766837e-05
2025-01-23,-0.000886009627078608,6.005367517372744e-07,-0.0008866101638303453
2025-01-24,0.0002618994068594317,4.4169471721044086e-05,0.0002177299351383876
2025-01-27,0.003739447130463325,1.8333047864706186e-07,0.003739263799984678
2025-01-28,0.0010507655754823987,0.0001331127280697261,0.0009176528474126725
2025-01-29,0.0002880439149528266,4.9340322209250124e-05,0.00023870359274357647
2025-01-30,-0.0005650871228915735,5.412172215280137e-05,-0.0006192088450443749
2025-01-31,0.000998865300357742,4.5957279064243186e-07,0.0009984057275670996
2025-02-03,0.00016430302527731104,3.7284148760266536e-07,0.00016393018378970837
2025-02-04,-0.0016444429409458497,1.0359234136705573e-07,-0.0016445465332872169
2025-02-05,0.0038320779189468888,8.424340521755829e-07,0.003831235484894713
2025-02-06,0.0,4.6579596635367646e-05,-4.6579596635367646e-05
2025-02-07,0.0,0.0,0.0
2025-02-10,-0.00010659979099138212,3.903985536790833e-05,-0.00014563964635929045
2025-02-11,0.0009659999980772486,3.1520001095072136e-05,0.0009344799969821765
2025-02-12,-0.002837824402370751,3.952263141826533e-05,-0.0028773470337890164
2025-02-13,-0.0025564595016885658,8.119241052583805e-08,-0.0025565406940990915
2025-02-14,0.0008671139657823809,3.32326284122865e-05,0.0008338813373700944
2025-02-18,-0.006867511834552088,3.4711055389310306e-05,-0.006902222889941398
2025-02-19,-0.002146784346826795,5.842657399754354e-05,-0.002205210920824338
2025-02-20,-0.001638759940196186,4.961406027686804e-07,-0.0016392560807989545
2025-02-21,-0.0001434460560243648,2.2097399019120265e-07,-0.000143667030014556
2025-02-24,0.00027439872180148303,1.4165225474064214e-07,0.00027425706954674236
2025-02-25,-0.0017279652847300977,6.54899037252848e-05,-0.0017934551884553826
2025-02-26,0.0020136877230835766,5.495142006223117e-05,0.0019587363030213454
2025-02-27,0.00025061625133575,6.457132525883617e-07,0.00024997053808316165
2025-02-28,-0.0010640392380083887,1.8862007378677227e-09,-0.0010640411242091267
2025-03-03,-0.0016159919915118485,3.6621255369584905e-07,-0.0016163582040655444
2025-03-04,0.0015392789437458205,6.107934104736951e-07,0.0015386681503353468
2025-03-05,4.7592422714408596e-05,3.2684343625685693e-05,1.4908079088722903e-05
2025-03-06,0.002230313609222233,3.711927795247563e-05,0.002193194331269757
2025-03-07,0.0019415839020524225,3.314406858161541e-05,0.0019084398334708072
2025-03-10,0.0021736216652396946,7.379871398275201e-07,0.002172883678099867
2025-03-11,0.003180519905788312,6.743501184420854e-05,0.0031130848939441035
2025-03-12,-0.003747002500327075,3.438947046038206e-05,-0.003781391970787457
2025-03-13,-0.00015298567778283963,6.3664175803753e-05,-0.00021664985358659265
2025-03-14,0.0007049911387509425,6.339336276886784e-05,0.0006415977759820746
2025-03-17,-4.418509571855718e-05,5.335078830732484e-05,-9.753588402588203e-05
2025-03-18,0.000411368995379389,6.013673740499215e-07,0.00041076762800533906
2025-03-19,-0.0006350565051192109,7.183393513427588e-08,-0.0006351283390543452
2025-03-20,-0.001748198700614008,2.2429822188192727e-06,-0.0017504416828328273
2025-03-21,0.0010174671587371829,2.2529270088039734e-07,0.0010172418660363025
2025-03-24,-0.0025566822941141152,3.4185809249962484e-05,-0.002590868103364078
2025-03-25,0.0005286197552887105,4.562040000926193e-05,0.00048299935527944856
2025-03-26,0.0010779592160150982,6.67923184972176e-05,0.0010111668975178807
2025-03-27,0.0,3.427213215877947e-05,-3.427213215877947e-05
2025-03-28,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0
2025-04-02,0.0,0.0,0.0
2025-04-03,0.0,0.0,0.0
2025-04-04,-0.0032820737141772073,7.722580216352965e-05,-0.003359299516340737
2025-04-07,0.00018867521460043488,9.497585767104725e-05,9.369935692938763e-05
2025-04-08,-0.00550928344543501,3.725578804876212e-05,-0.005546539233483773
2025-04-09,0.005136158832327706,9.163326015392464e-05,0.005044525572173782
2025-04-10,-0.004383747782886182,9.546704509539481e-05,-0.004479214827981576
2025-04-11,-0.004387382901791523,4.4364451361793045e-05,-0.004431747353153316
2025-04-14,0.0028197267490247956,9.226791130945572e-07,0.002818804069911701
2025-04-15,-4.040581785046911e-05,3.738854193656034e-05,-7.779435978702944e-05
2025-04-16,-0.0009392325964325325,4.824334929312644e-08,-0.0009392808397818256
2025-04-17,0.003628359100279294,2.531665619484669e-07,0.003628105933717345
2025-04-21,0.00018574152207056832,2.87741697147223e-07,0.0001854537803734211
2025-04-22,0.001157172825084377,3.691099351253079e-05,0.0011202618315718463
2025-04-23,-5.1468879933628446e-05,4.25708692693675e-05,-9.403974920299595e-05
2025-04-24,0.001421417573123787,6.741056648703836e-05,0.0013540070066367486
2025-04-25,1.0405178810235938e-05,1.2721906767827683e-06,9.13298813345317e-06
2025-04-28,0.0012941274833096175,8.18800320651611e-05,0.0012122474512444564
2025-04-29,-0.0010884190657177964,6.630003974003596e-08,-0.0010884853657575364
2025-04-30,-0.0011379457070460346,3.7501193859196524e-05,-0.0011754469009052312
2025-05-01,-0.0019829303385215215,4.4019802163397516e-08,-0.0019829743583236847
2025-05-02,0.0022397549477091386,7.694638383993341e-08,0.0022396780013252985
2025-05-05,-0.0005251939981477062,8.440096947633364e-05,-0.0006095949676240398
2025-05-06,-0.0007637174936238599,3.6439177907204685e-08,-0.0007637539328017671
2025-05-07,0.0005310764163759165,4.060293076427017e-08,0.0005310358134451522
2025-05-08,0.0012712229146440775,3.269473217795259e-08,0.0012711902199118996
2025-05-09,0.003727263069115573,3.979815266699511e-08,0.0037272232709629058
2025-05-12,-0.001476801448277242,4.4360201119598123e-05,-0.0015211616493968402
2025-05-13,-0.00010261161973284757,7.768176803159832e-07,-0.00010338843741316356
2025-05-14,-0.002631298722722105,2.6139767738780214e-08,-0.002631324862489844
2025-05-15,0.0012131237806319597,5.875635628416962e-07,0.001212536217069118
2025-05-16,0.0001766620153855599,4.458845026250987e-05,0.00013207356512305002
2025-05-19,-3.385087941502243e-05,4.159881344149765e-08,-3.389247822846392e-05
2025-05-20,-0.00018966574569981862,4.323857131863311e-05,-0.00023290431701845172
2025-05-21,0.0004318872970793864,3.8883336622219656e-08,0.0004318484137427642
2025-05-22,-0.0001934721155732445,4.7615620724580225e-08,-0.00019351973119396908
2025-05-23,0.0015075968517590484,1.3030032519253595e-08,0.0015075838217265291
2025-05-27,0.0,4.0392847118769346e-05,-4.0392847118769346e-05
2025-05-28,-0.0007571503584621059,4.450462488597012e-05,-0.000801654983348076
2025-05-29,0.0002641220865944936,3.8208113606140504e-05,0.0002259139729883531
2025-05-30,-0.0014082004226596923,4.046637734942431e-05,-0.0014486668000091166
2025-06-02,0.0007052828435388514,9.581171705121822e-08,0.0007051870318218002
2025-06-03,-0.0008415832138829748,5.071877290293534e-07,-0.0008420904016120042
2025-06-04,-6.0955067312103376e-05,1.2402128750894568e-07,-6.107908859961232e-05
2025-06-05,-0.00039670478013408483,1.3675178615613072e-09,-0.00039670614765194637
2025-06-06,0.0006273960232597974,1.4653669673454426e-07,0.0006272494865630629
2025-06-09,-0.0012744895250846786,3.8288980285306796e-05,-0.0013127785053699853
2025-06-10,-0.0008012959595018096,2.713661609898997e-07,-0.0008015673256627996
2025-06-11,-0.00013790776696601722,3.4252491060711695e-07,-0.00013825029187662432
2025-06-12,-0.005993808869672223,5.1354349485336485e-08,-0.0059938602240217085
2025-06-13,-0.0011895083959493232,4.3898510610082074e-05,-0.0012334069065594053
2025-06-16,0.0005543092762452996,1.6487323436853787e-07,0.0005541444030109311
2025-06-17,7.754566746916657e-06,9.964124693214241e-08,7.654925499984514e-06
2025-06-18,-0.0004684350798650552,5.454090593457646e-05,-0.0005229759857996317
2025-06-20,-0.000473687117016195,2.3721940395663063e-07,-0.00047392433642015164
2025-06-23,-0.0006348144326610447,8.505206213611892e-05,-0.0007198664947971636
2025-06-24,-0.0015515254915150812,6.960366503502638e-07,-0.0015522215281654314
2025-06-25,-0.0007745886331304644,4.047872355422082e-05,-0.0008150673566846852
2025-06-26,2.010093759944589e-05,2.831411858244537e-07,1.981779641362144e-05
2025-06-27,-0.00016966057929028599,2.7303131334255326e-08,-0.00016968788242162025
2025-06-30,0.0012857744821458963,5.031040831565692e-08,0.0012857241717375806
2025-07-01,0.0004372172773715278,6.148127996508102e-08,0.00043715579609156273
2025-07-02,-0.0003445563098276915,1.3790452687545418e-07,-0.00034469421435456696
2025-07-03,0.0016997253628047507,3.8154702696052856e-05,0.0016615706601086978
2025-07-07,0.0004836824176385938,5.632632482539853e-05,0.0004273560928131952
2025-07-08,-0.00039772595589943776,6.88088312673009e-07,-0.0003984140442121108
2025-07-09,0.00141522128806434,5.9367527170770825e-05,0.0013558537608935693
2025-07-10,-0.0012211933535074394,8.644199624230775e-05,-0.001307635349749747
2025-07-11,-0.0015400389824685675,0.00010493605359678506,-0.0016449750360653527
2025-07-14,0.0009891543534666812,6.732690978200895e-07,0.0009884810843688611
2025-07-15,-0.0035330713342033725,1.7072534971940974e-07,-0.003533242059553092
2025-07-16,-0.0011809133247759538,2.4068763384090116e-06,-0.0011833202011143629
2025-07-17,0.0008755044091796709,5.058617732076549e-05,0.0008249182318589053
2025-07-18,-2.6519600516834327e-05,4.0900762750005e-05,-6.742036326683933e-05
2025-07-21,0.0012860416509581237,4.098639176312646e-05,0.0012450552591949972
2025-07-22,-0.0003200688538135118,6.180772438107217e-05,-0.00038187657819458397
2025-07-23,0.00022647339325774626,5.0908755278655516e-05,0.00017556463797909074
2025-07-24,0.002763897319146524,4.324633104477134e-05,0.0027206509881017526
2025-07-25,0.004476828143606568,3.950554917451846e-07,0.004476433088114823
2025-07-28,0.0009593142883652955,5.9593376813220116e-05,0.0008997209115520754
2025-07-29,0.001766634221923645,5.1813400129649046e-05,0.001714820821793996
2025-07-30,0.0012150768198107202,9.469301985125552e-05,0.0011203837999594647
2025-07-31,-0.0019481032279510208,8.33037796332607e-05,-0.0020314070075842816
2025-08-01,0.002086102284062644,4.6907343728037044e-05,0.002039194940334607
2025-08-04,-0.0007328669545317711,3.794535017786739e-06,-0.0007366614895495578
2025-08-05,0.000550155118982021,1.8676334518006876e-06,0.0005482874855302204
2025-08-06,0.0002889423063993875,5.308921738540393e-05,0.00023585308901398358
2025-08-07,0.00010253122102243227,8.59064927486105e-07,0.00010167215609494617
2025-08-08,0.0004011785498975141,4.72928723817536e-05,0.0003538856775157605
2025-08-11,-0.001783230559948056,0.00010077679539617876,-0.0018840073553442348
2025-08-12,0.0025907509138140324,6.867534875015652e-07,0.0025900641603265307
2025-08-13,0.0012021897213367425,4.020664595924306e-05,0.0011619830753774995
2025-08-14,-0.00026696478097437703,4.569237121945472e-05,-0.00031265715219383174
2025-08-15,-0.00018728873466168985,5.718868988211372e-05,-0.0002444774245438036
2025-08-18,0.0025204687497535124,8.304539929422193e-05,0.0024374233504592907
2025-08-19,-0.005672177534107687,4.1278413358762516e-05,-0.00571345594746645
2025-08-20,0.0009132388268990404,4.730507523576471e-05,0.0008659337516632756
2025-08-21,0.00011956926196390636,7.771748830537144e-05,4.185177365853492e-05
2025-08-22,-0.003407205778671112,1.3355787807293124e-06,-0.0034085413574518413
2025-08-25,0.0007259863001922802,3.0439492660054832e-06,0.0007229423509262747
2025-08-26,0.002372627470442133,3.637664853227393e-05,0.0023362508219098594
2025-08-27,-0.0020038899110784154,3.982807426611021e-05,-0.0020437179853445256
2025-08-28,0.0004922529467947475,1.6780342978054143e-06,0.0004905749124969421
2025-08-29,-0.0035849457661444274,2.4153364012174175e-06,-0.003587361102545645
2025-09-02,0.001975339472741194,5.812627148645321e-05,0.0019172132012547406
2025-09-03,-0.0006520565159636037,1.4793435441013006e-06,-0.000653535859507705
2025-09-04,0.0012812124420000244,3.9691794258944587e-07,0.0012808155240574349
2025-09-05,-0.003158526371020388,5.062987148694308e-05,-0.003209156242507331
2025-09-08,-0.002718824952544199,0.00011150703641492368,-0.0028303319889591227
2025-09-09,0.004088197489689869,2.0018785933842294e-06,0.004086195611096485
2025-09-10,0.00030899641411520455,7.842807487505182e-07,0.00030821213336645404
2025-09-11,0.002085350744436616,0.00011691737915405943,0.0019684333652825563
2025-09-12,0.0035871305491857954,6.754442250861362e-05,0.0035195861266771817
2025-09-15,0.0007728091315874518,7.753425636534577e-05,0.000695274875222106
2025-09-16,-0.0005397083924023009,4.95674980703147e-07,-0.0005402040673830041
2025-09-17,0.0001684212999997667,7.257412913628456e-07,0.00016769555870840385
2025-09-18,0.0007781157433538303,5.470453959622069e-05,0.0007234112037576096
2025-09-19,0.000279497251576054,6.250443760130926e-05,0.00021699281397474476
2025-09-22,0.0003228992626398474,5.473252453677261e-07,0.00032235193739447966
2025-09-23,0.00036214419930351814,3.932512573440558e-05,0.00032281907356911257
2025-09-24,0.0011645682586387423,4.6024669400739765e-07,0.001164108011944735
2025-09-25,0.00030237424694381837,8.587052020447954e-07,0.0003015155417417736
2025-09-26,-0.0005491496284579877,2.846486660416167e-05,-0.0005776144950621493
2025-09-29,0.00021958897612727038,4.5286044727321437e-07,0.00021913611567999717
2025-09-30,0.0003379393768098952,5.509680447764193e-05,0.00028284257233225326
2025-10-01,-0.00010690733138296539,4.917508551807032e-07,-0.0001073990822381461
2025-10-02,-9.245514186612439e-05,1.6057844239807106e-07,-9.261572030852247e-05
2025-10-03,0.00019075078244918574,4.154049328063819e-07,0.00019033537751637935
2025-10-06,-0.0005914791046865149,3.9829609385542284e-07,-0.0005918774007803704
2025-10-07,0.0007724171179617711,7.206585090265422e-07,0.0007716964594527445
2025-10-08,0.000330034947034444,3.952834202949637e-05,0.00029050660500494767
2025-10-09,2.7220803950318102e-05,1.7920882009631393e-07,2.7041595130221787e-05
2025-10-10,-0.0006622763815002505,1.544467427758503e-08,-0.0006622918261745281
2025-10-13,0.003349186539650053,3.9859340438100006e-07,0.003348787946245672
2025-10-14,0.0,5.328603205058985e-05,-5.328603205058985e-05
2025-10-15,0.0,0.0,0.0
2025-10-16,0.0,0.0,0.0
2025-10-17,0.0,0.0,0.0
2025-10-20,0.0,0.0,0.0
2025-10-21,-0.0017536588500520302,3.473156632924702e-05,-0.0017883904163812773
2025-10-22,0.0011110046750458142,1.2418208379042299e-07,0.001110880492962024
2025-10-23,0.0005652247350025107,5.469362456465253e-07,0.0005646777987568642
2025-10-24,0.00034658416252930614,3.1022288505471416e-07,0.00034627393964425143
2025-10-27,0.0002087113551277798,7.116273328796555e-07,0.00020799972779490014
2025-10-28,0.0008967029714568194,9.934535144148921e-05,0.0007973576200153301
2025-10-29,-0.003478872390439876,9.467154587977606e-05,-0.003573543936319652
2025-10-30,-0.00036699156631591766,3.949641351562305e-05,-0.0004064879798315407
2025-10-31,0.0009743408906976958,5.0291929599723435e-05,0.0009240489610979724
2025-11-03,-0.002467467629372104,9.441279480446042e-08,-0.0024675620421669084
2025-11-04,0.002961424238168905,5.367459792997663e-05,0.0029077496402389286
2025-11-05,0.001234750154867682,3.979386680923518e-05,0.0011949562880584467
2025-11-06,0.002885304752114159,4.8987117206720895e-05,0.0028363176349074383
2025-11-07,-0.0004580162075075464,6.190992047004347e-05,-0.0005199261279775899
2025-11-10,-0.0012719056569273184,6.56123471060279e-05,-0.0013375180040333464
2025-11-11,0.000920041803415666,2.079048896609925e-07,0.000919833898526005
2025-11-12,-0.0029639931731372787,6.849720296343842e-07,-0.002964678145166913
2025-11-13,-0.003182116771680652,6.722817042495388e-05,-0.003249344942105606
2025-11-14,0.0012215061311961289,6.204213723837213e-05,0.0011594639939577567
2025-11-17,0.0018564556351645567,5.371295028776788e-05,0.001802742684876789
2025-11-18,0.0016856680906262875,4.5663764240995134e-05,0.0016400043263852923
2025-11-19,-0.00030358362804110297,1.383742388277799e-06,-0.00030496737042938076
2025-11-20,-0.002434812403490064,6.615091658210356e-05,-0.0025009633200721677
2025-11-21,-0.0013932412075626927,1.969425045327582e-06,-0.0013952106326080202
2025-11-24,-0.0010480939581902072,3.23506132041295e-05,-0.0010804445713943366
2025-11-25,0.0006359248071972014,3.5161390242010355e-05,0.000600763416955191
2025-11-26,0.0010394597179364897,5.2889659846920804e-05,0.000986570058089569
2025-11-28,-0.0014801570918721468,2.9120235157408316e-07,-0.0014804482942237208
2025-12-01,0.0013819755125906489,5.467668175067099e-05,0.001327298830839978
2025-12-02,-0.0011314785338074824,1.3177427452080569e-07,-0.0011316103080820032
2025-12-03,-0.0015752111197200314,4.4344889269980684e-07,-0.0015756545686127312
2025-12-04,0.0007753978642701049,0.00011612452984115205,0.0006592733344289528
2025-12-05,-0.002929051551618058,3.520730159720409e-05,-0.002964258853215262
2025-12-08,0.0011747909721398283,6.495523297336234e-05,0.0011098357391664659
2025-12-09,-0.0014878101522493696,8.925177360627243e-05,-0.001577061925855642
2025-12-10,-0.0020315410622043315,5.934462589142764e-07,-0.002032134508463246
2025-12-11,-0.0010454884746664676,4.778344709642562e-05,-0.0010932719217628933
2025-12-12,0.002251384299114897,1.1696793115130098e-07,0.0022512673311837457
2025-12-15,0.0005451623769148719,0.00011576493553116123,0.00042939744138371065
2025-12-16,0.0014866673194916852,1.1327601895347317e-07,0.0014865540434727317
2025-12-17,-0.003353007714758707,9.80363590408817e-07,-0.003353988078349116
2025-12-18,-0.00022770331902181526,8.445085369665112e-05,-0.0003121541727184664
2025-12-19,0.0020185625833159877,4.099337078755129e-07,0.002018152649608112
2025-12-22,-0.0010859434068898372,1.30610847432314e-06,-0.0010872495153641604
2025-12-23,0.0008121917092707438,4.623143270929295e-05,0.0007659602765614508
2025-12-24,-0.0002954657257419689,1.4923330749592318e-07,-0.0002956149590494648
2025-12-26,-0.00046597150561027584,3.5004138976634653e-07,-0.00046632154700004217
2025-12-29,0.0005817259904569317,4.2698240055352724e-07,0.0005812990080563781
2025-12-30,0.00017977373128449838,3.129585212036101e-08,0.00017974243543237802
2025-12-31,0.0001762662504273095,6.673667393838228e-05,0.00010952957648892721
