date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK
2025-07-18,0.0,0.05,-0.05,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.05,0.0,0.006939907727420112
2025-07-21,-0.05,0.05,-0.05,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.05,0.0,0.038912691253673026
2025-07-22,-0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.015297242491528688
2025-07-23,-0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.03652026806578233
2025-07-24,-0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.05,-0.073012930155325
2025-07-25,-0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.05,-0.07222281917183464
2025-07-28,-0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.09140957279827486
2025-07-29,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,-0.08778277253897677
2025-07-30,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.05,0.0016032671635342888
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,-0.06500429210298711
2025-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.1088189795590612
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.10122990952348772
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.09749464261988634
2025-08-06,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.041316207849078496
2025-08-07,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,-0.043034337704050706
2025-08-08,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0015514070594564913
2025-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,-0.10000218373290103
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,-0.10137569070790416
2025-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,-0.07096239878941804
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,-0.11234714122832748
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.05,0.05,0.0,0.05,-0.09796976146410005
2025-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.05,0.0,0.0,-0.031878962875656204
2025-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.05,-0.05,0.0,0.000677863841868815
2025-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,-0.05,0.0,-0.043932286629660595
2025-08-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,-0.05,0.05,-0.05,0.0,0.011502689981082281
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,-0.05,0.05,-0.05,0.0,0.008831532419623657
2025-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.05,-0.05,0.05,-0.05,0.0,0.014919430951634623
2025-08-26,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.05,-0.05,0.05,-0.05,0.0,0.03767272801618249
2025-08-27,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.05,0.05,-0.05,0.0,0.0673288765484029
2025-08-28,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.05,0.05,-0.05,0.0,0.07068494514401373
2025-08-29,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.05,0.05,-0.05,0.0,0.0658542723415789
2025-09-02,0.0,0.0,0.05,0.0,0.0,-0.05,-0.05,0.0,-0.05,0.05,-0.05,0.0,-0.00039827063132752416
2025-09-03,0.0,0.0,0.05,0.0,0.0,-0.05,-0.05,0.0,-0.05,0.05,-0.05,0.0,0.002560416456875077
2025-09-04,0.0,0.0,0.05,0.0,0.0,-0.05,-0.05,0.0,-0.05,0.05,-0.05,0.0,0.0017665805716961854
2025-09-05,0.0,0.0,0.05,0.0,0.0,-0.05,-0.05,0.0,-0.05,0.0,-0.05,0.0,0.05302632354558235
2025-09-08,0.0,0.0,0.0,-0.05,0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,0.07604039637542967
2025-09-09,0.0,0.0,0.0,-0.05,0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,0.08004415356219813
2025-09-10,0.0,0.0,0.0,-0.05,0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,0.07847559206469709
2025-09-11,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.04464083375657823
2025-09-12,0.0,0.0,0.0,-0.05,0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.12972967877380548
2025-09-15,0.0,0.0,0.0,-0.05,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.024661166043113945
2025-09-16,0.0,0.0,0.0,-0.05,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02366981608170765
2025-09-17,0.0,0.0,0.0,-0.05,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02221833349898196
2025-09-18,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08162741269142333
2025-09-19,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.006618537488804815
2025-09-22,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005523886998069363
2025-09-23,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,-0.023126364470741803
2025-09-24,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,-0.022205871082727008
2025-09-25,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,0.0,0.0,-0.020488460678637417
2025-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.02741819388696075
2025-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.028323914781507177
2025-09-30,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.08851752373679103
2025-10-01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.08950102544715244
2025-10-02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.08982218233194858
2025-10-03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.08899137246633582
2025-10-06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.08819478027862497
2025-10-07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.08675346326057189
2025-10-08,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057696779201579146
2025-10-09,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05733836156138652
2025-10-10,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05736925090994169
2025-10-13,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05657206410117969
2025-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.019463132658494028
2025-10-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.019214768490913182
2025-10-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.020308640982206232
2025-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.019688195212096804
2025-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.018264940546337493
2025-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.05,-0.05,0.05,-0.030425762336640887
2025-10-29,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,-0.069768854096193
2025-10-30,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,-0.0987616811274391
2025-10-31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.05,-0.09817782192799224
2025-11-03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.05,-0.09798899633838332
2025-11-04,0.05,0.05,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.05,0.0,0.05,-0.10533819219833657
2025-11-05,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.05,0.0,0.05,-0.07575045857986622
2025-11-06,0.0,0.05,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.05,-0.05,0.05,-0.027776224166424432
2025-11-07,0.0,0.05,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.05,-0.05,0.05,-0.05159606510651135
2025-11-10,0.0,0.05,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.05,0.0,0.0,-0.08282075931856714
2025-11-11,0.0,0.05,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.05,0.0,0.0,-0.08323656909788912
2025-11-12,0.0,0.05,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.05,0.0,0.0,-0.08186662503862036
2025-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,-0.04741028418871261
2025-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,-0.023326009711968375
2025-11-17,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.034099890863567364
2025-11-18,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.007227637618422898
2025-11-19,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.0044601528418673
2025-11-20,0.0,0.05,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,-0.03676198600607441
2025-11-21,0.0,0.05,-0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,-0.04070083609672957
2025-11-24,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.025999609688470558
2025-11-25,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,-0.005676829204449839
2025-11-26,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,-0.06145614889829144
2025-11-28,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,-0.06203855360143961
2025-12-01,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,-0.002685190100097627
2025-12-02,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,-0.0024216415510560155
2025-12-03,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,-0.0015347437656564019
2025-12-04,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.08071431591664766
2025-12-05,0.0,0.05,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.0,0.10112891911105583
2025-12-08,0.0,0.05,0.0,-0.05,0.0,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.07121845316433117
2025-12-09,0.05,0.05,0.0,-0.05,0.0,-0.05,-0.05,0.0,0.05,0.0,0.0,0.0,-0.007285094048213668
2025-12-10,0.05,0.05,0.0,-0.05,0.0,-0.05,-0.05,0.0,0.05,0.0,0.0,0.0,-0.006098201530385115
2025-12-11,0.05,0.05,0.0,-0.05,0.0,-0.05,-0.05,0.0,0.05,0.0,-0.05,0.0,0.039468692662466116
2025-12-12,0.05,0.05,0.0,-0.05,0.0,-0.05,-0.05,0.0,0.05,0.0,-0.05,0.0,0.039234756800163514
2025-12-15,0.05,0.05,0.0,0.0,0.05,-0.05,-0.05,0.0,0.05,0.0,-0.05,0.0,-0.09229511426215894
2025-12-16,0.05,0.05,0.0,0.0,0.05,-0.05,-0.05,0.0,0.05,0.0,-0.05,0.0,-0.09252166630006589
2025-12-17,0.05,0.05,0.0,0.0,0.05,-0.05,-0.05,0.0,0.05,0.0,-0.05,0.0,-0.09448239348088353
2025-12-18,0.05,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,-0.02558068608758131
2025-12-19,0.05,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,-0.024760818671830283
2025-12-22,0.05,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,0.0,-0.027373035620476563
2025-12-23,0.05,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.06983590103906245
2025-12-24,0.05,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0701343676540543
2025-12-26,0.05,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0694342848745216
2025-12-29,0.05,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.06858032007341455
2025-12-30,0.05,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.06851772836917383
2025-12-31,0.05,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.014955619507590757
