timestamp,AAPL,MSFT,NVDA
2019-02-04 11:45:00-05:00,0.0,-0.001802315039195956,0.0
2019-02-04 12:00:00-05:00,0.0,0.0008537686464699042,0.001504212927525165
2019-02-04 12:15:00-05:00,-0.0,0.0,-0.00409693303504946
2019-02-04 12:30:00-05:00,-0.0,4.735745409871181e-05,-0.0002824624150886711
2019-02-04 12:45:00-05:00,0.0,0.0015166598480506385,-0.0
2019-02-04 13:00:00-05:00,-0.0,0.00047442832278038737,-0.0
2019-02-04 13:15:00-05:00,0.0,0.0018999673221356229,-0.0
2019-02-04 13:30:00-05:00,0.0013745304633889202,0.0,-0.0
2019-02-04 13:45:00-05:00,0.0,0.0,0.0
2019-02-04 14:00:00-05:00,0.0,-0.0009970566403404997,0.0010168195399823667
2019-02-04 14:15:00-05:00,0.0,-0.0011377104806243722,0.0
2019-02-04 14:30:00-05:00,-0.0008896929261397633,-9.476427415241923e-05,-0.0
2019-02-04 14:45:00-05:00,-0.0,-0.0,-3.334055712379058e-05
2019-02-04 15:00:00-05:00,0.0,0.0014212623199719124,-0.0
2019-02-04 15:15:00-05:00,-0.0,0.0003785907142214603,-0.0015035093186801995
2019-02-04 15:30:00-05:00,0.00032148703469029905,-0.0006153555638014785,-0.0
