timestamp,AAPL,MSFT,NVDA
2019-06-20 13:30:00-04:00,0.0005143452588100662,0.00121225538774498,0.0
2019-06-20 13:45:00-04:00,-0.0013801931951703322,-0.0,-0.0
2019-06-20 14:00:00-04:00,0.0,0.0008084074813745874,0.0
2019-06-20 14:15:00-04:00,0.0,-0.0011756494979883608,0.0
2019-06-20 14:30:00-04:00,-0.0,-0.0006606959570831597,0.0
2019-06-20 14:45:00-04:00,-0.0,-0.000806924926413546,-0.0
2019-06-20 15:00:00-04:00,0.0,-0.0013922476052655802,-0.0
2019-06-20 15:15:00-04:00,-0.0005769038464834668,-0.00036599203771561225,-0.0
2019-06-20 15:30:00-04:00,0.0015047024782606953,0.0,0.0
2019-06-21 10:15:00-04:00,0.0,0.0,0.0
2019-06-21 10:30:00-04:00,-0.0011017077582867335,-0.0,0.0
2019-06-21 10:45:00-04:00,-0.000475249541770897,0.0,0.0007587377353948973
2019-06-21 11:00:00-04:00,0.00015837887023727805,0.00013360783849573877,-0.00026896037521441526
2019-06-21 11:15:00-04:00,-0.0008410468411422073,-0.001031034949247005,0.0008169675260283833
2019-06-21 11:30:00-04:00,0.000773752362980272,-0.0,-0.0
2019-06-21 11:45:00-04:00,0.0013742615508177721,-0.0,-0.0
2019-06-21 12:00:00-04:00,-0.0,0.0,-0.0
2019-06-21 12:15:00-04:00,-0.0,-0.0,-0.0
2019-06-21 12:30:00-04:00,0.0,-0.0,-0.0
2019-06-21 12:45:00-04:00,0.0,-0.0,0.0
2019-06-21 13:00:00-04:00,0.0020979552638655,0.0,-0.0
2019-06-21 13:15:00-04:00,0.0018943648328201147,0.0,-0.0
2019-06-21 13:30:00-04:00,-0.0010215141720195506,-0.0,0.0
2019-06-21 13:45:00-04:00,-0.00109742117064605,-0.0,-0.0
2019-06-21 14:00:00-04:00,0.0,-0.0,-0.001217606073919625
2019-06-21 14:15:00-04:00,-0.0,-0.0008401521555947267,0.0008722989753397493
2019-06-21 14:30:00-04:00,-0.0,0.0005116959175977909,0.0
2019-06-21 14:45:00-04:00,-0.0,0.001387570514019807,-0.0
2019-06-21 15:00:00-04:00,-0.0,0.0,0.0
2019-06-21 15:15:00-04:00,0.0,0.0,0.0
2019-06-21 15:30:00-04:00,-0.0,-0.0,-0.0
2019-06-24 10:15:00-04:00,-0.0010265270489938842,0.0,0.0
2019-06-24 10:30:00-04:00,0.0006635867204981486,0.0,-0.00018054393158240572
2019-06-24 10:45:00-04:00,0.0,0.0,0.0010500755706642668
2019-06-24 11:00:00-04:00,-0.0002628844745909797,0.0,0.0005244870342599101
2019-06-24 11:15:00-04:00,-0.00032533754056496473,0.0,0.0
2019-06-24 11:30:00-04:00,-0.0,-0.0,0.0
2019-06-24 11:45:00-04:00,-0.0,0.0,-0.0
2019-06-24 12:00:00-04:00,0.0,0.0,0.0
2019-06-24 12:15:00-04:00,-0.0,0.0,-0.0
2019-06-24 12:30:00-04:00,-0.0,0.0,0.0
2019-06-24 12:45:00-04:00,-0.0,0.0,-0.0
2019-06-24 13:00:00-04:00,0.0,-0.0,-0.00250761370878519
2019-06-24 13:15:00-04:00,0.0,-0.0003979739718066813,0.0006346520843629377
2019-06-24 13:30:00-04:00,-0.0,-0.0005069708926100215,-0.00011397124717603434
2019-06-24 13:45:00-04:00,-0.0,-0.00130515190915658,-0.0
2019-06-24 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-24 14:15:00-04:00,0.0,-0.0,0.0
2019-06-24 14:30:00-04:00,-0.0,0.00043593563374284665,-0.0
2019-06-24 14:45:00-04:00,-0.0,-0.0007990702154077745,-0.0
2019-06-24 15:00:00-04:00,0.0,0.0,-0.0
2019-06-24 15:15:00-04:00,-0.0,-0.0,-0.0022221505173598776
2019-06-24 15:30:00-04:00,-0.0,-0.0,0.0016007582516863064
2019-06-25 10:15:00-04:00,-0.0028501904707120993,-0.0,0.0
2019-06-25 10:30:00-04:00,0.0007193610287129615,-0.0,0.0004189899365303342
2019-06-25 10:45:00-04:00,-0.0,-0.0,-0.0024837520631119975
2019-06-25 11:00:00-04:00,0.0,-0.0,-0.0010986881477465455
2019-06-25 11:15:00-04:00,0.0003910833206813081,0.0,0.00033937201322290075
2019-06-25 11:30:00-04:00,0.001743150996546709,-0.0,-0.0
2019-06-25 11:45:00-04:00,0.0,0.0,0.0
2019-06-25 12:00:00-04:00,-0.0,-0.0,0.0
2019-06-25 12:15:00-04:00,0.0,0.0,0.0
2019-06-25 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-25 12:45:00-04:00,-0.0,-0.0,-0.0
2019-06-25 13:00:00-04:00,0.0,0.0,-0.0
2019-06-25 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-25 13:30:00-04:00,0.0,0.0,0.0
2019-06-25 13:45:00-04:00,0.0,0.0,-0.0
2019-06-25 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:15:00-04:00,0.0,0.0,0.0
2019-06-25 14:30:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:45:00-04:00,-0.0,-0.0,-0.0
2019-06-25 15:00:00-04:00,0.0,0.0,0.0
2019-06-25 15:15:00-04:00,-0.0,0.0007888807045953355,0.0009717535793681157
2019-06-25 15:30:00-04:00,0.0,-0.0006762596364715378,-0.0005766918304201235
2019-06-26 10:15:00-04:00,-0.0,-0.0,0.003770825790428388
2019-06-26 10:30:00-04:00,-0.0005744184171630654,0.0,-0.0
2019-06-26 10:45:00-04:00,0.0006493668901230158,0.0,-0.0
2019-06-26 11:00:00-04:00,-0.00042463375976837923,0.0,0.0
2019-06-26 11:15:00-04:00,-0.0,-0.0,0.002059475873808122
2019-06-26 11:30:00-04:00,0.0,0.0,0.000841291899995043
2019-06-26 11:45:00-04:00,-0.0,-0.0,-0.0
2019-06-26 12:00:00-04:00,0.0,-0.0,0.0
2019-06-26 12:15:00-04:00,-0.0,0.0008520570282290468,-0.0
2019-06-26 12:30:00-04:00,0.0,-0.00022220576345038332,0.0
2019-06-26 12:45:00-04:00,0.0,0.00022220576345041473,-0.0
2019-06-26 13:00:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:45:00-04:00,-0.0,-0.0,0.0
2019-06-26 14:00:00-04:00,-0.00035024517520066686,-0.0,-0.0
2019-06-26 14:15:00-04:00,-0.0010013769769062072,-0.0,-0.0
2019-06-26 14:30:00-04:00,-0.0001753594887457183,0.0005968591002332776,0.0
2019-06-26 14:45:00-04:00,-0.0,0.0025413924056938725,-0.0
2019-06-26 15:00:00-04:00,0.0,0.0,-0.0
2019-06-26 15:15:00-04:00,0.0,0.0,-0.0006592475399255417
2019-06-26 15:30:00-04:00,0.0,0.0,0.0008476838333131958
2019-06-27 10:15:00-04:00,0.0,0.0,0.0
2019-06-27 10:30:00-04:00,-0.0021389850467428183,0.0,-0.0
2019-06-27 10:45:00-04:00,-0.0019439742937825803,0.0,-0.0
2019-06-27 11:00:00-04:00,0.0,-0.0,0.0
2019-06-27 11:15:00-04:00,-0.0,-0.0,0.0
2019-06-27 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-27 11:45:00-04:00,-0.0,0.0,-0.0
2019-06-27 12:00:00-04:00,0.0,0.0,0.0
2019-06-27 12:15:00-04:00,0.0,0.0,0.0
2019-06-27 12:30:00-04:00,-0.0,-0.0,0.0
2019-06-27 12:45:00-04:00,-0.0,-0.0,0.0
2019-06-27 13:00:00-04:00,-0.0,-0.0,0.0
2019-06-27 13:15:00-04:00,0.0,0.0002984963269803743,0.0
2019-06-27 13:30:00-04:00,0.0,0.0010440360395003912,-0.0
2019-06-27 13:45:00-04:00,0.0,0.0,0.0
2019-06-27 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-27 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-27 14:30:00-04:00,0.0,-7.446570857580747e-05,0.0
2019-06-27 14:45:00-04:00,-0.0,-7.446016384679844e-05,0.0
2019-06-27 15:00:00-04:00,0.0,0.0010429471649738963,-0.0
2019-06-27 15:15:00-04:00,0.0,0.0,0.0
2019-06-27 15:30:00-04:00,0.0,0.0,0.0
2019-06-28 10:15:00-04:00,0.0,0.0,-0.0
2019-06-28 10:30:00-04:00,0.0,-0.0,0.0
2019-06-28 10:45:00-04:00,0.0,-0.0,-0.0
2019-06-28 11:00:00-04:00,-0.00022705198326535217,-0.0,0.0
2019-06-28 11:15:00-04:00,0.00042068425662217886,0.0004991702229434939,-0.00020364318276019968
2019-06-28 11:30:00-04:00,-1.683756798529029e-05,-2.497627255283325e-05,0.00013238221975312987
2019-06-28 11:45:00-04:00,-0.00019357092603778904,-0.00012485329883522273,0.0007017653509645986
2019-06-28 12:00:00-04:00,0.0,0.0004494887141641752,0.0
2019-06-28 12:15:00-04:00,0.0,-0.002245425890112102,0.0
2019-06-28 12:30:00-04:00,0.0,0.0,0.0
2019-06-28 12:45:00-04:00,0.0,0.0,0.0
2019-06-28 13:00:00-04:00,-0.0,-0.0,0.0
2019-06-28 13:15:00-04:00,-0.0,-0.001494712732977982,-0.0
2019-06-28 13:30:00-04:00,-0.0,-0.0014220494874526493,-0.0
2019-06-28 13:45:00-04:00,-0.0,-0.00022471910206905797,0.0
2019-06-28 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-28 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-28 14:30:00-04:00,-0.0005048848029533451,0.0,-0.0005492326552326228
2019-06-28 14:45:00-04:00,0.000808060578392712,0.0,-0.0008988287181573073
2019-06-28 15:00:00-04:00,-0.0,0.0,-0.0
2019-06-28 15:15:00-04:00,0.0,-0.0,0.0
2019-06-28 15:30:00-04:00,0.0,-0.0,-0.0
