timestamp,AAPL,MSFT,NVDA
2019-06-20 10:30:00-04:00,5.143904413813005e-05,3.087423088685489e-05,0.0002241670969527189
2019-06-20 10:45:00-04:00,-2.3976198383474797e-05,0.0001271442887510888,-3.453479799418687e-05
2019-06-20 11:00:00-04:00,0.00015058886376200528,5.400856775067386e-05,0.00017947047134038725
2019-06-20 11:15:00-04:00,-1.5178650233441924e-05,6.970261874917278e-05,0.0004203361211125395
2019-06-20 11:30:00-04:00,9.292876884818204e-05,-0.00010226153507505943,-3.477929342553957e-05
2019-06-20 11:45:00-04:00,9.564620464745627e-06,1.7677691826724493e-05,0.00012447673906713786
2019-06-20 12:00:00-04:00,-3.569754100389753e-07,-5.598457428249052e-05,0.00016229643293350042
2019-06-20 12:15:00-04:00,-1.403963178235522e-05,-4.9763299649532744e-05,0.0001252640616190309
2019-06-20 12:30:00-04:00,-5.31153653208921e-08,-7.806643326358135e-05,0.000247772131358799
2019-06-20 12:45:00-04:00,-6.797223559998775e-05,-9.174566800504501e-05,0.0003148540185031108
2019-06-20 13:00:00-04:00,-0.00011596115578593383,-0.00010654428191256206,-7.410311299352723e-06
2019-06-20 13:15:00-04:00,-2.1653508798186228e-05,-8.405634186013404e-05,0.0003046656831270453
2019-06-20 13:30:00-04:00,-0.00011617229634858579,-3.794687378514179e-05,0.00031546519629756264
2019-06-20 13:45:00-04:00,-5.1724009651925155e-05,0.00014467871781688148,0.0002474894622799709
2019-06-20 14:00:00-04:00,1.7345318676689607e-06,-0.00010819930059156259,2.6897403232293584e-06
2019-06-20 14:15:00-04:00,-2.838958371746953e-05,6.120321573803238e-05,0.00014182487294672012
2019-06-20 14:30:00-04:00,-4.649972570838621e-05,-3.0062873000112516e-06,-4.7757827344508045e-05
2019-06-20 14:45:00-04:00,-6.346872120046066e-05,9.871882264181998e-05,0.0003754481673973003
2019-06-20 15:00:00-04:00,-0.00016333649675664044,3.611986814492579e-05,0.00027360419050047406
2019-06-20 15:15:00-04:00,-6.704039148912376e-05,4.057831421023101e-06,8.668563089030483e-05
2019-06-20 15:30:00-04:00,-1.5020145942296739e-05,8.852712017983298e-06,0.0002613581079653016
2019-06-21 10:15:00-04:00,9.620751084790752e-05,1.3539278123461373e-05,9.948478820094588e-05
2019-06-21 10:30:00-04:00,-2.7188323479191487e-05,-2.0645698914448946e-05,-0.0009554554574649774
2019-06-21 10:45:00-04:00,-1.3494118528465282e-05,0.00010695570829575744,-2.6734256549037963e-05
2019-06-21 11:00:00-04:00,2.567150890333628e-05,-8.11479501271134e-05,-0.000260910442345958
2019-06-21 11:15:00-04:00,1.0051842538452423e-05,-1.1282176528531508e-05,-4.0549853936614665e-05
2019-06-21 11:30:00-04:00,5.1905301657669e-05,9.064251207469892e-05,3.550798081755279e-05
2019-06-21 11:45:00-04:00,-3.328213975552357e-05,-4.139954960220061e-05,0.0003477210311192812
2019-06-21 12:00:00-04:00,1.3083984823063214e-05,6.268846113771599e-05,0.00013774278455511884
2019-06-21 12:15:00-04:00,3.826153142390385e-08,9.465180432809616e-05,0.00020284900800548216
2019-06-21 12:30:00-04:00,-1.4249763005637708e-05,0.00010462829452374583,0.0001261515224126105
2019-06-21 12:45:00-04:00,-6.606595422337771e-05,0.0001145852529918519,-0.00013405258511363518
2019-06-21 13:00:00-04:00,-6.675353034248292e-05,7.712024950475824e-05,0.00028957982136414964
2019-06-21 13:15:00-04:00,-0.0001687562733447459,8.687743198493648e-05,0.00031523954553496045
2019-06-21 13:30:00-04:00,-0.00011530137955302544,3.156728731884258e-05,-8.698584022637606e-05
2019-06-21 13:45:00-04:00,-4.707643085115123e-05,3.143716758660974e-05,0.00048310211833105016
2019-06-21 14:00:00-04:00,6.120587352890056e-06,-6.406487013682127e-06,-4.5588245247373744e-05
2019-06-21 14:15:00-04:00,-7.503025920540767e-05,0.00011381838256623707,7.289529202505816e-05
2019-06-21 14:30:00-04:00,-7.141827183724775e-05,4.425312264658447e-05,-0.00016123901789955706
2019-06-21 14:45:00-04:00,-3.666872296459562e-05,0.00013202104538042169,0.00022578601551611146
2019-06-21 15:00:00-04:00,-2.3731697637711425e-05,-1.042144320408186e-05,6.01850377765954e-05
2019-06-21 15:15:00-04:00,-4.779313051755991e-05,0.0001229528219234372,0.00025503667958799866
2019-06-21 15:30:00-04:00,1.784674948364346e-05,-1.7229425404095912e-05,0.0002060466613603444
2019-06-24 10:15:00-04:00,-4.6423377323004614e-05,-7.376560026623838e-05,-0.0004451974287546279
2019-06-24 10:30:00-04:00,-4.7923619522825125e-05,6.974027116712018e-05,-2.0029932930148587e-05
2019-06-24 10:45:00-04:00,0.00015332823078784456,-1.2053570607702731e-05,-0.00019566387667954756
2019-06-24 11:00:00-04:00,-3.911296661007229e-06,-4.2388610919414586e-05,-2.7981361144851778e-05
2019-06-24 11:15:00-04:00,-5.526532697500806e-06,7.067170694042998e-05,-0.00017117687398476565
2019-06-24 11:30:00-04:00,2.635970562127242e-05,-2.9381353227298955e-05,-0.00011717320967148835
2019-06-24 11:45:00-04:00,-2.8289431532805437e-05,0.00010085255138709128,9.796550748068115e-05
2019-06-24 12:00:00-04:00,-6.614604013845746e-05,2.506265733096807e-05,0.00010866548538321145
2019-06-24 12:15:00-04:00,-9.322591943833747e-05,8.759758053675325e-06,0.0001395562909310957
2019-06-24 12:30:00-04:00,1.2561096528254415e-05,-3.007467768200828e-05,0.00011103875605484266
2019-06-24 12:45:00-04:00,-3.7526424180665486e-05,-5.066832264633052e-06,0.0003245464012732438
2019-06-24 13:00:00-04:00,3.063951322408885e-05,-0.00011920904029377665,3.453508459645885e-05
2019-06-24 13:15:00-04:00,-6.04886283033251e-05,-1.86692276686269e-05,0.00015523668688986256
2019-06-24 13:30:00-04:00,-1.8968424960486107e-05,-8.626365591130857e-05,-3.560413772861508e-05
2019-06-24 13:45:00-04:00,-0.00011832091233361152,5.1107737555442756e-05,0.00013221821197421886
2019-06-24 14:00:00-04:00,-5.4192040904083335e-05,2.1275575764471475e-05,0.00014463412868014557
2019-06-24 14:15:00-04:00,-7.025937301287194e-05,0.00011096393796902647,6.652880582222859e-05
2019-06-24 14:30:00-04:00,1.9876024818633157e-06,0.00011553662705618824,0.0002610294061474736
2019-06-24 14:45:00-04:00,-4.939389910278208e-05,-9.501166528034674e-06,0.0002654134301454162
2019-06-24 15:00:00-04:00,-0.00010460953565047391,-7.325827472270465e-05,0.00045578326281857785
2019-06-24 15:15:00-04:00,-4.3526188855967035e-05,3.18140153500209e-05,-0.00036937739901825366
2019-06-24 15:30:00-04:00,-0.00015951122071940172,1.3422921532867493e-05,0.0001026356787529368
2019-06-25 10:15:00-04:00,3.153422455957015e-06,-6.435610089154632e-05,-0.0010702602117285411
2019-06-25 10:30:00-04:00,-6.197789478821242e-05,-0.0001007797006716727,-0.0004044709128242928
2019-06-25 10:45:00-04:00,-6.714306844551006e-05,-9.560019098044435e-06,-0.0003505592776779759
2019-06-25 11:00:00-04:00,5.1474774492542645e-05,4.177885149306447e-05,-0.00036429372937110276
2019-06-25 11:15:00-04:00,-0.00013506252173439977,-6.480157857253942e-05,-8.558614920981256e-05
2019-06-25 11:30:00-04:00,-0.0001765483663451851,3.627472999974084e-05,8.532805465770298e-06
2019-06-25 11:45:00-04:00,-0.00010832179071802665,1.6068718489850355e-05,0.00019766321088604457
2019-06-25 12:00:00-04:00,1.4293060963856522e-05,-3.170477471429845e-05,-0.0003747352860992323
2019-06-25 12:15:00-04:00,-0.00011115283931211225,1.289953307345833e-05,0.00012195516024788605
2019-06-25 12:30:00-04:00,1.4007593181953586e-05,6.508614504320913e-05,0.0001334353281740888
2019-06-25 12:45:00-04:00,-2.9946686616253895e-05,-6.093634588625699e-05,-0.0004590889057008362
2019-06-25 13:00:00-04:00,-0.00012606009572740842,-7.503477639934442e-05,0.0003173087560992292
2019-06-25 13:15:00-04:00,-5.853744348595495e-05,4.512288291899399e-05,-0.00013195491169801135
2019-06-25 13:30:00-04:00,-0.00010894826156627754,-4.031787379133639e-05,-0.00022624927667405542
2019-06-25 13:45:00-04:00,-0.0001689680273149354,-3.93095425139734e-05,0.0001260242293591711
2019-06-25 14:00:00-04:00,-2.2477302227500393e-05,1.685124311137692e-05,2.386651717509388e-05
2019-06-25 14:15:00-04:00,-0.00013407457295502777,1.2153196758643072e-05,-2.7472093683745996e-05
2019-06-25 14:30:00-04:00,-0.00013336590103514622,6.557367413665608e-05,-4.692538672809837e-06
2019-06-25 14:45:00-04:00,-8.601795787044033e-06,2.767486556830624e-07,8.223150995129684e-05
2019-06-25 15:00:00-04:00,-8.152831037721833e-05,0.000118403703648281,0.0003749023308850322
2019-06-25 15:15:00-04:00,-0.00013928362703643986,-2.3339847133543045e-06,0.00012127542543830983
2019-06-25 15:30:00-04:00,-0.00014260874618760087,-6.908414503710757e-05,0.00028023818590695973
2019-06-26 10:15:00-04:00,9.774715253989781e-05,-2.0065594163892178e-05,3.9812433354631196e-05
2019-06-26 10:30:00-04:00,7.204133788607326e-05,8.213217337422801e-05,0.00037736907834008725
2019-06-26 10:45:00-04:00,-2.0447882089927047e-05,-4.266591839313309e-05,0.00040094087673855385
2019-06-26 11:00:00-04:00,-0.00012545731303274641,-2.764618851647748e-05,-0.0007955677414228426
2019-06-26 11:15:00-04:00,-9.320764249870398e-05,-7.634895887435021e-05,-0.0007934607550258089
2019-06-26 11:30:00-04:00,7.42291352773155e-06,7.401600632889328e-05,-1.1525101968898363e-05
2019-06-26 11:45:00-04:00,-9.461444799347721e-05,1.2216460569416057e-05,-0.0002622212153328577
2019-06-26 12:00:00-04:00,2.8307022411491505e-05,-0.00011880619901976717,-0.0007859477305254173
2019-06-26 12:15:00-04:00,-2.4388945082860757e-06,-1.9725939787374913e-05,0.00025478691735045564
2019-06-26 12:30:00-04:00,-4.061374813007805e-05,-8.161012348748109e-05,-0.0005052864408782271
2019-06-26 12:45:00-04:00,-5.220290236997618e-05,5.013077317372579e-05,8.464079733103585e-05
2019-06-26 13:00:00-04:00,5.5332712945674175e-06,-3.146047911934523e-05,0.00028159607055995394
2019-06-26 13:15:00-04:00,-6.467316630275505e-05,-8.83328699706768e-05,-5.006840432836452e-05
2019-06-26 13:30:00-04:00,-3.806942232698039e-05,4.182658863843154e-06,-0.00012831409885691414
2019-06-26 13:45:00-04:00,-0.00015255640535215395,-7.74379327781849e-05,-0.0004725057568709064
2019-06-26 14:00:00-04:00,-8.674146308387131e-05,-5.363544409682234e-05,5.941611916112117e-05
2019-06-26 14:15:00-04:00,-9.054127503911819e-05,6.88330470796506e-05,-7.249635814941067e-05
2019-06-26 14:30:00-04:00,-5.147353713497815e-05,-5.1270196123605216e-06,-0.00022471072420642398
2019-06-26 14:45:00-04:00,1.2451026239205961e-05,-0.00010275094484407583,-0.00010435901892380243
2019-06-26 15:00:00-04:00,-5.6107062025305305e-05,7.236707767277337e-05,0.0005831487102030315
2019-06-26 15:15:00-04:00,-0.00013847769977640067,7.860275955852543e-05,0.00013237857416076697
2019-06-26 15:30:00-04:00,-8.508654491431863e-05,0.00011968603046136387,-7.166319406677801e-05
2019-06-27 10:15:00-04:00,-0.00016537921694523045,-1.7908041794348478e-05,-0.00023636641449931658
2019-06-27 10:30:00-04:00,-7.260007124873184e-05,5.579108746968538e-05,9.029644307923388e-05
2019-06-27 10:45:00-04:00,-3.958844694334281e-05,1.2286343196188022e-05,0.0004211300463353717
2019-06-27 11:00:00-04:00,1.5087961984183613e-05,-7.010581735115886e-05,-0.0003728476446492811
2019-06-27 11:15:00-04:00,1.662918041175047e-05,-2.577302942227246e-05,-0.0002962983564874516
2019-06-27 11:30:00-04:00,3.427671865105197e-05,-2.3989903526039468e-05,-0.00014232316891172318
2019-06-27 11:45:00-04:00,1.40721899518661e-05,-3.0366025514417832e-05,0.0001436492292008126
2019-06-27 12:00:00-04:00,-0.0001403442999342496,-9.958495946039304e-06,-0.00017378079488184828
2019-06-27 12:15:00-04:00,5.7789814118290575e-05,-1.6755353135664355e-05,0.00031642107646337865
2019-06-27 12:30:00-04:00,4.6520014844301036e-05,-2.4100882397549665e-05,-7.417230532629491e-05
2019-06-27 12:45:00-04:00,-3.774374818870515e-05,-3.966964265547584e-05,-0.0002743788066767499
2019-06-27 13:00:00-04:00,6.133550607745549e-05,-8.368782327739997e-05,-0.00039918434346029603
2019-06-27 13:15:00-04:00,-8.001456347325263e-05,-6.539623177900499e-05,7.545353232423868e-05
2019-06-27 13:30:00-04:00,-2.7850225342427263e-05,2.924802874378816e-05,0.00023114203719018023
2019-06-27 13:45:00-04:00,-9.317714625126828e-05,5.456022549362213e-06,2.2015522672181216e-05
2019-06-27 14:00:00-04:00,-0.00011284633412490153,-5.5900232348874634e-05,-2.5220419907556347e-05
2019-06-27 14:15:00-04:00,-0.00010753780553973112,0.00011867735661815508,0.00020062346836402062
2019-06-27 14:30:00-04:00,-2.1646854756089996e-05,-0.00010192962753199655,-0.00018926056261059308
2019-06-27 14:45:00-04:00,-0.00014596876500977684,1.9119700715092847e-05,-6.413270415415445e-05
2019-06-27 15:00:00-04:00,-5.940236996194463e-05,-1.7541679601991158e-05,0.00019368830476000664
2019-06-27 15:15:00-04:00,-5.762450293379558e-05,-4.170284535432493e-05,-0.00014649850018380988
2019-06-27 15:30:00-04:00,-0.00013527479724313366,3.493644171823159e-05,1.6697714804914474e-05
2019-06-28 10:15:00-04:00,-0.00010490288029806055,-3.917898588324422e-05,0.0002826478219986497
2019-06-28 10:30:00-04:00,-2.1667945616864933e-05,-7.980120802759094e-05,-0.000245676001512951
2019-06-28 10:45:00-04:00,4.9846955806501915e-05,-2.5848147997871764e-05,0.00033903280450277556
2019-06-28 11:00:00-04:00,-0.0001403806280900392,6.41388633821475e-05,-0.0006141499596516866
2019-06-28 11:15:00-04:00,-3.271533852686863e-05,1.3068666594328883e-06,-0.00025915104485832387
2019-06-28 11:30:00-04:00,-2.6254809173184352e-05,0.00010788893327541647,-0.0002032014717089203
2019-06-28 11:45:00-04:00,-7.725458711107733e-05,0.00013570550620683954,-0.00015891949163343724
2019-06-28 12:00:00-04:00,6.788499892032943e-05,0.00011899654009954603,-0.00011705522609546671
2019-06-28 12:15:00-04:00,-0.00015854619370080596,3.914816983082667e-05,0.00017913376448855882
2019-06-28 12:30:00-04:00,-4.5210583600185155e-05,7.370474377181852e-05,0.0003062777527458839
2019-06-28 12:45:00-04:00,-6.00321804912645e-05,9.934441605054303e-05,-5.951059653695482e-05
2019-06-28 13:00:00-04:00,-5.050707959499284e-05,-3.171166661880997e-05,-0.0001276271419976023
2019-06-28 13:15:00-04:00,-2.7124648285385308e-05,9.232065827590561e-05,0.00011209770043450943
2019-06-28 13:30:00-04:00,-5.00086440774602e-05,-0.00010100943492663133,6.009860379032306e-05
2019-06-28 13:45:00-04:00,-8.011583808157715e-05,9.881658931629891e-05,0.00013793020784819815
2019-06-28 14:00:00-04:00,-7.811529422168287e-05,-7.100119511925144e-05,0.00012127003310102695
2019-06-28 14:15:00-04:00,-6.1644779069600866e-06,8.218807332822226e-06,0.00041177677050085445
2019-06-28 14:30:00-04:00,-6.885102897472034e-05,-6.790510759542632e-06,5.5854153337141125e-05
2019-06-28 14:45:00-04:00,-6.955712163654891e-05,0.00011817170965036575,5.78673216396233e-05
2019-06-28 15:00:00-04:00,-8.166867667209015e-05,-3.106440680407792e-05,0.000192695272127131
2019-06-28 15:15:00-04:00,-5.390313033201965e-05,0.00010610976543418913,0.00012018909555661785
2019-06-28 15:30:00-04:00,7.541041854227771e-05,-5.427599877404035e-05,6.7994735743057e-05
