timestamp,AAPL,MSFT,NVDA
2019-04-12 13:15:00-04:00,-0.00010497869826867523,0.0001041117873299188,-0.00015697263294525436
2019-04-12 13:30:00-04:00,-8.238242164609235e-05,-8.018679290702263e-05,0.00044188238568228455
2019-04-12 13:45:00-04:00,-0.000105891768232762,-3.211875088409211e-05,0.00019225569846187916
2019-04-12 14:00:00-04:00,-9.378605938387518e-05,-7.503443056461222e-05,0.0003217571232686041
2019-04-12 14:15:00-04:00,-0.0001386737045516035,8.198363597060573e-05,0.0002694292024739185
2019-04-12 14:30:00-04:00,-0.00013082018702436098,3.17246401403216e-05,0.00029011531932941157
2019-04-12 14:45:00-04:00,-0.00020636652453620165,-6.521029798434267e-05,-2.531336828378402e-05
2019-04-12 15:00:00-04:00,3.4769000656351365e-06,-3.218075706539139e-05,-2.5669265984015572e-05
2019-04-12 15:15:00-04:00,-1.9895321366677956e-06,0.0001129048092866213,0.00028790180133937796
2019-04-12 15:30:00-04:00,-6.199475278459081e-05,3.045732727326391e-05,0.00043424087027851485
2019-04-15 10:15:00-04:00,-9.289639528547151e-05,-2.4333711843861294e-05,0.0005730293537001898
2019-04-15 10:30:00-04:00,5.211582590094441e-05,4.821520426328775e-05,-0.0001641950255651408
2019-04-15 10:45:00-04:00,-0.0001250160032271127,9.15697565982203e-05,0.00010584755263356728
2019-04-15 11:00:00-04:00,-0.00010419248767604396,4.2054800524626555e-05,-0.0004248008373703884
2019-04-15 11:15:00-04:00,-8.655205219610488e-05,9.412758534576177e-05,4.592716143451034e-05
2019-04-15 11:30:00-04:00,-7.149751340714194e-05,0.00013421318788404412,-0.0005389902199032065
2019-04-15 11:45:00-04:00,-2.6590306865095777e-05,-4.002705359218408e-05,0.00016568293757964503
2019-04-15 12:00:00-04:00,-3.4293358557637796e-05,9.71999081424436e-05,-3.133202782660752e-06
2019-04-15 12:15:00-04:00,7.120311218502989e-05,-3.017489101685911e-05,0.0003030317606722903
2019-04-15 12:30:00-04:00,9.235793290245838e-05,8.482294865073487e-05,1.8545718537605835e-05
2019-04-15 12:45:00-04:00,2.3242394290465693e-05,-3.892761504809628e-05,-4.923383938930976e-06
2019-04-15 13:00:00-04:00,6.548174323879612e-06,-3.017276222535647e-05,6.080825094559962e-06
2019-04-15 13:15:00-04:00,4.588757851975619e-05,0.00010408353593185266,8.320061037267421e-05
2019-04-15 13:30:00-04:00,-0.00015966118675680952,8.453014828700125e-05,0.00021727876195786356
2019-04-15 13:45:00-04:00,-0.0001153825748691539,0.00012006130658073506,0.00022028946699085192
2019-04-15 14:00:00-04:00,-2.344794640625776e-05,-4.808402422332373e-05,0.0004428886303369256
2019-04-15 14:15:00-04:00,-0.00010468376257614648,3.330747688878186e-05,0.00035976330124023456
2019-04-15 14:30:00-04:00,-0.00013813903096855488,2.499357180596493e-05,0.00020720743518701874
2019-04-15 14:45:00-04:00,-4.319961879000398e-05,2.862578629905136e-05,0.0001763199672269807
2019-04-15 15:00:00-04:00,-7.010866653759134e-05,2.4036811688561625e-06,0.00013650241526280788
2019-04-15 15:15:00-04:00,-3.7920292951734996e-05,5.09966383958204e-05,0.0003554727558155342
2019-04-15 15:30:00-04:00,-4.09982653770028e-05,-2.1238910339106115e-05,9.114159427614613e-05
2019-04-16 10:15:00-04:00,-5.475000713239736e-06,4.329370456659648e-05,-0.0005393072500697105
2019-04-16 10:30:00-04:00,1.4062876964786534e-05,-7.857456685584473e-05,3.079869959647602e-05
2019-04-16 10:45:00-04:00,-0.0001689470073702705,5.1048350481014467e-05,-0.00015891363015711554
2019-04-16 11:00:00-04:00,-7.251794485873583e-05,-2.4818559735464008e-05,0.00015636078537597782
2019-04-16 11:15:00-04:00,-6.75554886565848e-05,-1.1829574711024085e-06,7.493387542916843e-05
2019-04-16 11:30:00-04:00,-4.042837137448258e-05,5.529671877392366e-05,0.00015392131121394123
2019-04-16 11:45:00-04:00,-2.6131219317111355e-05,-0.00010166325258159001,0.00035028718805822894
2019-04-16 12:00:00-04:00,-1.0483354308149434e-05,0.0001485026404165814,-0.00025353590244276493
2019-04-16 12:15:00-04:00,-8.972987511297733e-05,-0.00010189781984040451,-7.976913338300996e-05
2019-04-16 12:30:00-04:00,-7.470212676469645e-05,-4.363138652937026e-05,-3.906490090300462e-05
2019-04-16 12:45:00-04:00,-0.00015305325128217278,9.837748688687141e-05,0.00027171432581309335
2019-04-16 13:00:00-04:00,7.542908972616588e-06,6.113115903999212e-06,7.419340163529212e-05
2019-04-16 13:15:00-04:00,-2.4238452087138952e-05,-7.625087096884407e-05,8.075231368840868e-05
2019-04-16 13:30:00-04:00,-3.738639878425693e-05,5.8424708491672565e-05,2.8898421581541453e-06
2019-04-16 13:45:00-04:00,5.4778469997714734e-05,-6.193129550857866e-06,0.0002027237092295803
2019-04-16 14:00:00-04:00,-4.240238621635433e-05,2.7700062415465135e-06,9.153379198689317e-05
2019-04-16 14:15:00-04:00,-3.0901702730401e-05,0.00012768193863911501,5.7187737662139955e-05
2019-04-16 14:30:00-04:00,2.5752527983867564e-05,0.00011768423313947549,0.00026647554805080636
2019-04-16 14:45:00-04:00,-7.141929054432988e-05,0.00012465929725471235,0.00028957659574714145
2019-04-16 15:00:00-04:00,-7.101331801080076e-06,4.4685992906658534e-05,-0.00010426740679701126
2019-04-16 15:15:00-04:00,-0.0001067839808616145,9.459633907226651e-06,0.00013364080743291765
2019-04-16 15:30:00-04:00,-0.00010222181205442043,-6.477496305183611e-05,-9.299792758033977e-05
2019-04-17 10:15:00-04:00,0.00017949029306693943,-3.9051407921942626e-05,0.00040933815316427215
2019-04-17 10:30:00-04:00,1.8786124458608173e-05,-2.7274061770146764e-05,-8.79952827378424e-05
2019-04-17 10:45:00-04:00,-1.2236672293462523e-05,-4.790637209400362e-05,-7.690675519357129e-05
2019-04-17 11:00:00-04:00,7.684621675321992e-05,-3.617944967199782e-05,-0.00014701673304176144
2019-04-17 11:15:00-04:00,-3.098300603914124e-05,-5.302327494745897e-05,0.0003181494473035147
2019-04-17 11:30:00-04:00,1.1037518133148968e-05,3.1657072059950304e-05,0.00017337677838960504
2019-04-17 11:45:00-04:00,-0.00010012249911057575,8.202406057699021e-05,-8.373128111454488e-05
2019-04-17 12:00:00-04:00,-0.00013220582830731872,-4.0199194277709445e-05,0.0003406955237526553
2019-04-17 12:15:00-04:00,-6.686194677332937e-05,-9.46029073063046e-05,-0.00012217464892407895
2019-04-17 12:30:00-04:00,-0.0001587656829294857,8.103015189385229e-05,-9.311768089178743e-05
2019-04-17 12:45:00-04:00,8.094648312538188e-05,0.00015539647562107996,0.00016592601647306604
2019-04-17 13:00:00-04:00,-0.00016161346129387122,6.173537151763249e-05,0.00012758036689222382
2019-04-17 13:15:00-04:00,3.261100018219577e-05,-2.0666065960400575e-05,3.245859313043985e-05
2019-04-17 13:30:00-04:00,-0.0001204845994768074,9.953228632612994e-06,8.821027317342855e-05
2019-04-17 13:45:00-04:00,-0.00015443635100141653,-1.9068911222941956e-06,0.00026430714161768836
2019-04-17 14:00:00-04:00,-0.00010238254748030741,9.09423020320501e-05,4.575994914065256e-05
2019-04-17 14:15:00-04:00,-0.0001305435883281505,-4.6310566201018066e-05,8.330837572026306e-05
2019-04-17 14:30:00-04:00,-4.4143873997813284e-05,-7.968430646327139e-05,0.0002933699034368334
2019-04-17 14:45:00-04:00,4.5814861990317875e-05,9.518910603536387e-05,0.0004070177182734226
2019-04-17 15:00:00-04:00,3.731353232464395e-05,5.5364607077218154e-05,-1.2866509681798406e-05
2019-04-17 15:15:00-04:00,3.330835556241652e-05,-7.146492944772303e-05,-0.0002864162822396755
2019-04-17 15:30:00-04:00,-0.00012360069586522744,1.993279436648506e-05,5.315833356244636e-06
2019-04-18 10:15:00-04:00,-0.0001367439684348229,-4.9644415101775935e-06,0.00034258012069268636
2019-04-18 10:30:00-04:00,2.765613016069656e-05,-5.647630455614723e-05,0.00039436043518759257
2019-04-18 10:45:00-04:00,-2.0414052089430318e-05,-0.0001198140972240355,3.3434978682622674e-05
2019-04-18 11:00:00-04:00,-4.8231267428181873e-05,2.4230600008962555e-05,8.23770568680059e-05
2019-04-18 11:15:00-04:00,3.543852423363834e-05,-9.65639367976301e-06,0.0003266655232211004
2019-04-18 11:30:00-04:00,-6.0140811950480893e-05,-9.354678871715707e-05,0.00019715595212291487
2019-04-18 11:45:00-04:00,-1.5911643071667525e-05,8.191538809842565e-05,0.00032758148040834924
2019-04-18 12:00:00-04:00,-4.953482084233028e-06,1.1107755496075966e-06,-1.941051206848707e-05
2019-04-18 12:15:00-04:00,-7.030927435467241e-05,5.6345309135357744e-05,4.8533969942802614e-05
2019-04-18 12:30:00-04:00,3.476549586452567e-05,-2.864574893411202e-05,0.00014900397931503955
2019-04-18 12:45:00-04:00,-4.215633473296556e-05,-4.4537423994616845e-05,0.0004729934339113784
2019-04-18 13:00:00-04:00,-2.78226061454162e-05,1.7413340060374006e-05,0.00014961577710805547
2019-04-18 13:15:00-04:00,1.1765768836223234e-05,-8.939328541134037e-05,6.957140952407265e-05
2019-04-18 13:30:00-04:00,-0.00013983303814637046,-3.160548718711975e-05,0.0001910796866737368
2019-04-18 13:45:00-04:00,-0.00014793524412369912,1.5013216983303544e-05,-3.633185276176251e-05
2019-04-18 14:00:00-04:00,-2.7805578559667943e-05,-5.9312392639488784e-05,-0.0002431572711059701
2019-04-18 14:15:00-04:00,-4.810473608142966e-05,-5.9017291206858365e-05,0.00012448946835385435
2019-04-18 14:30:00-04:00,-7.756942919060862e-05,3.1715066467287414e-05,-5.94076929585645e-05
2019-04-18 14:45:00-04:00,-9.815074171704279e-05,1.7499034399343528e-05,0.00015056839923000963
2019-04-18 15:00:00-04:00,-4.641712177459698e-05,1.4393694999583889e-05,0.00028609456725509677
2019-04-18 15:15:00-04:00,-0.0001503539496738165,-3.8387974173075483e-05,0.00022163855979703291
2019-04-18 15:30:00-04:00,-4.598869358645422e-05,-5.678450255893939e-05,1.5582264285254198e-05
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:15:00-04:00,,,
2019-04-22 10:30:00-04:00,,,
2019-04-22 10:45:00-04:00,,,
2019-04-22 11:00:00-04:00,,,
2019-04-22 11:15:00-04:00,,,
2019-04-22 11:30:00-04:00,-6.945082969752456e-05,-7.07829849529917e-05,0.00026887851730918665
2019-04-22 11:45:00-04:00,-0.00012246909257684901,-4.535081649043956e-05,-0.000362495383693683
2019-04-22 12:00:00-04:00,-0.00010781760012972825,0.00010080977003982921,-0.00020477245450880574
2019-04-22 12:15:00-04:00,-0.00010233827732026772,4.1894665021345964e-05,-0.00015618337077480515
2019-04-22 12:30:00-04:00,-8.800989765164313e-05,5.5603461501037624e-05,-0.0002506276185297732
2019-04-22 12:45:00-04:00,-7.349038218921985e-05,-5.606192393971977e-05,1.0779504321724335e-05
2019-04-22 13:00:00-04:00,-5.289713403414624e-05,-1.8655757590254067e-05,9.527499138797311e-05
2019-04-22 13:15:00-04:00,-7.884719227909408e-05,4.066585578401602e-05,0.00017272584165852763
2019-04-22 13:30:00-04:00,-0.00014565581524798792,0.00013509239554601861,0.00012602247161819477
2019-04-22 13:45:00-04:00,-2.9785989691562238e-05,-1.232417789882226e-05,0.00022570628155173329
2019-04-22 14:00:00-04:00,-2.3539184967292523e-05,-4.0207014970396636e-05,-1.6806674889669231e-06
2019-04-22 14:15:00-04:00,-3.063840451006424e-06,1.518900483231044e-05,0.00019445489352688236
2019-04-22 14:30:00-04:00,-3.16751444143081e-05,-2.051158719521954e-06,0.0002705417154087167
2019-04-22 14:45:00-04:00,-8.907093118357115e-05,-4.726083546859765e-05,5.463472279647662e-05
2019-04-22 15:00:00-04:00,4.1720798205424555e-05,-2.6938853753034772e-05,0.000322512567890287
2019-04-22 15:15:00-04:00,-8.618794244309017e-05,4.4305650403947954e-05,0.0002006767002573612
2019-04-22 15:30:00-04:00,1.0573507867542378e-06,-5.1836153396448684e-05,0.00020711406422141963
2019-04-23 10:15:00-04:00,-3.522262625507425e-05,5.61046446039214e-05,0.00018723588179066453
2019-04-23 10:30:00-04:00,-0.00011854190725879938,2.530213494184479e-05,2.31004206222332e-05
2019-04-23 10:45:00-04:00,-0.0001512857211379164,-3.441291232044034e-05,-0.00017055918148603527
2019-04-23 11:00:00-04:00,-1.93579206599641e-05,7.799404769517375e-05,7.903888375928912e-05
2019-04-23 11:15:00-04:00,-1.6863184007725406e-05,-7.91246271574545e-05,0.00019571675095984262
2019-04-23 11:30:00-04:00,-0.0001178101426859613,-2.6438637457933254e-05,0.0003663518396160972
2019-04-23 11:45:00-04:00,-0.00010263240015567466,-4.258436671705281e-05,1.6564682028181005e-05
2019-04-23 12:00:00-04:00,-8.45085702981931e-05,-7.898795144816404e-05,-9.38730315944544e-05
2019-04-23 12:15:00-04:00,-0.00013904891808796865,-2.340967923448115e-05,0.0003810761051886371
2019-04-23 12:30:00-04:00,-0.00011985969575106334,5.156067923742373e-05,-0.00010717185975703303
2019-04-23 12:45:00-04:00,-3.496256868255458e-05,-2.7358932693040095e-05,0.0001159974264207855
2019-04-23 13:00:00-04:00,-0.00011938649330314485,-6.058284489282238e-05,0.0002844920307564696
2019-04-23 13:15:00-04:00,-5.123851615013052e-05,7.041157597125339e-05,0.00012003048286311513
2019-04-23 13:30:00-04:00,-0.00010226008664451275,9.739855487352231e-05,0.00023094835535682353
2019-04-23 13:45:00-04:00,-8.227053384538861e-05,0.00010199956211861493,0.0002213356455102047
2019-04-23 14:00:00-04:00,-2.0867437457851934e-05,0.00013499187942234866,8.038877596654531e-05
2019-04-23 14:15:00-04:00,6.290313774581832e-05,1.4811810354821336e-05,0.0001437117785332216
2019-04-23 14:30:00-04:00,-9.792323389093971e-05,0.000112711892520571,0.00011622812045089893
2019-04-23 14:45:00-04:00,7.6227254070876385e-06,3.8127424674941246e-05,0.0003520514902255585
2019-04-23 15:00:00-04:00,-6.89230889846376e-05,0.00011267668978376429,0.00030316807541257065
2019-04-23 15:15:00-04:00,-0.00011874482669294416,-5.695314069740865e-05,-2.595424859449921e-05
2019-04-23 15:30:00-04:00,-8.848675328168492e-05,6.205853699407632e-06,0.00013961577495567577
2019-04-24 10:15:00-04:00,-0.00013805232130089645,-4.1277041819206394e-05,0.00035720847954140455
2019-04-24 10:30:00-04:00,-0.00012984010441904493,6.13859916647912e-05,-0.0001198813620326665
2019-04-24 10:45:00-04:00,-6.437105848680085e-05,-5.266636094865807e-05,-0.0002401903706682512
2019-04-24 11:00:00-04:00,-4.807607030376613e-06,5.32060053973753e-05,-0.00014162837967148114
2019-04-24 11:15:00-04:00,1.575713400583125e-05,-3.490201979055847e-05,-0.0002902173834293332
2019-04-24 11:30:00-04:00,-1.6711616135643478e-05,-2.1255614805620505e-05,0.00016745282295572213
2019-04-24 11:45:00-04:00,6.28394758074235e-06,6.249523239576358e-06,-0.0002835937306732529
2019-04-24 12:00:00-04:00,-8.933657618848353e-06,0.0001074080195972763,6.41289438055582e-05
2019-04-24 12:15:00-04:00,-5.670442232383917e-05,3.5092282949972286e-05,-0.0001893303038398639
2019-04-24 12:30:00-04:00,-0.00010693306561748872,1.7884292165568854e-06,-0.00020030192466364126
2019-04-24 12:45:00-04:00,-7.6725731529161e-05,-4.601768544081877e-05,6.321358148977746e-05
2019-04-24 13:00:00-04:00,-2.899858141942735e-05,3.033219343061264e-06,0.0002310748554718418
2019-04-24 13:15:00-04:00,-8.006282459350897e-05,-3.6155697471836805e-05,-0.00025747100243518275
2019-04-24 13:30:00-04:00,-2.0611812211909745e-05,-8.19967269912011e-05,0.00022031378052154112
2019-04-24 13:45:00-04:00,-7.841595450361482e-05,8.09613559606416e-05,8.726640328361015e-05
2019-04-24 14:00:00-04:00,2.5677273361632895e-05,0.00011408964576331187,8.648335482112741e-05
2019-04-24 14:15:00-04:00,-2.599408221400126e-05,0.0001008863526623004,-0.00011349021389782388
2019-04-24 14:30:00-04:00,-5.0484047718457054e-05,-2.914856393450908e-05,0.00023589282608920285
2019-04-24 14:45:00-04:00,-1.3300075762290731e-05,0.00011955316024376799,9.264035428087625e-05
2019-04-24 15:00:00-04:00,-0.00011912196337207767,9.661670246955233e-05,0.0001114584787608119
2019-04-24 15:15:00-04:00,-0.00012441220545423881,2.7950442057703173e-06,0.0002409488177527339
2019-04-24 15:30:00-04:00,-6.134714251355916e-07,5.179925356780525e-05,0.000248524669444363
2019-04-25 10:15:00-04:00,0.00012575688885337123,0.00014439420137469491,0.00025302472480143173
2019-04-25 10:30:00-04:00,6.0830635890096105e-05,-4.80855245604346e-05,0.00047488751143358305
2019-04-25 10:45:00-04:00,2.137248300566296e-05,0.00010562114832462261,0.00013021644555743654
2019-04-25 11:00:00-04:00,-6.557609215148653e-05,-3.258390121180219e-07,-6.716262049153561e-05
2019-04-25 11:15:00-04:00,-7.739087470442322e-05,4.802784440746832e-05,2.048644387779832e-05
2019-04-25 11:30:00-04:00,-3.71921586877762e-05,-9.222651583155669e-05,-0.00018033248407396633
2019-04-25 11:45:00-04:00,-8.696882805152973e-05,3.4776986328534316e-05,-3.169547473470952e-05
2019-04-25 12:00:00-04:00,-5.134703699747963e-05,5.305115893611371e-05,-1.511216211586857e-05
2019-04-25 12:15:00-04:00,-4.14251295272411e-05,5.8984282317916904e-05,7.480367141895527e-07
2019-04-25 12:30:00-04:00,-3.8029224698685004e-05,5.897005370432974e-05,0.00012071905303140607
2019-04-25 12:45:00-04:00,2.8302879144975116e-05,-4.3567900606603594e-05,1.3896803335456788e-05
2019-04-25 13:00:00-04:00,-5.1180234520383434e-05,5.2768506149397263e-05,-0.0003518101655960087
2019-04-25 13:15:00-04:00,-1.296838600595866e-05,5.699761968617127e-05,0.000297421015932415
2019-04-25 13:30:00-04:00,-2.5065289806297617e-05,-6.1026384610602e-05,-0.00012149831817869804
2019-04-25 13:45:00-04:00,-2.210085522340295e-05,8.698941754084487e-05,0.00020550252488976567
2019-04-25 14:00:00-04:00,-3.597532923410874e-05,5.924812906653488e-05,0.0001076089052150902
2019-04-25 14:15:00-04:00,-2.9461149554658064e-05,-7.85370256780276e-07,-0.000376247391959671
2019-04-25 14:30:00-04:00,-2.199527015999304e-05,5.124082993208176e-05,-0.00012647752590269818
2019-04-25 14:45:00-04:00,-0.00011756450088438684,3.62943075326657e-05,0.00011600826237493365
2019-04-25 15:00:00-04:00,-6.307375858927505e-05,9.989315170904736e-05,-3.6012046816771854e-05
2019-04-25 15:15:00-04:00,-9.968687491394586e-05,-8.773034540446133e-05,0.0003384258191585146
2019-04-25 15:30:00-04:00,-8.858265884797574e-05,-7.753203198074882e-05,0.00023699202988855642
2019-04-26 10:15:00-04:00,-3.2952053710737655e-06,-0.0001848393582824733,-0.0003763718058819371
2019-04-26 10:30:00-04:00,-2.218746906361199e-05,5.19701437673831e-05,-0.0001469490231800849
2019-04-26 10:45:00-04:00,-3.3077174383721705e-05,7.161346851780725e-06,-0.0008866867029189444
2019-04-26 11:00:00-04:00,4.797141427818479e-06,2.8500006831120435e-05,0.0001555496804530993
2019-04-26 11:15:00-04:00,7.07891119399543e-05,0.00010310540604666077,0.00011674179850322959
2019-04-26 11:30:00-04:00,-1.4964378695810751e-05,7.958028135138702e-05,-0.00046499729477958115
2019-04-26 11:45:00-04:00,6.506684953764087e-05,4.2350159515764854e-05,0.00013601224648622295
2019-04-26 12:00:00-04:00,3.9080806354724425e-05,-5.110162189906328e-05,0.0005185749082758781
2019-04-26 12:15:00-04:00,0.00011487778479964583,4.4758252877968505e-05,-0.0006041804425484657
2019-04-26 12:30:00-04:00,-9.917532215671248e-06,6.20809950505732e-05,0.00027425731951856875
2019-04-26 12:45:00-04:00,-5.756472336966387e-05,3.216632025403914e-05,-0.0004635235552029836
2019-04-26 13:00:00-04:00,-7.498146375010802e-05,-4.2398390783158975e-05,-0.0004329822580410308
2019-04-26 13:15:00-04:00,2.3450349994622884e-05,1.0523022070950306e-05,-0.00035616774445464654
2019-04-26 13:30:00-04:00,-0.00017214226746182078,4.5580971736938366e-05,-0.00012549306409225154
2019-04-26 13:45:00-04:00,-9.057072925709074e-05,-6.333829311903295e-05,-0.00016336393263530213
2019-04-26 14:00:00-04:00,-9.033173612385705e-05,6.366119617981211e-05,0.00026346985275915247
2019-04-26 14:15:00-04:00,2.693595042404575e-05,0.00011958911261339231,8.646251200584526e-05
2019-04-26 14:30:00-04:00,-8.660882900801338e-07,6.017388042855017e-05,0.00035675515941371546
2019-04-26 14:45:00-04:00,2.7655088243715356e-05,-3.797626013154278e-05,-3.497369446514491e-05
2019-04-26 15:00:00-04:00,-3.555077390920726e-05,-5.5721720393988295e-05,-0.0004071951649766006
2019-04-26 15:15:00-04:00,6.7133235988788365e-06,-1.6312952280849278e-05,-0.00020933736765482117
2019-04-26 15:30:00-04:00,-2.0942809731683428e-05,2.5339021229697856e-05,0.00022602400242835877
2019-04-29 10:15:00-04:00,6.275130551751893e-05,1.6605355354137108e-05,-0.0006929115613014072
2019-04-29 10:30:00-04:00,-5.351979584763215e-05,-3.0733864125270497e-05,-0.0007383102713002773
2019-04-29 10:45:00-04:00,-0.00012625235908164775,1.4172346981491986e-05,7.272574975272306e-05
2019-04-29 11:00:00-04:00,3.0849284431853804e-05,-7.343727479980532e-05,-0.00040797078626168294
2019-04-29 11:15:00-04:00,-8.964688649071686e-06,-3.866981471467287e-05,-0.00029128583703573615
2019-04-29 11:30:00-04:00,5.646166432955219e-05,-9.728152711029814e-05,-3.6347144204286556e-05
2019-04-29 11:45:00-04:00,0.00011723870624393914,-2.0191589184193692e-05,-0.00022205893343390755
2019-04-29 12:00:00-04:00,-8.040608969590027e-06,1.769541099109857e-05,-0.00020715319945012014
2019-04-29 12:15:00-04:00,6.816131542834887e-06,0.0001380307779107514,-0.00024319766616179558
2019-04-29 12:30:00-04:00,-0.00010476186961603484,-2.4879950557777673e-05,-0.00024394352402627186
2019-04-29 12:45:00-04:00,-8.148719748004638e-05,-4.261510489855485e-05,0.00010317693263516153
2019-04-29 13:00:00-04:00,-7.397041322310206e-05,2.2264114733100833e-05,0.00020681515323218953
2019-04-29 13:15:00-04:00,-6.979062880250066e-05,-2.709727543013979e-05,-9.024228065379994e-05
2019-04-29 13:30:00-04:00,-7.157049472503636e-05,-1.96900239915619e-06,-5.154703793007992e-05
2019-04-29 13:45:00-04:00,-3.5232540157716974e-05,-2.7967467994494515e-05,9.609591435666495e-05
2019-04-29 14:00:00-04:00,-8.889306638368805e-05,6.9013793495835016e-06,-0.00014755636593524648
2019-04-29 14:15:00-04:00,-6.811503998957163e-05,3.994472155805551e-05,0.00045122063046689327
2019-04-29 14:30:00-04:00,-3.0463333459275993e-05,-9.038440347099295e-05,5.5468062059741106e-05
2019-04-29 14:45:00-04:00,2.314298484545258e-05,-3.183563077130825e-05,0.00016323697678011389
2019-04-29 15:00:00-04:00,-7.846677068730864e-05,-1.5138872431666767e-05,0.00013668886056422748
2019-04-29 15:15:00-04:00,-2.040496450270702e-05,0.0001263999914886699,2.8265232988720027e-05
2019-04-29 15:30:00-04:00,-4.4580328045386526e-05,0.00011887107551759165,0.00011337916509745136
2019-04-30 10:15:00-04:00,-3.493944145298393e-05,6.64286847176472e-05,-0.0007056442872194377
2019-04-30 10:30:00-04:00,0.00015536763399291595,-0.00012437734045744368,-0.00030700328495231205
2019-04-30 10:45:00-04:00,3.955814440532107e-05,1.5542712308141583e-05,-0.00013793981334880287
2019-04-30 11:00:00-04:00,-3.842471310828627e-05,-4.9841891836195076e-05,-8.433547758526334e-06
2019-04-30 11:15:00-04:00,,0.0001041071373273644,-0.00015376399049022422
2019-04-30 11:30:00-04:00,0.00012784023711264893,-0.00010233289415027693,0.00010620148798955933
2019-04-30 11:45:00-04:00,-6.441077977237445e-06,-2.8192829025496967e-05,-2.3688654157290545e-05
2019-04-30 12:00:00-04:00,9.218564837688026e-05,3.0271500096637823e-05,0.00013110540279436865
2019-04-30 12:15:00-04:00,2.4530180033715038e-05,0.0001267811160304746,0.0001509945006048032
2019-04-30 12:30:00-04:00,1.349109644188291e-05,5.4583597022219526e-05,0.00028083099211888177
2019-04-30 12:45:00-04:00,-0.00013413761018170287,9.439166738041991e-05,0.0002995481738001764
2019-04-30 13:00:00-04:00,-8.013665212835695e-05,0.0001168658338237741,0.00022694972187257262
2019-04-30 13:15:00-04:00,1.0412458888390267e-06,1.9276990432562614e-05,-0.0004555131987584884
2019-04-30 13:30:00-04:00,4.540769081259717e-05,0.00011734317958643137,-3.88288533267768e-05
2019-04-30 13:45:00-04:00,-3.122139967095195e-05,-2.581000178432117e-05,0.00033017266121979
2019-04-30 14:00:00-04:00,7.713341784704281e-05,-7.157171948932484e-05,-0.00023257897927798894
2019-04-30 14:15:00-04:00,3.078726352883192e-06,2.1869940735116152e-05,-0.00028567291734772507
2019-04-30 14:30:00-04:00,-8.146773742071013e-05,-1.910304237405229e-05,0.00015329354248422322
2019-04-30 14:45:00-04:00,-0.00014214616790484528,-0.00010775947773789037,-9.021747017376234e-06
2019-04-30 15:00:00-04:00,-7.47522383898237e-05,1.0262304107426347e-05,0.0003414230509474475
2019-04-30 15:15:00-04:00,5.2461872145500186e-05,4.093367314021572e-05,4.795091751193829e-05
2019-04-30 15:30:00-04:00,-2.5013622578967745e-05,7.720079845881657e-05,-0.0001232292468046331
2019-05-01 10:15:00-04:00,1.8213006777815427e-05,-3.444845426598654e-05,0.00046180172361033183
2019-05-01 10:30:00-04:00,4.383184689803939e-05,-2.445189999134199e-06,0.0001444447905970915
2019-05-01 10:45:00-04:00,3.210619892130619e-05,1.4866403018620866e-05,-0.00012069169636930849
2019-05-01 11:00:00-04:00,-2.4392174653328878e-05,-7.442065085032726e-05,-0.00029100617988202666
2019-05-01 11:15:00-04:00,-5.4050937263876366e-05,4.476682471144344e-06,0.00046290925032788495
2019-05-01 11:30:00-04:00,-0.00015475430934495382,-3.77601489451732e-05,0.00032650596984019935
2019-05-01 11:45:00-04:00,-3.271832930387139e-05,-4.808997572838355e-05,-0.0005505246990049622
2019-05-01 12:00:00-04:00,-3.2670844648339366e-05,-7.002245504844822e-05,-0.0005643062929704045
2019-05-01 12:15:00-04:00,2.753602679372544e-05,8.203318558644487e-05,-0.00074649122774359
2019-05-01 12:30:00-04:00,4.517396019970732e-05,8.735139852358276e-05,-0.00019616679780310267
2019-05-01 12:45:00-04:00,5.256489495232957e-05,8.62061213694119e-05,-0.0001555959306234861
2019-05-01 13:00:00-04:00,4.963220160789827e-05,-5.3720837559437815e-05,6.940616103601304e-05
2019-05-01 13:15:00-04:00,-4.376752117479116e-05,-0.00010037293292213411,-0.00010646399899687729
2019-05-01 13:30:00-04:00,5.3335308885837145e-05,-2.4138600339370696e-05,-8.860327874665344e-05
2019-05-01 13:45:00-04:00,-4.4321171734909155e-05,0.00011150619618154727,-0.0002619013475890894
2019-05-01 14:00:00-04:00,-0.00010464122616941085,5.195384615288504e-05,5.849447156383298e-05
