timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-06-20 14:45:00-04:00,-0.00030103103355546244,0.000806924926413546,-0.002753707093617043,0.0005418127153760607,0.0,0.0
2019-06-20 15:00:00-04:00,0.0008526860124403816,0.0013922476052655802,-0.0005841121661402177,0.00040616697405508574,0.0008888889474164138,0.0005306588253689198
2019-06-20 15:15:00-04:00,-0.0011538076929669336,0.0007319840754312245,-0.0006169332121968735,-0.00010152627847215331,-0.00012693577067044974,-0.0003183615021716146
2019-06-20 15:30:00-04:00,0.0015047024782606953,0.0013162226316157447,0.0011361608727342033,0.0006428257486982906,0.0012686332180388278,0.00111382211578706
2019-06-21 10:15:00-04:00,0.0027093489053517717,0.0015318406963627526,0.0014001272169908957,6.801680017584484e-05,0.000763407378509619,0.00037107718831224724
2019-06-21 10:30:00-04:00,0.0011017077582867335,-0.0013858499665147922,0.007003692582278471,0.0005779560914263206,0.0,0.00037093954110876384
2019-06-21 10:45:00-04:00,0.000950499083541794,0.0017502283410464636,0.0015174754707897946,0.0009851548169121413,0.0011440194459876635,0.0022227523639067196
2019-06-21 11:00:00-04:00,-0.0004751366107118342,-0.00040082351548721636,-0.0008068811256432458,-0.0001867651433756386,-0.0006354047742059005,-0.0005287787977161482
2019-06-21 11:15:00-04:00,0.002523140523426622,0.0030931048477410147,0.00245090257808515,0.002018609202620168,0.0027927660170305266,0.002166218419861376
2019-06-21 11:30:00-04:00,-0.000773752362980272,-0.001599942161593692,-0.00439007774378774,-0.0006780695620110572,-0.001395408066078754,-0.0014260063681926186
2019-06-21 11:45:00-04:00,-0.0013742615508177721,-0.0011652042246125538,-0.007957558596160617,-0.000678529652332829,-0.0017787947006497745,-0.00116343649919734
2019-06-21 12:00:00-04:00,-0.0002500687702146757,7.286505395223983e-05,-0.001991154711164178,-0.000509199549328135,-0.0007633102590573366,-0.0008999471226769517
2019-06-21 12:15:00-04:00,-0.00035020136936441245,-0.0007288895690610444,-0.0014387080269941841,-0.00040754640649674583,-0.00038187373172825006,-0.00047677068233734266
2019-06-21 12:30:00-04:00,0.00030018011031885853,-0.0003646441113917469,-0.0003600006584347428,-0.00020383550545345923,-0.0002546635271928191,-0.00010597991690483492
2019-06-21 12:45:00-04:00,0.00037509846774459634,-0.00021885030726394376,0.00094881323678116,0.0,0.00012733987028535064,0.00010597991690479533
2019-06-21 13:00:00-04:00,0.0020979552638655,0.0009480056131850976,-0.0016036921075989372,0.00037366669366090447,0.0008909253484816977,0.0006885958214777387
2019-06-21 13:15:00-04:00,0.0018943648328201147,0.0003643783745316467,-0.0008192021429708817,-0.00020380088723930635,0.0005087440491286549,0.0003176536014215171
2019-06-21 13:30:00-04:00,-0.0010215141720195506,-0.0008747312581663427,0.000786446938985065,0.0,-0.0005087440491286285,-0.0001588141877347407
2019-06-21 13:45:00-04:00,-0.00109742117064605,-0.0006565509427556237,-0.0052547002580761075,0.00010190563546992306,-0.0007636016915741288,-0.0003706645528273444
2019-06-21 14:00:00-04:00,0.0005987426583421794,-0.0002919388408866804,0.001217606073919625,0.0004075187260309211,0.00038187373172819704,0.0003706645528273225
2019-06-21 14:15:00-04:00,-0.0017723198308794844,-0.0016803043111894534,-0.0017445979506794985,-0.000747244570544406,-0.001146058956461106,-0.0011124060899211606
2019-06-21 14:30:00-04:00,-0.00044982007955587293,0.0005116959175977909,0.000987882061373363,0.0004076571659737764,0.0,0.00026497085475640244
2019-06-21 14:45:00-04:00,-0.00042501594449562667,0.001387570514019807,-0.0019107866392242764,0.00013584880049420035,-0.00012742099915307695,0.0003178723769182599
2019-06-21 15:00:00-04:00,-0.000300120050271952,0.00021891418651350368,0.0003626712424974111,0.00020373860407636444,0.0,0.0003707234445595998
2019-06-21 15:15:00-04:00,0.00040014005435639206,0.0010938526577438288,0.0016139395147073408,0.000916310387876165,0.0012734799556141179,0.0010055571103984235
2019-06-21 15:30:00-04:00,-0.0011508344819231053,-0.0005467767646749167,-0.0013173062994999358,-0.0006107802907850477,-0.0007638933467142417,-0.00042326923200119743
2019-06-24 10:15:00-04:00,0.0010265270489938842,0.0022208881755137132,0.007941126134190511,0.001869477091043378,0.0026758425752080052,0.0024952232101139718
2019-06-24 10:30:00-04:00,-0.0013271734409962973,0.0005090168812637308,-0.00036108786316481144,0.0002207074531679228,-0.0001272588446615231,0.00010604172751923889
2019-06-24 10:45:00-04:00,0.0005761595369747179,0.0009446302112111165,0.0010500755706642668,-0.0005263828283022941,-0.00025456628407050937,-0.0011139993725394733
2019-06-24 11:00:00-04:00,0.0005257689491819594,0.0,0.0010489740685198203,-0.0006456216881299973,0.0,-0.000371609071537565
2019-06-24 11:15:00-04:00,0.00032533754056496473,0.0021040419864010377,0.003434237786304857,0.000577681136086947,0.0013993132928257362,0.0012204830382077463
2019-06-24 11:30:00-04:00,-0.0017530683177379685,-0.00014496430279428555,0.0008485640195865128,-3.3972007069466295e-05,-0.00025427499978057167,-0.00015910898999356137
2019-06-24 11:45:00-04:00,-2.5066111871350064e-05,0.0004348298796634203,-0.0003262855680212753,3.397200706935304e-05,0.00012714558186225004,0.0
2019-06-24 12:00:00-04:00,0.00012532427672963287,0.0007966973695830581,0.00019578411600742768,-0.0003737555682121767,0.00012712941791844017,0.00015910898999348208
2019-06-24 12:15:00-04:00,-0.0011535762137919355,0.0005790178571641777,-3.262802421286779e-05,0.0001019471914433299,-0.0005086146717818673,-0.0003182432996864647
2019-06-24 12:30:00-04:00,-0.0010544286978149962,0.0005786827894859464,0.001304291302679837,-0.00033986439737823215,0.0,-0.00015915963745200912
2019-06-24 12:45:00-04:00,-0.0003014696668982295,0.0002169197405469043,-0.0006519330043797336,-0.0001359781077342523,0.0001271779220840933,0.0
2019-06-24 13:00:00-04:00,0.0008790326184798391,-0.00043388654547706957,0.00250761370878519,0.0,0.00025430733177948995,0.0002122072211470507
2019-06-24 13:15:00-04:00,0.0005772295651609608,-0.0007959479436133626,-0.0012693041687258755,-0.0002040018367238276,-0.0002543073317794777,-0.00021220722114694387
2019-06-24 13:30:00-04:00,-0.0010040917579301671,-0.001013941785220043,0.0002279424943520687,-3.400435256053249e-05,-0.0006360514143958304,-0.000530715151106017
2019-06-24 13:45:00-04:00,-0.00010046464908620719,-0.00130515190915658,-0.00019537609961200837,-0.00020405040115696306,-0.0002545338861978082,-0.0002654632349012398
2019-06-24 14:00:00-04:00,-0.00025120578910237123,-0.0005080194608133874,-0.0010752514028592747,-0.00040822575450829364,-0.0003819223470995086,-0.00026553372434284724
2019-06-24 14:15:00-04:00,0.00010048988828962905,-0.0006535473328255807,0.001368301239708877,0.00017011431723124495,0.0,0.0002655337243429806
2019-06-24 14:30:00-04:00,-0.0002261164509350519,-0.00043593563374284665,-0.0016291424540996221,-0.00044235743201255,-0.0005094568027147699,-0.0005842672923417956
2019-06-24 14:45:00-04:00,-0.00022616759114845396,0.0007990702154077745,-0.0016644640842797334,-0.0001361493560537371,-0.00025482576426374704,-0.00010626710246184794
2019-06-24 15:00:00-04:00,0.0009043636157868034,0.0007984322119742024,-0.0015690892696596848,0.00044241764947085103,0.0008916062238859885,0.0005843293658959213
2019-06-24 15:15:00-04:00,-5.022097228856145e-05,-0.000580614742151956,0.0022221505173598776,-6.805151502319875e-05,-0.0001273236569075322,-0.0003186827805486766
2019-06-24 15:30:00-04:00,-0.000954677994325518,-7.260055179604904e-05,-0.0016007582516863064,-0.000306289139339708,-0.00025469595807850676,-0.00042506841584730306
2019-06-25 10:15:00-04:00,-0.0028501904707120993,-0.0029039333755855883,0.004653876927889135,-0.0009216905138049632,-0.0017894808891096953,-0.0013609982753310396
2019-06-25 10:30:00-04:00,0.001438722057425923,-0.0016210444547473364,0.0008379798730606684,-6.830717740315226e-05,-0.00012794268185299388,-0.00021365809444851764
2019-06-25 10:45:00-04:00,-0.001085159915197043,-0.002732242136873062,-0.0024837520631119975,-0.0010593583330184484,-0.0017929184542889976,-0.002621023164029195
2019-06-25 11:00:00-04:00,0.0011356038215837153,-0.004298053969204835,-0.0010986881477465455,-0.00017096939689454935,-0.0021814457515076423,-0.0007501272889048184
2019-06-25 11:15:00-04:00,-0.0007821666413626162,0.002892104351788347,0.0006787440264458015,0.00044445964696250247,0.0007704655276801353,0.0003751339808192787
2019-06-25 11:30:00-04:00,-0.001743150996546709,-0.001111358193961364,-0.002264273974029688,0.0001708934312725234,-0.001027419341645992,-0.00010716677840115507
2019-06-25 11:45:00-04:00,0.0013139610229051457,0.0,0.0002266582489020387,-0.00010253255417585818,0.0003854059657160789,-5.3587696277745435e-05
2019-06-25 12:00:00-04:00,-0.0011875435670145552,-0.0027466426591051295,0.001552845577474715,-0.0001025430681783056,-0.001028079509687245,-0.00026798156447223705
2019-06-25 12:15:00-04:00,0.000833954635715334,0.0014113804155394354,0.0012921985322539998,0.0006834219200206456,0.0008996273579371222,0.0011250402986713508
2019-06-25 12:30:00-04:00,-0.0001263120667595948,-0.0012627202153175274,-0.002003620111864901,-0.0007176052795644534,-0.0007710596025530996,-0.000803471037921387
2019-06-25 12:45:00-04:00,-0.003365771040644247,-0.005515199372015723,-0.0028183176788131718,-0.0023957435693455,-0.003993306865272958,-0.004027067297998126
2019-06-25 13:00:00-04:00,0.0006588617135610608,0.0009710914335998791,-0.0026636364619851754,0.0002055744957813967,0.00025811447520234974,0.00026897627791407764
2019-06-25 13:15:00-04:00,-0.0010138132917515096,-0.00037338511373988503,-0.0017254012581901723,0.0,-0.0007745433808764041,-0.00048420940312301076
2019-06-25 13:30:00-04:00,0.0010898078708414707,0.0002987192434745105,0.0026032359890311337,0.0006507072389609734,0.0007745433808764691,0.0011294574427165676
2019-06-25 13:45:00-04:00,0.0006836914539008729,0.0014176990883669742,-0.0012682309879952758,0.0003423074981648937,0.0007739439276999783,0.0005373888406188759
2019-06-25 14:00:00-04:00,-0.0013425030829495653,-0.002089942914101559,-0.0029002056988352075,-0.001130059705220376,-0.0016776362174476104,-0.0015054170965877894
2019-06-25 14:15:00-04:00,0.0006334807443661355,0.0002988308266233194,0.0002936618016045295,6.852483171269378e-05,0.0002582811404553624,-5.380683348096048e-05
2019-06-25 14:30:00-04:00,-0.0016225127149258403,-0.003966774155942304,-0.002711489549420583,-0.0014056984520618985,-0.0024563683973405736,-0.0018850654583019242
2019-06-25 14:45:00-04:00,-0.00480690677225515,-0.0037943581034247872,-0.006333600629235982,-0.0021466421892436956,-0.003890803170463916,-0.004051431643695296
2019-06-25 15:00:00-04:00,0.0008409679271382493,0.002743898430764552,0.00036206244326862327,0.0015975404715156483,0.0012986171554233799,0.0016225428801002434
2019-06-25 15:15:00-04:00,-0.003112565019268981,-0.001577761409190671,-0.0019435071587362313,-0.0007898623302921061,-0.0011686795253030569,-0.0009191177117630576
2019-06-25 15:30:00-04:00,0.0,0.0013525192729430756,0.001153383660840247,0.0007898623302920463,0.0010388936717789627,0.0007029307091644112
2019-06-26 10:15:00-04:00,-0.0038647150193504816,-0.004881847041555951,-0.003770825790428388,-0.001269819650343119,-0.002940426562478353,-0.0027309253920373183
2019-06-26 10:30:00-04:00,0.0005744184171630654,7.414547345278964e-05,-0.003252442196624965,0.0003433535373396311,-0.00012804097328641083,0.00048247025702718803
2019-06-26 10:45:00-04:00,-0.0006493668901230158,0.00022240344075654533,-0.004363597625390343,0.0003775527760655184,-0.00038422131620212624,-0.00032162097245965355
2019-06-26 11:00:00-04:00,0.00042463375976837923,0.0009631770767592128,0.007178826736133638,0.0007203869818589983,0.0014080903504216067,0.00026802465987298677
2019-06-26 11:15:00-04:00,-0.0027758692410228035,-0.0024468018435388384,0.002059475873808122,-0.0012352670261860962,-0.001280000174762811,-0.002092499958702941
2019-06-26 11:30:00-04:00,0.002151345420122244,0.0027429774778536535,0.000841291899995043,0.0007893743760269607,0.0019193863858034481,0.0015563787824788037
2019-06-26 11:45:00-04:00,-0.0007249365997984737,-0.0008887901929377392,-0.00012459118533505472,-0.0008580450828471959,-0.0006393862110406402,-0.0009120661611928262
2019-06-26 12:00:00-04:00,0.00342008696350669,-0.0003335000864657713,0.006767690055330036,0.0007551185380002559,0.0012783638685642915,0.0012337733568041312
2019-06-26 12:15:00-04:00,-2.492180782917618e-05,0.0008520570282290468,-0.003409164648195622,3.431002539296678e-05,-0.00038333759733416963,-0.00010722423277941296
2019-06-26 12:30:00-04:00,0.0002990207094120583,-0.00022220576345038332,0.00334728346005719,-0.00027451316977755084,-0.00012781186111477454,-0.0002144829628319061
2019-06-26 12:45:00-04:00,0.0006973674661839241,0.00022220576345041473,-0.000680945922065577,0.0008576035653068776,0.0008943401643767684,0.0008040740181275762
2019-06-26 13:00:00-04:00,-0.001470020570933901,-0.00014813168934251866,-0.006149469655358395,-0.00048016738185261955,-0.0008943401643767501,-0.0012868289489213942
2019-06-26 13:15:00-04:00,-0.0005736447799750339,-0.0020761509700519573,-0.0029014917789428503,-0.0008580156342015867,-0.0011510424598635675,-0.0008051098067870982
2019-06-26 13:30:00-04:00,-0.002022851410888812,-0.002675686311485908,-0.002220798210245982,-0.0007900251157995037,-0.0016649594010115832,-0.0014508331400356494
2019-06-26 13:45:00-04:00,-0.0005751366107949629,-0.001713222020533791,0.002658120555016161,-0.00024056636310947768,-0.00038461538935667336,-0.00032269341716548313
2019-06-26 14:00:00-04:00,-0.00035024517520066686,-7.45545366780654e-05,-0.000874836024051441,0.00010310695637401108,-0.00012823800992194798,-0.00037660731063299155
2019-06-26 14:15:00-04:00,-0.0010013769769062072,-7.456009547136694e-05,-6.251758309072978e-05,0.0004123215479240563,0.0,0.0005379670355957501
2019-06-26 14:30:00-04:00,-0.0003507189774914366,-0.0011937182004665551,0.001249609659640311,-0.0003779549247851387,-0.0008981268245490034,-0.0002689473417320599
2019-06-26 14:45:00-04:00,-0.00012528659324553717,-0.0025413924056938725,-0.0006870920661329063,-0.0016853550112949048,-0.001027419341645992,-0.0014535668777349113
2019-06-26 15:00:00-04:00,0.0006012325447908161,0.0017198837709937287,-0.005136890328601939,0.0007570413809365572,0.0006422607799453943,0.0005386044888237039
2019-06-26 15:15:00-04:00,0.0015765177245195667,0.0008215086347001956,0.0006592475399255417,0.00017197496086947088,0.0010267600208978694,0.0006459426950473958
2019-06-26 15:30:00-04:00,0.0,0.0002239307316964839,-0.0008476838333131958,-0.0003095762270183198,-0.000256591187500715,-0.00026909208493472035
2019-06-27 10:15:00-04:00,7.453879126365918e-05,0.001640628281047773,0.001530269013808473,-0.0007542641996404022,0.0002556073884451417,-0.00010711512207963033
2019-06-27 10:30:00-04:00,-0.0021389850467428183,0.0006703910865601724,-0.0018059662999367174,0.00017147364492111052,-0.00025560738844511384,-0.00016069419928525617
2019-06-27 10:45:00-04:00,-0.0019439742937825803,0.0005955261276980753,-0.00679385942140789,-0.0005316640351621389,-0.0007672144101154107,-0.0006430351479513835
2019-06-27 11:00:00-04:00,0.0007232010689400723,-0.0009679101343846253,0.00203377365799605,0.0002572920879723381,0.0,0.0003751540855404402
2019-06-27 11:15:00-04:00,-0.00037400421814033977,-0.0008197332600019941,0.00070776855846424,-0.00017152070296931813,-0.0005118034786406465,-0.00016076308914106028
2019-06-27 11:30:00-04:00,-0.0018721221598107225,-0.0032856692367502762,-0.0036364797077206514,-0.0012529931866493576,-0.0023063627367494047,-0.002253401173504062
2019-06-27 11:45:00-04:00,-0.0020258363500465413,0.0005234427697470372,-0.0027205853669165446,0.0007039291554226758,-0.00038491147511408836,0.0002148285407978127
2019-06-27 12:00:00-04:00,0.00045054065639961016,0.0011954127464867312,0.0008973744664830215,0.00010297247211685476,0.0005131823834477845,0.0003221563022843113
2019-06-27 12:15:00-04:00,0.0016752307359525081,0.0019395030510080866,0.0008347633003407375,0.0011662808971418495,0.0015379689029604926,0.001662822890246463
2019-06-27 12:30:00-04:00,-0.00014990630883771408,-0.0004472438671696035,0.0006796626663441132,-0.00024000548699168895,-0.0003842705311792545,0.0
2019-06-27 12:45:00-04:00,-0.000649853805768815,-0.00014912575056521017,0.0029296143071742354,0.00030856790452950597,0.00012810658485355524,0.00026793848292747737
2019-06-27 13:00:00-04:00,-0.0003000750210063504,-0.0008952218136761633,0.002306806097915092,6.855771705481518e-05,-0.0005125248366403323,-5.358195361077911e-05
2019-06-27 13:15:00-04:00,0.0001250422019058546,0.0002984963269803743,0.0005835470612009845,0.00013710133523883521,0.0,-0.00010717252106806264
2019-06-27 13:30:00-04:00,0.0005000125107301303,0.0010440360395003912,-0.0004606667464728784,0.00047970670282097654,0.0003844182517867249,0.0005357477827644033
2019-06-27 13:45:00-04:00,0.0007495503049310702,0.0018616432511907655,0.0013506878281347523,0.00044523598242192624,0.0008964016479356109,0.00042839166362381115
2019-06-27 14:00:00-04:00,-0.0010495278088679073,-0.0005953488547940061,-0.0002761286777176289,-0.0005822715604982941,-0.00025603277359340223,-0.00042839166362386417
2019-06-27 14:15:00-04:00,-0.0004501350481128004,-0.00037227310384531695,-0.0003989871916659974,0.00027405237997590035,-0.00012804097328641083,0.0
2019-06-27 14:30:00-04:00,0.0011249579327209946,7.446570857580747e-05,0.004166162134283667,-3.425244048964834e-05,0.0008959427196018958,0.0005354609107617928
2019-06-27 14:45:00-04:00,-0.0008748578914014424,7.446016384679844e-05,0.0008555888806476892,-0.00030832477119893594,-0.0005118689727219455,-0.00042834578868212076
2019-06-27 15:00:00-04:00,0.00015003000628284891,-0.0010429471649738963,-0.0016201266019505783,-0.0006169348815283644,-0.0003840737468798565,-0.0006964534729169416
2019-06-27 15:15:00-04:00,0.0,7.453230979069434e-05,0.0011924236656654962,0.00023996434930542742,0.0,0.0002143450427517533
2019-06-27 15:30:00-04:00,0.00020000500079143303,0.0005960585804012877,9.166603016112583e-05,-0.0002742496717622765,-0.0001280573698765001,0.0
2019-06-28 10:15:00-04:00,0.0009116463443817407,0.0019082190139195934,-0.0002455042054925125,0.00037636432510483695,0.0011551791812129582,0.0007514559812564312
2019-06-28 10:30:00-04:00,0.0017450025292146366,-0.0003364800480385607,0.002574792986970023,-0.000650172831992436,-0.00012828736387091426,-0.00016097875115257053
2019-06-28 10:45:00-04:00,0.0014644618196136884,-3.7393661778856316e-05,-0.0023599735112240796,0.00037646737157042906,0.0003848127292227393,0.0003755767830393535
2019-06-28 11:00:00-04:00,0.00022705198326535217,-0.0004114225929033121,0.004836546712286505,0.0002394963744852831,0.00012823800992188653,0.00032181072443772304
2019-06-28 11:15:00-04:00,-0.0012620527698665367,-0.001497510668830482,-0.0006109295482805991,-0.0005475045904727392,-0.0011547345393966844,-0.0003754559151592781
2019-06-28 11:30:00-04:00,5.051270395587087e-05,7.492881765849976e-05,0.0003971466592593896,0.0007869436201782952,0.0003850596890087952,0.000750770916079902
2019-06-28 11:45:00-04:00,0.0005807127781133672,0.0003745598965056682,0.0021052960528937957,0.0004103335727529834,0.0006414368404660256,0.0003751741924164418
2019-06-28 12:00:00-04:00,0.002823009386018172,-0.0004494887141641752,0.0006398635176188386,0.00013674044974746444,0.00038466470534573267,0.00021432207331476593
2019-06-28 12:15:00-04:00,2.5169580046918977e-05,0.002245425890112102,0.00015228812943466333,0.0004101091973202081,0.0006407792094172707,0.0008032989239336824
2019-06-28 12:30:00-04:00,0.002438443119283341,0.0020911916205875705,0.0010349446924025935,0.0013316945217367337,0.0017920004795487434,0.001123535509554382
2019-06-28 12:45:00-04:00,0.0005773164984202388,7.460459567787735e-05,0.001459277308787873,3.4122705251331e-05,0.00012787723802614814,0.00021386371616255266
2019-06-28 13:00:00-04:00,-0.0015318745854208463,-0.0010449711717828488,0.0009413194348757002,-0.00023888339191512002,-0.0006395497787705348,-0.0003208127283230051
2019-06-28 13:15:00-04:00,-0.0008296982134611204,-0.001494712732977982,-0.0013363301508795434,-0.0006486855809578299,-0.0012803279388044293,-0.0011236557445317727
2019-06-28 13:30:00-04:00,-0.002442803133726139,-0.0014220494874526493,-0.0016424859975033037,-0.00017077669281206722,-0.0011536983717811893,-0.0010713234546369012
2019-06-28 13:45:00-04:00,-0.0012615114578246535,-0.00022471910206905797,9.132003111209872e-05,-0.0002049705362031944,-0.0002565582722046551,-0.00032162097245965355
2019-06-28 14:00:00-04:00,-2.5246468651540344e-05,-0.001799573087161287,-0.0008831098218466862,-0.00047842803133845097,-0.0008984726570268946,-0.0010728175898206316
2019-06-28 14:15:00-04:00,-0.0004040302067537563,-0.00022517451119693311,-0.0021043329560454533,-0.00010255007871168154,-0.0003853069659793658,-0.0001073450877233559
2019-06-28 14:30:00-04:00,0.0010097696059066903,0.0009753902333934294,0.0010984653104652456,0.00020508964198307517,0.0007704655276801353,0.0004829621773510977
2019-06-28 14:45:00-04:00,-0.001616121156785424,0.0006747132724664459,0.0017976574363146147,-6.835854057190572e-05,0.000256689984083014,0.00016093557247341572
2019-06-28 15:00:00-04:00,-0.002783825252790164,0.00014987448040320055,-0.00021311250898853795,-0.0007864592643353907,-0.0007702677060987634,-0.0005365526621010898
2019-06-28 15:15:00-04:00,0.00010136590566426592,-0.000824587752869713,0.0011259377663481967,0.00013681996224575884,0.00012841916031504377,0.0001609960291124245
2019-06-28 15:30:00-04:00,0.00025336981994281106,-0.0008252682590074403,-0.0013695505450431631,-0.00023944722013566694,-0.0005137756198044528,-0.0006441396932240445
