timestamp,AAPL,MSFT,NVDA
2019-01-23 14:30:00-05:00,0.0004569191315972194,-9.422406545357336e-05,0.0008925787455013906
2019-01-23 14:45:00-05:00,-0.0,-0.0013683126403085974,0.0024695556293393988
2019-01-23 15:00:00-05:00,0.0,-0.0011333051220077618,-0.0
2019-01-23 15:15:00-05:00,0.0,0.0,0.0
2019-01-23 15:30:00-05:00,0.0,0.0,0.0
2019-01-24 10:15:00-05:00,0.0,0.0,-0.0
2019-01-24 10:30:00-05:00,0.0,-0.0,0.0012074993523091867
2019-01-24 10:45:00-05:00,-0.0,-0.0,-0.008419222484004065
2019-01-24 11:00:00-05:00,-0.0,-0.0,-0.0015384125337922802
2019-01-24 11:15:00-05:00,-0.0,-0.0,-0.00359885996219199
2019-01-24 11:30:00-05:00,0.0,0.0,0.007025001223708032
2019-01-24 11:45:00-05:00,0.0,0.0,0.0039876913097946
2019-01-24 12:00:00-05:00,0.0,0.0,-0.0007962671419081723
2019-01-24 12:15:00-05:00,-0.0,-0.0,0.0005415306336048053
2019-01-24 12:30:00-05:00,0.0,0.0,0.004765544665144562
2019-01-24 12:45:00-05:00,-0.0,-0.0,0.0011720174293334829
2019-01-24 13:00:00-05:00,-0.0,-0.0,0.0005063932251521588
2019-01-24 13:15:00-05:00,-0.0,-0.0,-0.005234534421098191
2019-01-24 13:30:00-05:00,-0.00017515052400802821,-0.0003154325604047761,-0.0006367603579214628
2019-01-24 13:45:00-05:00,-0.0,-0.0,-0.0
2019-01-24 14:00:00-05:00,0.0005758947572077527,-0.0004734176370345136,0.0
2019-01-24 14:15:00-05:00,0.0,0.0,0.0021955302749829693
2019-01-24 14:30:00-05:00,-0.0,-0.0,0.0
2019-01-24 14:45:00-05:00,0.0,0.0,-0.0
2019-01-24 15:00:00-05:00,0.0,-0.0,0.0007622435737163687
2019-01-24 15:15:00-05:00,-0.0004596342948191956,0.0,0.0007455230351920208
2019-01-24 15:30:00-05:00,0.0,-0.0007545391670089554,-0.00017438450374140878
2019-01-25 10:15:00-05:00,-0.002058831132478894,0.001305544640656927,-0.0
2019-01-25 10:30:00-05:00,-0.0,-4.65679426619213e-05,-0.0032795519726033064
2019-01-25 10:45:00-05:00,0.0,0.0,0.0
2019-01-25 11:00:00-05:00,-0.0,0.0,-0.0
2019-01-25 11:15:00-05:00,-0.0010940289700784923,-0.00015490907116487199,-0.00018418900426934835
2019-01-25 11:30:00-05:00,-0.0006176390922229804,0.0004959626463243707,0.0012008126576594177
2019-01-25 11:45:00-05:00,0.0012022760497652392,-0.0006198380909918364,0.0027209279582171464
2019-01-25 12:00:00-05:00,-0.00025482576840032923,-0.0006961850191853489,0.0
2019-01-25 12:15:00-05:00,0.0010998649529474873,-0.0008819981861865905,0.0
2019-01-25 12:30:00-05:00,0.0,0.0011144649400540389,0.0
2019-01-25 12:45:00-05:00,0.0,-0.0,0.0011970767558533441
2019-01-25 13:00:00-05:00,-0.0,-0.0,-0.0053442440934675
2019-01-25 13:15:00-05:00,-0.0,0.0002795769142316954,6.270968559322451e-05
2019-01-25 13:30:00-05:00,0.0,0.0,0.0
2019-01-25 13:45:00-05:00,0.0,-0.0,-0.0
2019-01-25 14:00:00-05:00,-0.0012378006817262105,-0.0,0.0
2019-01-25 14:15:00-05:00,-0.0009511128736777104,-0.0,0.0
2019-01-25 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-25 14:45:00-05:00,0.0,0.0,0.0
2019-01-25 15:00:00-05:00,-0.0,-0.0,0.0
2019-01-25 15:15:00-05:00,-0.00026446212438584063,-6.229656296849504e-05,0.0008331254857731568
2019-01-25 15:30:00-05:00,0.00011638918545307214,3.1149736807402684e-05,0.00014594735703579617
2019-01-28 10:15:00-05:00,0.0012054300480788156,0.000855839192098639,0.0019083321232870659
2019-01-28 10:30:00-05:00,-0.00033287699740971685,-0.0006658425118965122,-0.0040012120179282636
2019-01-28 10:45:00-05:00,-0.0,-0.0007369898868980216,-0.00952648522003155
2019-01-28 11:00:00-05:00,-0.0,-0.0006427807098799605,0.004668934061083926
2019-01-28 11:15:00-05:00,0.0,0.0006665715408980893,0.0025180872937899472
2019-01-28 11:30:00-05:00,0.00024204089350066146,0.0,-0.007502204710849256
2019-01-28 11:45:00-05:00,-0.000145238595757059,-0.0,-0.005546015584803802
2019-01-28 12:00:00-05:00,0.0014866535417486367,-0.0,0.001442422808316551
2019-01-28 12:15:00-05:00,0.0,-0.0,0.0029129062251242455
2019-01-28 12:30:00-05:00,0.0,-0.0010487178003772612,0.0
2019-01-28 12:45:00-05:00,-0.0,0.00076259476552113,-0.0
2019-01-28 13:00:00-05:00,-0.0,0.0010495182720827183,-0.0
2019-01-28 13:15:00-05:00,0.0,-0.0007633952372266004,-0.0
2019-01-28 13:30:00-05:00,0.0,-0.0005243589001886306,-0.001728133499563738
2019-01-28 13:45:00-05:00,0.0,-0.00023816328925105895,0.00361012398674351
2019-01-28 14:00:00-05:00,0.0,-9.523356059455491e-05,-0.000683501852138708
2019-01-28 14:15:00-05:00,0.0003529657471746799,0.00025402874929535444,0.0004433443591453791
2019-01-28 14:30:00-05:00,-0.0,0.00014296607036025637,-0.005716028360961873
2019-01-28 14:45:00-05:00,-5.3524308179510934e-05,-0.0003175964542424888,0.0005731044766499016
2019-01-28 15:00:00-05:00,0.002213632382411807,-0.0,0.0
2019-01-28 15:15:00-05:00,0.0004166867057101057,0.0,0.0
2019-01-28 15:30:00-05:00,-3.206104425297077e-05,-0.0002855511311121253,-0.0007131678845625916
2019-01-29 10:15:00-05:00,-0.0,4.810467581156957e-05,-5.554835489995811e-05
2019-01-29 10:30:00-05:00,0.00026542238063603644,-0.00019246500077605571,-0.003914467608249575
2019-01-29 10:45:00-05:00,-0.0021856737792529794,-0.0,0.004965284101300456
2019-01-29 11:00:00-05:00,-0.0,-0.008539181478682737,-0.0
2019-01-29 11:15:00-05:00,-0.0,-0.001265269058081386,0.0
2019-01-29 11:30:00-05:00,-0.0,-0.0027254603915229754,-0.0
2019-01-29 11:45:00-05:00,0.0,-0.0005849948979778215,-0.0
2019-01-29 12:00:00-05:00,-0.0002558362773493499,-0.0008137230223357221,-0.001412881826751801
2019-01-29 12:15:00-05:00,0.00025580354845871473,0.0,-7.518514355728907e-05
2019-01-29 12:30:00-05:00,0.0,0.0,-0.0
2019-01-29 12:45:00-05:00,0.0,0.00038995857184390516,-0.0
2019-01-29 13:00:00-05:00,-0.0,0.0,-0.0017029010188841316
2019-01-29 13:15:00-05:00,-0.0,-0.0,0.002839781541517141
2019-01-29 13:30:00-05:00,0.0002562870470977206,-0.001021599888385934,-0.0
2019-01-29 13:45:00-05:00,0.0011843222740504295,0.0,0.0
2019-01-29 14:00:00-05:00,-0.0,0.0,-0.0
2019-01-29 14:15:00-05:00,-0.0,0.0004851778557401327,-0.0007378399658948199
2019-01-29 14:30:00-05:00,-0.0015330626578494834,0.0005505895797754437,0.0012500724918594653
2019-01-29 14:45:00-05:00,0.00033836586696480326,-0.0,-0.0012319245092612717
2019-01-29 15:00:00-05:00,0.0015810034790545247,-0.0,-0.00013248793490989034
2019-01-29 15:15:00-05:00,-0.0,0.0,-0.00034058012476566416
2019-01-29 15:30:00-05:00,-0.0,-0.0006324188428260376,-0.0005483182307533328
2019-01-30 10:15:00-05:00,0.0,-0.0,0.0
2019-01-30 10:30:00-05:00,-0.0011225262275462405,3.179751345857194e-05,-0.0028410507341382115
2019-01-30 10:45:00-05:00,0.00020568514371838763,-0.00015895724351464255,-0.0021490624188169076
2019-01-30 11:00:00-05:00,-0.001088687867577397,0.001178082545726131,0.0011535539076955952
2019-01-30 11:15:00-05:00,-8.202099778910387e-05,-0.0009237145583104188,-0.0007694793299647129
2019-01-30 11:30:00-05:00,-0.00016398147340107813,-0.0003497059611803377,0.002788478996922951
2019-01-30 11:45:00-05:00,0.000697479073690003,-0.0011419338379515605,-0.0018450001601487123
2019-01-30 12:00:00-05:00,3.080477476197144e-05,-0.0006643259292945117,9.946908450348287e-05
2019-01-30 12:15:00-05:00,0.0001027031476369326,-0.0010727761006715463,-0.0011297131289195825
2019-01-30 12:30:00-05:00,-0.0001232399804530235,-0.00017321334762384605,-0.0003839746753605462
2019-01-30 12:45:00-05:00,-0.0008204375020465314,0.0006145266341449218,-0.0004577140996169886
2019-01-30 13:00:00-05:00,-0.0002866767180213083,0.0004418983334242312,-0.0003583100467952638
2019-01-30 13:15:00-05:00,-5.116633674419731e-05,6.317618276827948e-05,-3.704458319398426e-05
2019-01-30 13:30:00-05:00,0.00014322397380418176,0.0004425688607522327,0.00018526409873500976
2019-01-30 13:45:00-05:00,0.00018407166731389634,0.0005697194748289324,0.0
2019-01-30 14:00:00-05:00,5.1117688353947036e-05,-0.0002216101642395259,0.0007135127219991906
2019-01-30 14:15:00-05:00,0.003720685168571096,-0.0022080358318580504,0.0022412958984701034
2019-01-30 14:30:00-05:00,0.0,-0.0,-0.00017084630308719043
2019-01-30 14:45:00-05:00,-0.0,-0.0,0.0
2019-01-30 15:00:00-05:00,0.0,0.0,0.0
2019-01-30 15:15:00-05:00,-0.0,-0.0016020368980467898,0.0029130184715646665
2019-01-30 15:30:00-05:00,-0.000498481937332116,0.0,-0.0013129589221462636
2019-01-31 10:15:00-05:00,-0.0020971300104527853,-0.0024074388076455087,0.0
2019-01-31 10:30:00-05:00,0.0,-0.0048148776152911145,0.0
2019-01-31 10:45:00-05:00,0.0016193985244527592,-0.0016304622897717349,0.0
2019-01-31 11:00:00-05:00,-0.0008016152776938759,0.002736444660316201,0.0
2019-01-31 11:15:00-05:00,-0.0,-0.0002887530760265963,0.002323375180679031
2019-01-31 11:30:00-05:00,-0.0,0.000577506152053196,-0.0
2019-01-31 11:45:00-05:00,0.0,-0.00508980259469106,0.0
2019-01-31 12:00:00-05:00,0.0,0.0,0.0
2019-01-31 12:15:00-05:00,0.0010576528012454288,0.0002225401449690457,0.00044176293100248675
2019-01-31 12:30:00-05:00,0.0002971415184583891,-0.0010504210373299132,-0.0014027786404277745
2019-01-31 12:45:00-05:00,0.0019061825023179012,-0.001532641652181302,0.0
2019-01-31 13:00:00-05:00,-0.0006411691029955456,0.003513314806652961,0.0
2019-01-31 13:15:00-05:00,-0.0,0.001855950279334235,0.0
2019-01-31 13:30:00-05:00,-0.0,-0.0,-0.007619876159544451
2019-01-31 13:45:00-05:00,-0.0,0.0,0.0
2019-01-31 14:00:00-05:00,0.0,0.0,0.0
2019-01-31 14:15:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:30:00-05:00,-0.0023622646852639877,-0.0,-0.0
2019-01-31 14:45:00-05:00,-0.0,0.0,-0.0
2019-01-31 15:00:00-05:00,-0.00014993178132030472,-0.0,-0.0
2019-01-31 15:15:00-05:00,-0.0018309800856002472,-0.0,-0.0
2019-01-31 15:30:00-05:00,0.0013051899935805737,-0.0,0.0012800511997566333
2019-02-01 10:15:00-05:00,0.003844797199731576,0.0,-0.008706449889913407
2019-02-01 10:30:00-05:00,0.0004896506066818646,-0.0,0.0020802203059302696
2019-02-01 10:45:00-05:00,8.897588776937281e-05,-0.0,-0.0004290888133859282
2019-02-01 11:00:00-05:00,-0.0,-0.0,-0.0067883308868902665
2019-02-01 11:15:00-05:00,-9.91812587163222e-06,-0.00016084411300962875,0.002537398515024084
2019-02-01 11:30:00-05:00,-0.0,0.0006758388670789276,-0.0011164361142195665
2019-02-01 11:45:00-05:00,-0.0010427843131427183,-0.00043457269756448056,0.0
2019-02-01 12:00:00-05:00,0.0006549958552619938,0.0,0.0
2019-02-01 12:15:00-05:00,0.0013718657021134552,-0.0,0.0022384399090391886
2019-02-01 12:30:00-05:00,0.0007322067625519276,-0.0006284444412364215,0.0
2019-02-01 12:45:00-05:00,-0.0,0.00048360577400574596,-0.0
2019-02-01 13:00:00-05:00,0.0,-0.002032717765065781,-0.0
2019-02-01 13:15:00-05:00,-0.0,-0.0017456242613398713,0.0
2019-02-01 13:30:00-05:00,-0.0,-0.0008739561636094059,-0.0
2019-02-01 13:45:00-05:00,0.00017991004691861011,-0.0008264464691498127,-0.0
2019-02-01 14:00:00-05:00,0.0007339615763508973,0.0006816301751898782,-0.0
2019-02-01 14:15:00-05:00,-0.0,-0.00019484631743481884,0.0006893700251003524
2019-02-01 14:30:00-05:00,0.0009019574918154367,0.0006822945646694554,0.0
2019-02-01 14:45:00-05:00,-6.018114531989594e-05,0.0,-0.0013626571607870917
2019-02-01 15:00:00-05:00,-0.0,-0.0,-0.001901765757044379
2019-02-01 15:15:00-05:00,0.0,0.0005856229731567138,0.0
2019-02-01 15:30:00-05:00,-0.00038083788468198584,0.00039007269554535145,0.00013822655530168655
2019-02-04 10:15:00-05:00,-0.0018812485449941018,0.0019632279580026235,0.0
2019-02-04 10:30:00-05:00,-0.0012778902683142042,0.0008117660077418832,0.0
2019-02-04 10:45:00-05:00,8.823140207094867e-05,0.001143130436839471,0.0027546515274094923
2019-02-04 11:00:00-05:00,0.0,0.0,-0.0028812670696700205
2019-02-04 11:15:00-05:00,0.0,0.0007590493272074918,0.0
2019-02-04 11:30:00-05:00,-7.323110284477289e-05,0.00037923680414891225,-0.0
2019-02-04 11:45:00-05:00,0.0,-0.001802315039195956,0.0
2019-02-04 12:00:00-05:00,0.0,0.0008537686464699042,0.001504212927525165
2019-02-04 12:15:00-05:00,-0.0,0.0,-0.00409693303504946
2019-02-04 12:30:00-05:00,-0.0,4.735745409871181e-05,-0.0002824624150886711
2019-02-04 12:45:00-05:00,0.0,0.0015166598480506385,-0.0
2019-02-04 13:00:00-05:00,-0.0,0.00047442832278038737,-0.0
2019-02-04 13:15:00-05:00,0.0,0.0018999673221356229,-0.0
2019-02-04 13:30:00-05:00,0.0013745304633889202,0.0,-0.0
2019-02-04 13:45:00-05:00,0.0,0.0,0.0
2019-02-04 14:00:00-05:00,0.0,-0.0009970566403404997,0.0010168195399823667
2019-02-04 14:15:00-05:00,0.0,-0.0011377104806243722,0.0
2019-02-04 14:30:00-05:00,-0.0008896929261397633,-9.476427415241923e-05,-0.0
2019-02-04 14:45:00-05:00,-0.0,-0.0,-3.334055712379058e-05
2019-02-04 15:00:00-05:00,0.0,0.0014212623199719124,-0.0
2019-02-04 15:15:00-05:00,-0.0,0.0003785907142214603,-0.0015035093186801995
2019-02-04 15:30:00-05:00,0.00032148703469029905,-0.0006153555638014785,-0.0
2019-02-05 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 10:30:00-05:00,0.00016299684398553025,0.0007519860311977432,0.000898966733751335
2019-02-05 10:45:00-05:00,-0.0019507213078654806,0.0008751782732328848,0.000542644792787601
2019-02-05 11:00:00-05:00,-1.906832180217819e-05,0.00021843600606944483,-0.001586116183519346
2019-02-05 11:15:00-05:00,0.0005629745471119958,-0.0012814518048176247,-0.0007346069488507452
2019-02-05 11:30:00-05:00,0.00021016632494382285,0.00015653862095403684,-0.0021350755155907304
2019-02-05 11:45:00-05:00,-0.0001337575375988322,0.0012496695206025688,0.0012759828884779036
2019-02-05 12:00:00-05:00,0.0001337575375988098,0.00012470966177668358,0.0006027123691290437
2019-02-05 12:15:00-05:00,0.0004302988305345438,0.00021812970146760122,-0.0007256208316517725
2019-02-05 12:30:00-05:00,0.0005170928931254612,-0.0001557923627785647,-0.0003130625572531818
2019-02-05 12:45:00-05:00,3.8335106374280456e-05,-3.116721211563199e-05,6.710959018710466e-05
2019-02-05 13:00:00-05:00,0.001402257201565069,-0.000748888683829144,-0.0010978187993753283
2019-02-05 13:15:00-05:00,0.00026960148595076835,-6.248340302912802e-05,0.0019913246674845486
2019-02-05 13:30:00-05:00,0.0,0.0,0.0
2019-02-05 13:45:00-05:00,-0.0017878775164450655,-0.0,0.0
2019-02-05 14:00:00-05:00,0.0,0.0,-0.0021335474973321017
2019-02-05 14:15:00-05:00,0.0,0.0014946987695672767,-0.0
2019-02-05 14:30:00-05:00,-0.0005883450963696735,0.0,-0.0010508235315802466
2019-02-05 14:45:00-05:00,0.00021542129557281623,-0.0,0.00013356038678350747
2019-02-05 15:00:00-05:00,-0.0005455537911672784,0.0,-5.008096426734904e-05
2019-02-05 15:15:00-05:00,-0.0,-0.0,-0.0012361560466928373
2019-02-05 15:30:00-05:00,-0.0010327914852080924,0.0,0.00171870215452423
2019-02-06 10:15:00-05:00,0.0018028952365338976,-0.0030683631036789523,-0.0
2019-02-06 10:30:00-05:00,0.0,0.0,-0.00414515183781063
2019-02-06 10:45:00-05:00,0.0,0.0,-0.0066423685480330955
2019-02-06 11:00:00-05:00,0.0,-0.0009412208328154391,0.0
2019-02-06 11:15:00-05:00,0.0,9.408222793662274e-05,0.0
2019-02-06 11:30:00-05:00,0.0,-0.0,0.0
2019-02-06 11:45:00-05:00,0.0006423708647682312,-0.00023576009489990996,0.0
2019-02-06 12:00:00-05:00,-0.0011425638380423637,-4.7165361793323056e-05,-0.0
2019-02-06 12:15:00-05:00,-0.001360194415867195,0.00014148274004986198,0.0
2019-02-06 12:30:00-05:00,-0.0006597346958545458,0.0,-0.0
2019-02-06 12:45:00-05:00,0.0006595172143923711,-0.0002354935989275115,-0.0
2019-02-06 13:00:00-05:00,-0.0034158626683550583,-0.0,-0.0
2019-02-06 13:15:00-05:00,0.0024124078327965844,0.0,-0.0
2019-02-06 13:30:00-05:00,-0.0008034894830804508,0.0,-0.0
2019-02-06 13:45:00-05:00,0.0007888359853726797,-0.0,0.0
2019-02-06 14:00:00-05:00,-0.0007314241125343199,-0.0,-0.002077925068586154
2019-02-06 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:30:00-05:00,0.0,0.0,0.0
2019-02-06 14:45:00-05:00,0.0002681761295510076,-0.0,0.0008926341291154046
2019-02-06 15:00:00-05:00,-0.0009333316898180796,0.0008971576682241005,0.0
2019-02-06 15:15:00-05:00,0.00020087812707418547,-0.0006129185114520765,-0.0
2019-02-06 15:30:00-05:00,-0.00022959476624798155,-0.0,0.0
2019-02-07 10:15:00-05:00,-0.0006348109028522637,0.00019001473128672618,0.0013565421340138361
2019-02-07 10:30:00-05:00,-0.0007057774084432678,0.0,-0.0025444495635473514
2019-02-07 10:45:00-05:00,-0.0,-0.0,-0.0011681269580258885
2019-02-07 11:00:00-05:00,-0.0,-0.0,0.013263016545794181
2019-02-07 11:15:00-05:00,-0.0009862222196718987,-0.0,0.002141764240846222
2019-02-07 11:30:00-05:00,0.001177309013292263,4.761451293949331e-05,-0.0
2019-02-07 11:45:00-05:00,-0.001164822496292983,-0.0,-0.0
2019-02-07 12:00:00-05:00,-0.0022753138371355394,-0.0,-0.0
2019-02-07 12:15:00-05:00,0.0,0.0,-0.0030769255044793085
2019-02-07 12:30:00-05:00,-0.00016042234966766702,-0.0,0.0005133470676805377
2019-02-07 12:45:00-05:00,-0.0,0.0006209994110589844,-0.0014175201201027333
2019-02-07 13:00:00-05:00,-0.0,-0.0,0.0
2019-02-07 13:15:00-05:00,0.0,0.0,-0.0017366140399173136
2019-02-07 13:30:00-05:00,-0.0,-0.0004294303155468415,0.0010705368666762175
2019-02-07 13:45:00-05:00,-0.0,0.0,0.0001697302989630767
2019-02-07 14:00:00-05:00,0.001842078853075032,-0.0,-0.0
2019-02-07 14:15:00-05:00,-0.001403180772791931,-0.0,-0.0
2019-02-07 14:30:00-05:00,0.0016368529318174655,0.0,0.0
2019-02-07 14:45:00-05:00,-0.0005552146913396744,-0.0001428435396821463,-0.0
2019-02-07 15:00:00-05:00,-0.00010234367040133117,0.0,0.0005115438839268354
2019-02-07 15:15:00-05:00,0.00043885315865889544,-0.0,0.00099047130992593
2019-02-07 15:30:00-05:00,0.0005124826570629371,0.0002856462824654833,0.0
2019-02-08 10:15:00-05:00,-0.000855899533188711,0.00012718398907898043,0.0001379262803720403
2019-02-08 10:30:00-05:00,0.0,0.0003813337331509201,0.0012395420045302112
2019-02-08 10:45:00-05:00,0.0,-0.0009996195256414223,-0.0014079679633391795
2019-02-08 11:00:00-05:00,-0.0,0.0010467219530236873,-0.0
2019-02-08 11:15:00-05:00,-0.0,-0.00019039459336881514,0.0
2019-02-08 11:30:00-05:00,-0.0,0.0011429116916279482,-0.0
2019-02-08 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:00:00-05:00,0.0,0.0,-0.0030340665945190427
2019-02-08 12:15:00-05:00,-0.000987603687785522,-0.0,0.0006028143545494544
2019-02-08 12:30:00-05:00,-0.0007224689047280203,0.0,-0.0008093263696005499
2019-02-08 12:45:00-05:00,-0.0003093102480330511,-0.0,0.0014260442977680045
2019-02-08 13:00:00-05:00,-3.9263032918359885e-05,-6.362233799594996e-05,0.0009023678374066184
2019-02-08 13:15:00-05:00,-0.0016769888747520732,0.0,0.0
2019-02-08 13:30:00-05:00,0.0010293967174207696,-0.0,-0.0
2019-02-08 13:45:00-05:00,-1.4713022497242623e-05,4.766444236205654e-05,0.0
2019-02-08 14:00:00-05:00,0.0,0.0,0.003632232382455408
2019-02-08 14:15:00-05:00,-0.0008510390597854607,0.0,-0.002636031789968588
2019-02-08 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 14:45:00-05:00,0.0,-0.0,-0.0
2019-02-08 15:00:00-05:00,0.0002932551340664728,-0.0,-0.0
2019-02-08 15:15:00-05:00,-4.399278521163116e-05,-0.0006181058223454486,0.0
2019-02-08 15:30:00-05:00,-0.0014380679544071994,-0.0,-0.0
2019-02-11 10:15:00-05:00,0.0,-0.0,0.0
2019-02-11 10:30:00-05:00,0.0,-0.0,-0.005128303450056283
2019-02-11 10:45:00-05:00,-0.0,0.0,-0.0027063615977428457
2019-02-11 11:00:00-05:00,-0.0,-0.0,0.004707006540329546
2019-02-11 11:15:00-05:00,-0.0,-0.0,0.002617046272318817
2019-02-11 11:30:00-05:00,0.0,0.0,-0.00023819651324866035
2019-02-11 11:45:00-05:00,-0.0,-0.0,0.0012937493293045431
2019-02-11 12:00:00-05:00,0.0,0.0,0.0012272031538462186
2019-02-11 12:15:00-05:00,0.0,0.0,-0.0032012014805054495
2019-02-11 12:30:00-05:00,0.0,0.0,-0.0016646570065144382
2019-02-11 12:45:00-05:00,0.0,-0.0,0.001970711792709871
2019-02-11 13:00:00-05:00,-0.0,-0.0,-6.802027006667245e-05
2019-02-11 13:15:00-05:00,-0.0,-0.0,0.0017700324588602132
2019-02-11 13:30:00-05:00,0.0017056820980433892,-0.0,-0.0
2019-02-11 13:45:00-05:00,0.0002355227175764834,-0.0,-0.0005639772956228439
