timestamp,AAPL,MSFT,NVDA
2019-05-07 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-07 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-07 13:15:00-04:00,-0.0,-0.0,-0.0
2019-05-07 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-07 13:45:00-04:00,-0.0,-0.0,-0.0
2019-05-07 14:00:00-04:00,0.0,0.0,0.0
2019-05-07 14:15:00-04:00,0.0,-0.0,-0.0
2019-05-07 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-07 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-07 15:00:00-04:00,0.0,0.0,0.0
2019-05-07 15:15:00-04:00,0.0,0.0,0.0
2019-05-07 15:30:00-04:00,-0.0,-0.0,-0.0
2019-05-08 10:15:00-04:00,-0.0,0.0,0.0
2019-05-08 10:30:00-04:00,-0.0,-0.0023902489270354694,0.0
2019-05-08 10:45:00-04:00,0.0,0.00015951507552747248,-0.00028482725997380103
2019-05-08 11:00:00-04:00,0.0,0.0018109112152015364,-0.0027685956615886172
2019-05-08 11:15:00-04:00,-0.0,0.0,0.0
2019-05-08 11:30:00-04:00,0.0,-0.0,-0.0
2019-05-08 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-08 12:00:00-04:00,-0.0,0.0,0.0
2019-05-08 12:15:00-04:00,-0.0,-0.0,-0.0
2019-05-08 12:30:00-04:00,-0.0,0.0,0.0
2019-05-08 12:45:00-04:00,0.0,0.0,0.0
2019-05-08 13:00:00-04:00,0.0,0.0,-0.0
2019-05-08 13:15:00-04:00,-0.0,-0.0,-0.0
2019-05-08 13:30:00-04:00,0.0,0.0,-0.0
2019-05-08 13:45:00-04:00,0.0,0.0,0.0
2019-05-08 14:00:00-04:00,0.0,-0.0,0.0
2019-05-08 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-08 14:30:00-04:00,0.0,0.0,0.0
2019-05-08 14:45:00-04:00,0.0,0.0,0.0
2019-05-08 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-08 15:15:00-04:00,0.0,0.0,0.0
2019-05-08 15:30:00-04:00,0.0,0.0,0.0
2019-05-09 10:15:00-04:00,-0.0,-0.0,-0.0
2019-05-09 10:30:00-04:00,-0.0012906498372315803,0.0004240968002706746,-0.0
2019-05-09 10:45:00-04:00,0.0017580045176475198,0.0007261872418642079,0.0
2019-05-09 11:00:00-04:00,-0.0,-0.0,-0.0
2019-05-09 11:15:00-04:00,0.0,0.0,0.0
2019-05-09 11:30:00-04:00,-0.0,-0.0,-0.0
2019-05-09 11:45:00-04:00,0.0,0.0,0.0
2019-05-09 12:00:00-04:00,0.0,0.0,0.0
2019-05-09 12:15:00-04:00,-0.0,0.0,-0.0
2019-05-09 12:30:00-04:00,0.0,0.0,0.0
2019-05-09 12:45:00-04:00,0.0,0.0,0.0
2019-05-09 13:00:00-04:00,-0.0,-0.0013196043102559711,0.0
2019-05-09 13:15:00-04:00,0.0,0.0011997122129996677,0.0
2019-05-09 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-09 13:45:00-04:00,0.0,0.0,0.0
2019-05-09 14:00:00-04:00,0.0,0.0,0.0
2019-05-09 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-09 14:30:00-04:00,0.0,0.0,0.0
2019-05-09 14:45:00-04:00,-0.0,0.0,0.0
2019-05-09 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-09 15:15:00-04:00,-0.0,-0.0,-0.0
2019-05-09 15:30:00-04:00,0.0,0.0,0.0
2019-05-10 10:15:00-04:00,-0.0,-0.0,-0.0
2019-05-10 10:30:00-04:00,-0.0,-0.0,-0.0
2019-05-10 10:45:00-04:00,-0.0,-0.0,-0.0
2019-05-10 11:00:00-04:00,0.0,-0.0,-0.0
2019-05-10 11:15:00-04:00,0.0,-0.0,-0.0
2019-05-10 11:30:00-04:00,-0.0,-0.0,0.0
2019-05-10 11:45:00-04:00,-0.0,0.0,-0.0
2019-05-10 12:00:00-04:00,0.0,0.0,0.0
2019-05-10 12:15:00-04:00,0.0,0.0,-0.004964141319835983
2019-05-10 12:30:00-04:00,0.0,0.0,-0.0032857581523060924
2019-05-10 12:45:00-04:00,0.0,0.0,0.0
2019-05-10 13:00:00-04:00,-0.0,0.0,0.0
2019-05-10 13:15:00-04:00,0.0,-0.0,0.0
2019-05-10 13:30:00-04:00,0.0,0.0,0.0
2019-05-10 13:45:00-04:00,0.0,0.0,-0.0
2019-05-10 14:00:00-04:00,0.0,0.0,0.0
2019-05-10 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-10 14:30:00-04:00,-0.0,0.0,-0.0
2019-05-10 14:45:00-04:00,0.0,0.0,0.0
2019-05-10 15:00:00-04:00,0.0,0.0,0.0
2019-05-10 15:15:00-04:00,0.0,0.0,0.0
2019-05-10 15:30:00-04:00,0.0,0.0,0.0
2019-05-13 10:15:00-04:00,-0.0,-0.0,0.0
2019-05-13 10:30:00-04:00,0.0012169523372540791,-0.0,0.002397418479575735
2019-05-13 10:45:00-04:00,0.00234529506277037,0.0,-0.00309129551258863
2019-05-13 11:00:00-04:00,-0.0,-0.0,0.002808340451125578
2019-05-13 11:15:00-04:00,-0.0,-0.0,0.0001545332326791403
2019-05-13 11:30:00-04:00,-0.0,-0.0,0.005206246845886449
2019-05-13 11:45:00-04:00,-0.0,-0.0,0.0036418573238740782
2019-05-13 12:00:00-04:00,0.0,0.0,0.0
2019-05-13 12:15:00-04:00,-0.0,-0.0,-0.0
2019-05-13 12:30:00-04:00,0.0,-0.0,0.0
2019-05-13 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-13 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-13 13:15:00-04:00,-0.0,-0.0,-0.0
2019-05-13 13:30:00-04:00,0.0,-0.0,-0.0
2019-05-13 13:45:00-04:00,0.0,0.0,0.0
2019-05-13 14:00:00-04:00,0.0,0.0,0.0
2019-05-13 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-13 14:30:00-04:00,0.0,0.0,0.0
2019-05-13 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-13 15:00:00-04:00,0.0,0.0,0.0
2019-05-13 15:15:00-04:00,-0.0,-0.0,-0.0
2019-05-13 15:30:00-04:00,-0.0,-0.0,-0.0
2019-05-14 10:15:00-04:00,0.0,0.0,0.0
2019-05-14 10:30:00-04:00,0.0,0.0,0.0
2019-05-14 10:45:00-04:00,-0.0,-0.0,0.0
2019-05-14 11:00:00-04:00,-0.0,0.0,-0.0
2019-05-14 11:15:00-04:00,0.0,-0.0,0.0
2019-05-14 11:30:00-04:00,0.0,0.0,0.0
2019-05-14 11:45:00-04:00,0.0,0.0,0.0
2019-05-14 12:00:00-04:00,0.0,0.0,-0.0
2019-05-14 12:15:00-04:00,-0.0,0.0,0.0
2019-05-14 12:30:00-04:00,-0.0,-0.0,-0.0
2019-05-14 12:45:00-04:00,0.0,0.0,0.0
2019-05-14 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-14 13:15:00-04:00,0.0,0.0,0.0
2019-05-14 13:30:00-04:00,-0.0,0.0,0.0
2019-05-14 13:45:00-04:00,0.0,0.0,0.0
2019-05-14 14:00:00-04:00,0.0,-0.0,0.0
2019-05-14 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-14 14:30:00-04:00,0.0,0.0,0.0
2019-05-14 14:45:00-04:00,0.0,0.0,0.0
2019-05-14 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-14 15:15:00-04:00,0.0,0.0,-0.0
2019-05-14 15:30:00-04:00,0.0,-0.0,0.0
2019-05-15 10:15:00-04:00,0.0,0.0,0.0
2019-05-15 10:30:00-04:00,0.0,0.0009763876770171253,-0.0021751070997127237
2019-05-15 10:45:00-04:00,0.0,0.0008353888489585487,0.0003123828665900174
2019-05-15 11:00:00-04:00,0.0,-0.0,-0.0007496720536021373
2019-05-15 11:15:00-04:00,0.0,0.0,-0.0
2019-05-15 11:30:00-04:00,0.0,0.0,0.0
2019-05-15 11:45:00-04:00,-0.0,-0.0,0.0
2019-05-15 12:00:00-04:00,0.0,0.0,-0.0
2019-05-15 12:15:00-04:00,0.0,-0.0,0.0
2019-05-15 12:30:00-04:00,-0.0,-0.0,-0.0
2019-05-15 12:45:00-04:00,-0.0,0.0,0.0
2019-05-15 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-15 13:15:00-04:00,0.0,0.0,0.0
2019-05-15 13:30:00-04:00,0.0,0.0,-0.0
2019-05-15 13:45:00-04:00,0.0,0.0,0.0
2019-05-15 14:00:00-04:00,0.0,0.0,-0.0
2019-05-15 14:15:00-04:00,0.0,0.0,0.0
2019-05-15 14:30:00-04:00,0.0,-0.0,0.0
2019-05-15 14:45:00-04:00,-0.0,0.0,-0.0
2019-05-15 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-15 15:15:00-04:00,0.0,-0.0,-0.0
2019-05-15 15:30:00-04:00,0.0,0.0,0.0
2019-05-16 10:15:00-04:00,-0.0,0.0,-0.0
2019-05-16 10:30:00-04:00,0.007404025655517533,0.0,0.0
2019-05-16 10:45:00-04:00,0.0016380353002620693,0.0,-0.002706472401991738
2019-05-16 11:00:00-04:00,0.0,0.0,-0.0
2019-05-16 11:15:00-04:00,-0.0,-0.0,0.0
2019-05-16 11:30:00-04:00,-0.0,-0.0,0.0
2019-05-16 11:45:00-04:00,0.0,0.0,0.0
2019-05-16 12:00:00-04:00,0.0,-0.0,-0.0
2019-05-16 12:15:00-04:00,0.0,0.0,-0.0
2019-05-16 12:30:00-04:00,0.0,-0.0,-0.0
2019-05-16 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-16 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-16 13:15:00-04:00,-0.0,0.0,0.0
2019-05-16 13:30:00-04:00,-0.0,0.0,-0.0
2019-05-16 13:45:00-04:00,-0.0,-0.0,-0.0
2019-05-16 14:00:00-04:00,-0.0,0.0,-0.0
2019-05-16 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-16 14:30:00-04:00,0.0,0.0,0.0
2019-05-16 14:45:00-04:00,0.0,0.0,0.0
2019-05-16 15:00:00-04:00,-0.0,0.0,-0.0
2019-05-16 15:15:00-04:00,-0.0,-0.0,-0.0
2019-05-16 15:30:00-04:00,-0.0,-0.0,0.0
2019-05-17 10:15:00-04:00,-0.0,-0.0,-0.0
2019-05-17 10:30:00-04:00,0.0,0.0,-0.008043896347106054
2019-05-17 10:45:00-04:00,0.0,0.0,0.00399833160867563
2019-05-17 11:00:00-04:00,0.0,0.0,0.0
2019-05-17 11:15:00-04:00,0.0,0.0,0.0
2019-05-17 11:30:00-04:00,-0.0,-0.0,-0.0
2019-05-17 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-17 12:00:00-04:00,0.0,0.0,-0.0
2019-05-17 12:15:00-04:00,-0.0,-0.0,-0.0
2019-05-17 12:30:00-04:00,0.0,0.0,0.0
2019-05-17 12:45:00-04:00,0.0,0.0,0.0
2019-05-17 13:00:00-04:00,-0.0,-0.0,0.0
2019-05-17 13:15:00-04:00,0.0,0.0,0.0
2019-05-17 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-17 13:45:00-04:00,0.0,0.0,-0.0
2019-05-17 14:00:00-04:00,0.0,0.0,0.0
2019-05-17 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-17 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-17 14:45:00-04:00,-0.0,0.0,-0.0
2019-05-17 15:00:00-04:00,0.0,-0.0,0.0
2019-05-17 15:15:00-04:00,-0.0,-0.0,-0.0
2019-05-17 15:30:00-04:00,0.0,0.0,-0.0
2019-05-20 10:15:00-04:00,0.0,-0.0,-0.0
2019-05-20 10:30:00-04:00,0.0,0.0,0.0
2019-05-20 10:45:00-04:00,-0.0,-0.0012963801387385148,0.0
2019-05-20 11:00:00-04:00,0.0,0.001963557024223089,0.0
2019-05-20 11:15:00-04:00,-0.0,-0.0,-0.0
2019-05-20 11:30:00-04:00,-0.0,-0.0,0.0
2019-05-20 11:45:00-04:00,0.0,-0.0,0.0
2019-05-20 12:00:00-04:00,0.0,0.0,0.0
2019-05-20 12:15:00-04:00,0.0,0.0,0.0
2019-05-20 12:30:00-04:00,-0.0,-0.0,-0.0
2019-05-20 12:45:00-04:00,0.0,-0.0,0.0
2019-05-20 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-20 13:15:00-04:00,-0.0,0.0,0.0
2019-05-20 13:30:00-04:00,0.0,0.0,-0.0
2019-05-20 13:45:00-04:00,0.0,-0.0,-0.0
2019-05-20 14:00:00-04:00,-0.0,-0.0,-0.0
2019-05-20 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-20 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-20 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-20 15:00:00-04:00,-0.0,0.0,-0.0
2019-05-20 15:15:00-04:00,0.0,-0.0,-0.0
2019-05-20 15:30:00-04:00,0.0,0.0,0.0
2019-05-21 10:15:00-04:00,-0.0,-0.0,-0.0
2019-05-21 10:30:00-04:00,0.0,0.0,0.0
2019-05-21 10:45:00-04:00,0.0,0.0,0.0
2019-05-21 11:00:00-04:00,0.0,-0.0,0.0
2019-05-21 11:15:00-04:00,-0.0,-0.0,-0.0
2019-05-21 11:30:00-04:00,0.0,0.0,0.0
2019-05-21 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-21 12:00:00-04:00,-0.0,-0.0,-0.0
2019-05-21 12:15:00-04:00,0.0,0.0,0.0
2019-05-21 12:30:00-04:00,-0.0,-0.0009448447614450167,-0.0
2019-05-21 12:45:00-04:00,-0.0,7.877116979266557e-05,0.0
2019-05-21 13:00:00-04:00,-0.00042728195917919083,0.0,-0.0
2019-05-21 13:15:00-04:00,0.0007743141699203892,-0.0,0.0
2019-05-21 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-21 13:45:00-04:00,0.0,0.0,0.0
2019-05-21 14:00:00-04:00,0.0,0.0,0.0
2019-05-21 14:15:00-04:00,-0.0,-0.0,0.0
2019-05-21 14:30:00-04:00,0.0,0.0,0.0
2019-05-21 14:45:00-04:00,0.0,-0.0,0.0
2019-05-21 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-21 15:15:00-04:00,-0.0,0.0,-0.0
2019-05-21 15:30:00-04:00,-0.0,-0.00031487385626396524,0.0
