timestamp,AAPL,MSFT,NVDA
2019-02-15 12:15:00-05:00,4.684756608905894e-05,1.1497934603338097e-05,-6.684906309156157e-05
2019-02-15 12:30:00-05:00,8.973274910972885e-05,1.1092770547973787e-05,2.9302566764469647e-05
2019-02-15 12:45:00-05:00,-7.523900366256198e-05,4.977837002776258e-06,4.5706784323741275e-06
2019-02-15 13:00:00-05:00,-2.1593289610694267e-05,5.153603665377933e-05,-4.1380170161992834e-05
2019-02-15 13:15:00-05:00,7.091809982122922e-05,3.7073913666365e-05,-0.00016453799733771884
2019-02-15 13:30:00-05:00,-8.121108731627227e-05,-2.0415035823318873e-05,-0.00016886021668368752
2019-02-15 13:45:00-05:00,-1.4814613455525452e-05,-3.901965671713118e-06,-0.000156821752423048
2019-02-15 14:00:00-05:00,-6.486110892182704e-06,-1.8281271356622742e-05,-2.7383541454198428e-05
2019-02-15 14:15:00-05:00,6.648952698637749e-05,8.267637074323372e-06,-5.295444292199946e-05
2019-02-15 14:30:00-05:00,-1.0578525150102284e-05,-3.121055320000436e-05,-3.883676738715301e-05
2019-02-15 14:45:00-05:00,5.263613613473316e-05,4.3105866857497684e-05,-0.0001522326132674578
2019-02-15 15:00:00-05:00,6.436496596084316e-05,-3.467676140418819e-05,1.2865164642839746e-05
2019-02-15 15:15:00-05:00,4.420645534119952e-05,1.1305430743941627e-05,-7.59382685785005e-05
2019-02-15 15:30:00-05:00,3.3655840947480714e-05,2.3014996956188756e-05,-0.0002153835702062096
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:15:00-05:00,,,
2019-02-19 10:30:00-05:00,,,
2019-02-19 10:45:00-05:00,,,
2019-02-19 11:00:00-05:00,,,
2019-02-19 11:15:00-05:00,,,
2019-02-19 11:30:00-05:00,4.523935946780096e-05,-4.795414350401075e-05,-1.8435540374189448e-05
2019-02-19 11:45:00-05:00,-3.561380497082152e-05,1.7728839133893675e-06,1.897742410641256e-05
2019-02-19 12:00:00-05:00,4.433795876034558e-05,-3.2154810014542404e-05,5.939218844819535e-05
2019-02-19 12:15:00-05:00,3.0396026348941327e-05,-4.1161882414424226e-05,-5.194334658719705e-05
2019-02-19 12:30:00-05:00,2.2052092334038034e-05,-4.467622389843061e-05,-0.00011870014188615479
2019-02-19 12:45:00-05:00,5.517100796524855e-05,-1.913871766914046e-06,1.3315955066789354e-05
2019-02-19 13:00:00-05:00,-2.888081552205369e-06,5.656372908065665e-06,-0.00019559766346683352
2019-02-19 13:15:00-05:00,-1.828060950625668e-05,4.247623258412705e-05,-9.784154441655445e-05
2019-02-19 13:30:00-05:00,2.405409285923827e-05,4.441150220052251e-06,-5.2581781696428145e-05
2019-02-19 13:45:00-05:00,-5.683845077820909e-06,1.5614007052241234e-05,-6.406499544156214e-06
2019-02-19 14:00:00-05:00,3.991863363171668e-05,-1.1691162915023676e-05,-9.713380230610639e-05
2019-02-19 14:15:00-05:00,3.3296284178864334e-05,-4.869241603544252e-06,6.259696876161653e-06
2019-02-19 14:30:00-05:00,3.6200949840495474e-05,-4.6959562666077144e-05,2.8883957964053394e-05
2019-02-19 14:45:00-05:00,3.338122709776555e-05,-1.86565962753277e-05,2.663596245113335e-06
2019-02-19 15:00:00-05:00,6.535484375949325e-05,-2.4777674709732725e-05,-0.00012952757617608793
2019-02-19 15:15:00-05:00,-7.042053210657227e-06,-1.2326068255101144e-05,-4.8553520812183264e-05
2019-02-19 15:30:00-05:00,9.656601150192888e-06,6.233775550112132e-06,-0.00026661934607989543
2019-02-20 10:15:00-05:00,0.00012095746816368425,-1.3299664419999519e-05,-0.00010066733090955349
2019-02-20 10:30:00-05:00,-4.814294214904878e-06,-2.236609596002854e-05,-0.00013183399977513557
2019-02-20 10:45:00-05:00,-3.023052901890366e-05,-9.110908573284668e-06,0.00021494403887456056
2019-02-20 11:00:00-05:00,-0.00013004326938389536,-3.5850587775831056e-06,0.00018238633689697702
2019-02-20 11:15:00-05:00,3.190246326937638e-05,-2.8093987450034273e-05,0.00012395877829653892
2019-02-20 11:30:00-05:00,7.460996094584953e-05,2.8703751010277824e-05,-2.4441362620335427e-05
2019-02-20 11:45:00-05:00,-7.293007111555745e-06,-4.1143486173869916e-05,-9.013720683766217e-05
2019-02-20 12:00:00-05:00,3.0420617608726487e-05,7.1223747574870715e-06,1.4374248452931336e-05
2019-02-20 12:15:00-05:00,6.995389136437563e-05,-1.590116861483714e-05,-0.00015238600426391093
2019-02-20 12:30:00-05:00,1.369032019703733e-05,5.702831948951466e-05,-9.65695240705283e-05
2019-02-20 12:45:00-05:00,9.155130631908885e-05,1.0765737954660591e-05,-0.00011125622819569684
2019-02-20 13:00:00-05:00,8.868608721482279e-05,4.388143703938122e-05,-5.951479438532424e-06
2019-02-20 13:15:00-05:00,6.177553206698884e-05,2.5808810070263097e-05,-0.00010071435038164183
2019-02-20 13:30:00-05:00,3.1048768950153245e-05,-1.1158709617099411e-05,-1.237241798481315e-06
2019-02-20 13:45:00-05:00,-5.389536795411379e-05,5.287277470049879e-06,-1.2357835953736137e-05
2019-02-20 14:00:00-05:00,-2.812864418032579e-05,2.707875955667151e-06,-2.2614193383010933e-05
2019-02-20 14:15:00-05:00,-0.00019811696570373223,-2.9439504508245128e-05,1.677384625118846e-05
2019-02-20 14:30:00-05:00,-7.682101422851942e-05,-1.2107763508082725e-05,-4.307703850812881e-05
2019-02-20 14:45:00-05:00,-2.858799719839752e-05,-3.791543786967849e-05,2.6161186217374148e-05
2019-02-20 15:00:00-05:00,-7.119368998389339e-05,3.039073597086677e-05,-0.00010152170404926723
2019-02-20 15:15:00-05:00,-3.28466094197009e-05,-2.4035728015175118e-05,-0.000138118105106008
2019-02-20 15:30:00-05:00,-8.923878521376395e-06,5.5835866749795136e-05,-8.371259043046719e-05
2019-02-21 10:15:00-05:00,-1.6829764533868828e-05,2.4584313733006466e-05,-5.2035365654622363e-05
2019-02-21 10:30:00-05:00,-4.202642995637083e-05,-1.9681712726898384e-05,-6.525861004009248e-06
2019-02-21 10:45:00-05:00,-0.00012469217698885692,-5.568377300971581e-05,-3.3423737673137955e-05
2019-02-21 11:00:00-05:00,-7.6054641417984e-05,9.209527844242163e-06,3.0709400675900045e-05
2019-02-21 11:15:00-05:00,-4.166757706961578e-05,-1.4632201854584889e-06,-0.0002608391848535723
2019-02-21 11:30:00-05:00,4.7551704550582907e-05,5.414966413278228e-05,-0.00010061784088581375
2019-02-21 11:45:00-05:00,-8.105107083239021e-05,2.559477062635394e-05,-3.464685124007027e-05
2019-02-21 12:00:00-05:00,3.684743211209897e-05,-9.439811799322902e-05,7.131985729580792e-06
2019-02-21 12:15:00-05:00,2.512786083334963e-05,1.866996799022975e-07,-8.474248575032497e-05
2019-02-21 12:30:00-05:00,-4.9539602855911866e-05,-1.2338598891282203e-05,-0.00015338430276083334
2019-02-21 12:45:00-05:00,5.077789686830233e-05,-2.6004635994671174e-05,-0.0001135669606951221
2019-02-21 13:00:00-05:00,6.329580589900951e-05,-2.6556699944742057e-07,-7.417076868228815e-05
2019-02-21 13:15:00-05:00,4.083294791322026e-05,1.6565760606168728e-05,-0.00014345758975006627
2019-02-21 13:30:00-05:00,5.475416582477162e-05,9.870068096879388e-06,-0.00012561114668936603
2019-02-21 13:45:00-05:00,5.77117886175749e-05,1.5940639467062584e-05,-7.98353360105721e-05
2019-02-21 14:00:00-05:00,2.2888494047928e-05,-1.1452557932135247e-05,-4.183768110594091e-05
2019-02-21 14:15:00-05:00,1.701671679222428e-05,-1.3944156774864267e-05,-0.0001498822143262499
2019-02-21 14:30:00-05:00,-5.703777765377188e-06,-3.752795964641871e-05,-0.00011529261333789186
2019-02-21 14:45:00-05:00,-3.825209231742349e-05,5.034475864733613e-06,7.242214357426281e-05
2019-02-21 15:00:00-05:00,-1.1189938508471808e-05,2.3175280877988437e-05,-4.640554207971758e-05
2019-02-21 15:15:00-05:00,7.06069242336103e-05,-1.4070653758725997e-05,-0.00013658126029797107
2019-02-21 15:30:00-05:00,1.8292257362028347e-06,-6.282444580624221e-06,-0.00010615150131091558
2019-02-22 10:15:00-05:00,7.34561431969099e-06,-1.597056562047785e-05,-0.00014741973621974116
2019-02-22 10:30:00-05:00,2.3301849696278384e-05,3.3868722538546235e-05,-0.00017368570886816127
2019-02-22 10:45:00-05:00,-8.777922475651569e-05,-2.301734304839363e-05,-0.000115137585050748
2019-02-22 11:00:00-05:00,0.00011311816817725066,1.9040667503114486e-05,-0.00018086797558545379
2019-02-22 11:15:00-05:00,2.0533450408190633e-06,4.2606768487374293e-05,-4.736116158569526e-05
2019-02-22 11:30:00-05:00,-7.737362948421137e-05,2.5166082223343025e-05,-3.0148948179747798e-05
2019-02-22 11:45:00-05:00,-2.2174846404735133e-05,-7.779530667515554e-06,-4.791674988901541e-05
2019-02-22 12:00:00-05:00,5.725446405947861e-05,-8.03094065254141e-06,-7.46351039298286e-05
2019-02-22 12:15:00-05:00,-6.432348251083438e-06,-1.4827881257059122e-06,-0.00014514569258641927
2019-02-22 12:30:00-05:00,2.566235706593953e-05,8.257132805189115e-06,-0.0001593133933153313
2019-02-22 12:45:00-05:00,5.722697085146162e-05,-1.648227755648245e-05,-4.566341725425212e-05
2019-02-22 13:00:00-05:00,8.373668394063225e-06,2.1230019234959547e-05,-6.413339898066303e-05
2019-02-22 13:15:00-05:00,5.589591852672646e-05,3.244441748139911e-05,-6.030239340491665e-05
2019-02-22 13:30:00-05:00,2.9971155506453602e-05,2.612606898945091e-05,2.686391983378174e-05
2019-02-22 13:45:00-05:00,9.39546986980697e-05,3.943804485676166e-05,-0.0001190907732004458
2019-02-22 14:00:00-05:00,6.999480864078244e-06,1.2251935718023095e-05,0.0001223794898968836
2019-02-22 14:15:00-05:00,5.583208282173194e-05,-2.2228691916921085e-05,-0.0001212371367623058
2019-02-22 14:30:00-05:00,6.221129986751865e-05,1.0862588260376638e-05,6.910304914926197e-06
2019-02-22 14:45:00-05:00,1.3375558633007325e-05,-3.897676220495743e-05,1.8643823443172614e-05
2019-02-22 15:00:00-05:00,-1.9369749436911103e-05,3.106425483366811e-05,-5.7450936970086676e-05
2019-02-22 15:15:00-05:00,-3.462349558497252e-05,2.5713861391300688e-05,-0.00012742447948555288
2019-02-22 15:30:00-05:00,-4.3342271442506845e-05,-2.445013001717723e-06,-0.0002777249841014445
2019-02-25 10:15:00-05:00,3.445789525699415e-05,3.564680962144989e-05,1.770919439336184e-05
2019-02-25 10:30:00-05:00,3.494796211511272e-05,-2.0267696078295658e-05,5.819805728160897e-06
2019-02-25 10:45:00-05:00,2.9452452096386517e-05,-3.80129582379002e-05,-3.220159035017848e-05
2019-02-25 11:00:00-05:00,-7.21127024062402e-05,1.3153886257312925e-06,-0.00012859178227753404
2019-02-25 11:15:00-05:00,-3.640648104538849e-05,5.2011964292278535e-05,-0.00023951055631115474
2019-02-25 11:30:00-05:00,-2.089347202690869e-05,6.140227904301665e-05,-0.00010276775464868875
2019-02-25 11:45:00-05:00,-2.6359621224461012e-05,-3.052679236468903e-06,-0.00012638579027693663
2019-02-25 12:00:00-05:00,0.00011373853958610372,-2.1896854979894894e-05,-7.471666861254465e-05
2019-02-25 12:15:00-05:00,2.6743355750017296e-05,2.6521747227336735e-06,1.7002213299788687e-05
2019-02-25 12:30:00-05:00,1.6850648516982082e-05,8.478617524059712e-06,1.4227963334759566e-05
2019-02-25 12:45:00-05:00,4.825072497760432e-05,3.7032434939658607e-06,-0.00011148846818316655
2019-02-25 13:00:00-05:00,-5.1520906209547955e-05,4.36924598455265e-05,-3.0656321411211556e-05
2019-02-25 13:15:00-05:00,1.3021378291454837e-05,3.917274214903186e-06,-0.00013334550007487422
2019-02-25 13:30:00-05:00,1.92072667227975e-05,-1.9859184236431613e-05,-0.00012399671425631422
2019-02-25 13:45:00-05:00,3.6284544577063484e-05,3.973469913367194e-05,-0.00012170532625477068
2019-02-25 14:00:00-05:00,4.8899800256498716e-05,2.21499901826671e-05,-9.093234311009172e-05
2019-02-25 14:15:00-05:00,7.257386163007147e-05,4.2417230228688657e-05,-5.8954211185131176e-05
2019-02-25 14:30:00-05:00,1.1208800812016553e-05,5.850998936659113e-06,-0.00029759914439090966
2019-02-25 14:45:00-05:00,7.181039845659116e-06,-5.929171177302873e-06,-0.00010969487154365721
2019-02-25 15:00:00-05:00,7.365663903064693e-05,-7.046511239851239e-06,-0.00010583026515972655
2019-02-25 15:15:00-05:00,4.495694710223472e-05,3.0689378110942794e-05,-0.0002681485429629943
2019-02-25 15:30:00-05:00,6.075701928383082e-05,4.180212354196245e-05,-0.00030400948915494934
2019-02-26 10:15:00-05:00,-7.500099841738596e-05,1.673912189635119e-05,0.00014094025864933038
2019-02-26 10:30:00-05:00,-9.361488194342385e-05,-3.7504738803663394e-05,-7.843114487716499e-05
2019-02-26 10:45:00-05:00,1.984394293719157e-05,-3.894558853438242e-05,-0.0002571440921167349
2019-02-26 11:00:00-05:00,-0.00016730802532871264,1.171146545114124e-05,-0.00023067544295773485
2019-02-26 11:15:00-05:00,8.243017309754759e-06,5.30977219217217e-05,1.2929367649414497e-06
2019-02-26 11:30:00-05:00,-2.8788498894786603e-05,3.067468224454433e-05,-0.00019794213677638365
2019-02-26 11:45:00-05:00,-3.213874485567403e-05,2.4634848486480527e-05,-0.00014701438435118377
2019-02-26 12:00:00-05:00,5.027374015798195e-05,9.88633783478593e-06,8.481356097775454e-05
2019-02-26 12:15:00-05:00,2.4851902093003497e-06,2.9172938289123204e-05,-0.0002506789677743193
2019-02-26 12:30:00-05:00,6.638217625478414e-05,1.4954169485641799e-05,-7.267829836502591e-05
2019-02-26 12:45:00-05:00,9.370677549518878e-05,-2.8714670938137303e-05,-0.00017009401643224855
2019-02-26 13:00:00-05:00,7.624441371939499e-05,-1.653478625187024e-05,-5.1695087778657226e-05
2019-02-26 13:15:00-05:00,2.4934241929520913e-05,2.4167864549745597e-05,1.3235483953164877e-05
2019-02-26 13:30:00-05:00,-7.166486663452992e-05,-2.122832793238826e-05,-0.00023708897686204873
2019-02-26 13:45:00-05:00,-1.5559162568890652e-06,1.1420504183792339e-05,-0.00016692001170960427
2019-02-26 14:00:00-05:00,2.4302069922598155e-06,-2.7434309624367332e-05,-6.585794905393795e-05
2019-02-26 14:15:00-05:00,4.5790082553822604e-05,-1.1257574447215593e-05,-9.334683001804058e-05
2019-02-26 14:30:00-05:00,4.014753273871817e-05,9.85803432948321e-06,-5.815597349249125e-05
2019-02-26 14:45:00-05:00,-6.467584789867995e-05,-3.548410646756051e-06,-0.00015798386198591626
2019-02-26 15:00:00-05:00,9.844980790488403e-05,2.7730034993315737e-05,7.018113038873045e-05
2019-02-26 15:15:00-05:00,6.40706825183226e-05,1.7271119936581887e-05,-9.18640559531932e-05
2019-02-26 15:30:00-05:00,6.32208644207209e-05,-3.2694922557114862e-06,-0.00012399750764577078
2019-02-27 10:15:00-05:00,6.112000539506921e-05,4.16795070408387e-05,-0.00011289886053583443
2019-02-27 10:30:00-05:00,-0.00017192704696799617,-3.079059749857042e-05,0.00015739880377418602
2019-02-27 10:45:00-05:00,-4.389658908650981e-05,4.8324880696184654e-05,-5.3449832440985476e-05
2019-02-27 11:00:00-05:00,-0.00010690303604538203,-4.022183995041712e-06,0.00013258829382846056
2019-02-27 11:15:00-05:00,-0.00010801513593161983,1.0091135435812917e-05,-1.83016446386019e-05
2019-02-27 11:30:00-05:00,2.7831479715150624e-05,6.637885165589839e-05,-3.311470966653694e-05
2019-02-27 11:45:00-05:00,-8.910818317781465e-05,3.687078140104674e-05,-0.0001396860387476155
2019-02-27 12:00:00-05:00,8.515928112803139e-05,-7.527350241593355e-06,-3.0438235291046892e-05
2019-02-27 12:15:00-05:00,5.2837095639030227e-05,4.429565997854626e-05,-4.9577349058217934e-05
2019-02-27 12:30:00-05:00,8.481939251943955e-05,9.841780087864513e-07,-8.92000935753055e-05
2019-02-27 12:45:00-05:00,-7.458203712260796e-05,-1.1316878822265206e-05,-0.00013015183340373945
2019-02-27 13:00:00-05:00,8.3643324085032e-05,3.7266941908216323e-06,-3.613594407061273e-05
2019-02-27 13:15:00-05:00,3.506895650893503e-05,-6.539578821967628e-06,-7.15071445424959e-05
2019-02-27 13:30:00-05:00,2.830561893007851e-05,-1.2797271176490339e-05,9.611857507627998e-06
2019-02-27 13:45:00-05:00,2.268708129732314e-05,2.58870115278103e-05,-1.6317150682977106e-05
2019-02-27 14:00:00-05:00,1.8598326234033966e-05,3.830495120840803e-06,-3.872187897045929e-05
2019-02-27 14:15:00-05:00,2.655400930723087e-05,5.056546736479561e-05,-0.00011018400304463909
2019-02-27 14:30:00-05:00,3.962929236772696e-05,2.227973346562027e-05,-2.9636807612862818e-05
2019-02-27 14:45:00-05:00,5.4485627611608426e-05,-2.257361921102769e-05,-8.874740988462256e-05
2019-02-27 15:00:00-05:00,8.538341462928259e-05,-5.808765763061672e-06,2.638304880777838e-05
2019-02-27 15:15:00-05:00,8.753847144613094e-05,-2.536437603913223e-06,-5.3899678855946365e-05
2019-02-27 15:30:00-05:00,-2.1421165555944686e-05,-1.2859885457225489e-05,-0.00020112071679395378
2019-02-28 10:15:00-05:00,-3.052289493211942e-05,5.295765522068837e-05,-3.962802446626026e-05
2019-02-28 10:30:00-05:00,-3.104168892994382e-05,-1.28067128902106e-05,-4.7293633631881355e-05
2019-02-28 10:45:00-05:00,-9.25415903426301e-05,-8.447619663237467e-06,-0.0001716079384682902
2019-02-28 11:00:00-05:00,2.6831010876513656e-05,-1.7915743681564153e-05,-0.0002198217117048457
2019-02-28 11:15:00-05:00,1.264701908446554e-05,-3.0206380969011873e-05,1.1478699845877752e-05
2019-02-28 11:30:00-05:00,2.9125202174461275e-05,1.2489037351764761e-05,5.8841888385377735e-05
2019-02-28 11:45:00-05:00,-3.52086398137436e-05,-2.09071888219532e-05,-0.00012341127963206636
2019-02-28 12:00:00-05:00,4.5534319900453595e-05,2.7287172359810405e-06,-6.3805513884296e-05
2019-02-28 12:15:00-05:00,-0.00010475330407247761,2.946709335706702e-05,-0.00011890586394779887
2019-02-28 12:30:00-05:00,-6.583412787791805e-05,4.7675372572557567e-07,9.84495461005628e-06
2019-02-28 12:45:00-05:00,3.931213402097517e-05,4.648678319663504e-05,5.274359674436985e-05
2019-02-28 13:00:00-05:00,5.110013224656095e-05,1.3720732425838616e-05,-6.72303774508192e-05
2019-02-28 13:15:00-05:00,6.241294085124835e-05,4.66997314212638e-06,-8.054088380621648e-05
2019-02-28 13:30:00-05:00,-1.4676787772401045e-05,3.9908108037702894e-05,-0.00018805657870672954
2019-02-28 13:45:00-05:00,6.31243525791025e-05,3.7981941523914295e-05,-0.00010652565246683234
2019-02-28 14:00:00-05:00,9.322073698721926e-05,5.1270373182542555e-05,-3.997836932150033e-05
2019-02-28 14:15:00-05:00,3.324555853844815e-05,2.9454609212006454e-05,-7.933671483346715e-05
2019-02-28 14:30:00-05:00,1.4109895345583137e-05,1.1032895156941128e-05,-0.00011254836716986436
2019-02-28 14:45:00-05:00,-1.44544858323784e-05,1.4173927497206294e-05,-0.0001639535780854181
2019-02-28 15:00:00-05:00,6.101120380637155e-05,-2.618614668262034e-05,-7.713591045691118e-05
2019-02-28 15:15:00-05:00,7.931050418939578e-05,3.941717250135084e-05,-5.279863182986756e-05
2019-02-28 15:30:00-05:00,5.69334638837874e-05,-1.359399841935858e-05,-0.00011552058195128692
2019-03-01 10:15:00-05:00,7.052259276470056e-05,2.6309233267586523e-05,-7.152855597873348e-06
2019-03-01 10:30:00-05:00,3.917892464464749e-05,2.900895244352672e-05,7.566618637325251e-05
2019-03-01 10:45:00-05:00,5.021032917502847e-06,1.887086956556182e-05,-8.873659979541539e-06
2019-03-01 11:00:00-05:00,2.5350749002162413e-05,1.9204635252428217e-06,-0.00019918125941159002
2019-03-01 11:15:00-05:00,-8.536522402868064e-06,2.504373513323978e-05,0.00011090621977197473
2019-03-01 11:30:00-05:00,1.7918089675791912e-05,-3.386583336346115e-05,-0.00014856918101377358
2019-03-01 11:45:00-05:00,3.981999976689717e-06,-5.1460315910505165e-06,8.986326192328135e-06
2019-03-01 12:00:00-05:00,3.3970107219705155e-05,2.9661756948201096e-05,-2.0303278078852637e-05
2019-03-01 12:15:00-05:00,-1.8289865941409033e-05,5.0302361632887726e-05,-0.00011005363813639206
2019-03-01 12:30:00-05:00,3.0475376046085427e-05,3.800673809273133e-05,-0.00012692494202693602
2019-03-01 12:45:00-05:00,-3.58026228014341e-06,3.855797877846298e-05,-5.279703447230381e-05
2019-03-01 13:00:00-05:00,3.4610549170134154e-05,1.0122257178869186e-05,1.3555079798458028e-05
2019-03-01 13:15:00-05:00,-7.04883556457205e-05,1.313572472469341e-05,3.8881939530254576e-05
2019-03-01 13:30:00-05:00,9.154939989485473e-05,2.9153218961831587e-06,4.05039650837145e-06
2019-03-01 13:45:00-05:00,9.073500455789057e-05,8.558021165463359e-06,5.505069649891774e-05
2019-03-01 14:00:00-05:00,3.6283789238964864e-05,1.4987967394722531e-05,-5.640769602102153e-05
2019-03-01 14:15:00-05:00,2.095780004113591e-05,2.4992458571664647e-05,-0.00013545413821696605
2019-03-01 14:30:00-05:00,-6.706903360226303e-05,3.3022953423841745e-05,2.0012359029324825e-06
2019-03-01 14:45:00-05:00,4.783056626185683e-05,-5.546468951594366e-06,-0.00013588288048741373
2019-03-01 15:00:00-05:00,5.4479321087212785e-05,-2.1809911436255866e-05,-1.7951469132129396e-05
2019-03-01 15:15:00-05:00,2.9409309008497015e-05,-1.661027049642979e-05,-8.114153677597979e-05
2019-03-01 15:30:00-05:00,-5.108507005418111e-05,-4.320408100138574e-05,-8.662645199923948e-05
2019-03-04 10:15:00-05:00,-4.418827284039377e-05,-4.4844834970257986e-07,-1.07165228737705e-05
2019-03-04 10:30:00-05:00,0.00011945863604435765,-7.0307471274578686e-06,3.350236116449534e-05
2019-03-04 10:45:00-05:00,2.5769747558302963e-05,-3.1814346190582796e-05,7.486666076750055e-05
2019-03-04 11:00:00-05:00,0.00010825542739689974,6.095854777084926e-05,0.0001146938392013737
2019-03-04 11:15:00-05:00,-1.8381135501255197e-05,4.3393391862552054e-05,7.62793065607607e-05
2019-03-04 11:30:00-05:00,7.910166164867401e-05,2.506178158858208e-05,-7.637260726905559e-05
2019-03-04 11:45:00-05:00,-0.0001248751755822257,-4.236422854339283e-05,5.898617214055737e-05
2019-03-04 12:00:00-05:00,-8.548174846263545e-05,4.865076298016078e-05,0.00021711798749001588
2019-03-04 12:15:00-05:00,-8.071587735749879e-05,-3.5735891748933616e-05,-0.00015843621520692904
2019-03-04 12:30:00-05:00,1.7428456473441287e-05,1.6669390304723385e-05,2.6244695630138817e-05
2019-03-04 12:45:00-05:00,-8.53819631216612e-05,2.5572921922749826e-06,-4.4892608656181326e-05
2019-03-04 13:00:00-05:00,-7.759059293719673e-05,3.381767038286609e-05,-0.00015990888392650426
2019-03-04 13:15:00-05:00,-8.864805159476688e-05,5.911291994047541e-05,3.7883926779205317e-06
2019-03-04 13:30:00-05:00,-9.861587689980852e-05,1.5101220356037614e-05,-0.00010241710552271179
2019-03-04 13:45:00-05:00,-6.327569424193471e-05,-1.8184535327075333e-05,-3.583676192402987e-05
2019-03-04 14:00:00-05:00,9.735407928370518e-06,5.195165151599355e-05,9.20176751238739e-06
2019-03-04 14:15:00-05:00,3.176476187433757e-05,5.359792039943854e-05,-7.93064657707443e-06
2019-03-04 14:30:00-05:00,1.3884014097429175e-05,-1.765220742975301e-05,-0.00011567678524557814
2019-03-04 14:45:00-05:00,-0.00010239421543897029,-4.209363996094173e-05,0.0001137617534508137
2019-03-04 15:00:00-05:00,1.2420564231571173e-05,1.1611016921410465e-05,-0.00013354844330917332
2019-03-04 15:15:00-05:00,-9.697143724368618e-05,3.5444662246160804e-05,-0.00010915534426832544
2019-03-04 15:30:00-05:00,3.7267753189515044e-06,7.444928513230901e-06,-0.0002181820965756277
2019-03-05 10:15:00-05:00,6.474407279916317e-06,-0.00011755370474558949,-0.00012113872217571761
2019-03-05 10:30:00-05:00,1.2807719232758184e-05,2.132256136407977e-05,8.348158528821195e-05
2019-03-05 10:45:00-05:00,2.7480023756783058e-05,-2.775258349270914e-05,-8.026220117168434e-05
2019-03-05 11:00:00-05:00,5.56320387495242e-05,5.69268206611778e-05,1.5509241248994062e-05
2019-03-05 11:15:00-05:00,8.200292200951123e-05,-3.129660168742352e-05,5.5977268419361556e-05
2019-03-05 11:30:00-05:00,-6.293041659399737e-05,-1.3542830957933928e-05,2.2043957545549567e-05
2019-03-05 11:45:00-05:00,-7.66466751393869e-06,-1.4387127705744972e-05,-7.49739191369865e-05
2019-03-05 12:00:00-05:00,-2.293383409536756e-05,-1.640689716774032e-05,-0.00019445968148259414
2019-03-05 12:15:00-05:00,-5.461732009773681e-06,1.2773409439585529e-05,-2.209721541681994e-05
2019-03-05 12:30:00-05:00,-0.0001161771485823107,3.9357167116622796e-05,-0.00017067747617920885
2019-03-05 12:45:00-05:00,-6.779951520224234e-06,4.3290043317704845e-05,-7.843756959472194e-05
2019-03-05 13:00:00-05:00,3.5271801584754785e-05,6.271013558742716e-05,7.271178293571854e-05
2019-03-05 13:15:00-05:00,-9.25628490001727e-06,1.6487348412731622e-05,-2.9696732321009618e-05
2019-03-05 13:30:00-05:00,5.186325235520087e-05,4.8215612779407306e-05,-0.00014136521003145491
2019-03-05 13:45:00-05:00,1.3995461907160592e-05,3.727219326424916e-07,-0.00012701500030047095
2019-03-05 14:00:00-05:00,4.0631041913696124e-05,-3.123116976425895e-05,-6.822487050788438e-05
2019-03-05 14:15:00-05:00,0.00011240319336229535,-4.2745513548977294e-05,-0.0002243321160660589
2019-03-05 14:30:00-05:00,1.3072885836937257e-05,-2.483108998421383e-05,-0.00010267615218433507
2019-03-05 14:45:00-05:00,1.9489633123571828e-05,2.1510812788611415e-05,-6.96290317051635e-05
2019-03-05 15:00:00-05:00,-2.2746983150590147e-05,1.739137362414286e-05,-0.0002185476654795891
2019-03-05 15:15:00-05:00,1.3209040686366883e-05,3.853943367603215e-05,-0.00010576100944946057
2019-03-05 15:30:00-05:00,-1.9370307797293474e-05,1.9752423390065988e-05,-0.00019691053902584082
2019-03-06 10:15:00-05:00,0.00011172824583852242,5.5063203269462295e-05,2.994718149041465e-05
2019-03-06 10:30:00-05:00,-3.43207145164003e-05,3.799678065914509e-05,-3.2018773848220866e-05
2019-03-06 10:45:00-05:00,6.980905215538238e-05,5.7743911933173194e-05,-3.2020560345083676e-05
2019-03-06 11:00:00-05:00,-7.859481046746372e-05,-1.9051493491299567e-05,-0.00016768339279223872
2019-03-06 11:15:00-05:00,5.74942831192692e-05,-0.00013294988841374604,-0.00017435197344208234
2019-03-06 11:30:00-05:00,2.6009880059689905e-05,-3.704160098681949e-05,-6.653695973911191e-05
2019-03-06 11:45:00-05:00,9.174396652006897e-05,2.321840007063541e-05,-0.0003102157115779914
