timestamp,AAPL,MSFT,NVDA
2019-04-30 10:15:00-04:00,-0.00015064116731692724,1.3048371511676633e-05,-0.00020245180466254745
2019-04-30 10:30:00-04:00,7.820378958716176e-06,7.510169821687115e-05,-3.41199245972392e-05
2019-04-30 10:45:00-04:00,-6.621236504523882e-05,2.2880398763028987e-05,-0.00014091333359078886
2019-04-30 11:00:00-04:00,-8.498965709139697e-05,5.551902423000851e-05,-3.1694530988211176e-05
2019-04-30 11:15:00-04:00,,-1.7383427045601937e-05,-4.5980708439172374e-05
2019-04-30 11:30:00-04:00,-4.78123563183222e-05,7.68819568002692e-05,-5.66272387730095e-05
2019-04-30 11:45:00-04:00,-3.2078883130859417e-05,4.4535891223089346e-05,-0.00015343543350548932
2019-04-30 12:00:00-04:00,-8.841910050175588e-05,2.0288512203641164e-05,1.9934373866007024e-05
2019-04-30 12:15:00-04:00,-8.600281718887253e-06,-1.4515442938746646e-05,-0.00020151203863211443
2019-04-30 12:30:00-04:00,-5.315152191994978e-05,1.5956919045449686e-05,-0.00022059709357703347
2019-04-30 12:45:00-04:00,-1.6402254766369662e-05,1.2105267934240548e-06,-9.090647617713769e-05
2019-04-30 13:00:00-04:00,0.00011080195567203548,-1.4640052279961312e-05,-0.00014433354599579804
2019-04-30 13:15:00-04:00,-9.60001403128422e-05,2.6329179587784325e-05,-0.00010827401955624406
2019-04-30 13:30:00-04:00,5.92121645157982e-05,-1.1030751011040506e-05,-1.7952740485768653e-05
2019-04-30 13:45:00-04:00,-6.0970806055212933e-05,5.691430417032371e-05,-0.00016863637367312855
2019-04-30 14:00:00-04:00,-3.962769562725402e-05,7.136441104725707e-05,-0.00011293691873502396
2019-04-30 14:15:00-04:00,-8.143781493196895e-07,1.6580154985601024e-05,-0.00014837510126994806
2019-04-30 14:30:00-04:00,4.8381122454476656e-05,4.572225992406385e-05,-9.32450734411743e-05
2019-04-30 14:45:00-04:00,5.0183063820743616e-05,8.171954094040672e-05,-0.0001529518416620212
2019-04-30 15:00:00-04:00,3.143726385758617e-05,3.094393860175816e-05,-0.00010515227199034641
2019-04-30 15:15:00-04:00,-0.00013088970544665964,2.2082957911738022e-05,-0.00020180159915869934
2019-04-30 15:30:00-04:00,-0.00011545838970345366,8.888690227375008e-07,-0.0002466222107689874
2019-05-01 10:15:00-04:00,0.00016463517419446622,4.3124945493171016e-05,0.00024299572920422798
2019-05-01 10:30:00-04:00,6.959266983762931e-05,3.870823203000512e-05,-4.567424847685114e-07
2019-05-01 10:45:00-04:00,-9.985262398866385e-05,1.950747069502981e-05,0.00010562723378990323
2019-05-01 11:00:00-04:00,1.9543425083143983e-05,5.656736856412644e-05,7.295276168093999e-05
2019-05-01 11:15:00-04:00,9.593332505677816e-05,2.9464221808731116e-05,-5.9776845296788876e-05
2019-05-01 11:30:00-04:00,7.992134267517813e-05,5.2568210203476996e-05,4.893066519194192e-05
2019-05-01 11:45:00-04:00,-8.051234930866721e-05,5.5083323615994666e-05,-0.00010220936257175822
2019-05-01 12:00:00-04:00,-6.603137378553836e-05,6.981934803962054e-05,-0.00015063296446081903
2019-05-01 12:15:00-04:00,-0.00027133776558854674,3.6599858856544503e-06,5.500853948075132e-05
2019-05-01 12:30:00-04:00,-2.3664684548318376e-05,-1.4804860156919773e-06,-0.00017369728672785137
2019-05-01 12:45:00-04:00,-0.00012102617509829931,-1.3162506348311569e-06,0.0001615453598211247
2019-05-01 13:00:00-04:00,-4.152789788489078e-05,6.349969076004512e-05,-8.202069187927366e-05
2019-05-01 13:15:00-04:00,0.00011653108252800693,7.895098691126431e-05,-6.822687182723425e-05
2019-05-01 13:30:00-04:00,-9.843109247153713e-05,5.119501130126625e-05,6.25403504643376e-06
2019-05-01 13:45:00-04:00,-1.6480723052950627e-05,-5.915040415674751e-06,8.3069765137937e-06
2019-05-01 14:00:00-04:00,7.602305626448268e-05,2.2025772113589353e-05,5.501523957449981e-05
2019-05-01 14:15:00-04:00,6.65444196346281e-05,6.252549432319146e-05,-4.7906455360451384e-05
2019-05-01 14:30:00-04:00,4.934673303287306e-05,-8.944646621562443e-06,-0.00014600983109828305
2019-05-01 14:45:00-04:00,-6.0370053927272776e-05,1.5670222822784233e-06,4.2245155063705155e-05
2019-05-01 15:00:00-04:00,-0.00023555417699601733,7.4563925024902716e-06,0.00021194637251461154
2019-05-01 15:15:00-04:00,-6.174209950687786e-06,5.002281792841707e-05,8.935112231416744e-05
2019-05-01 15:30:00-04:00,4.132966901289553e-05,7.099857787734579e-05,-3.825224677152639e-05
2019-05-02 10:15:00-04:00,-0.0002554037437185005,1.2211976795425724e-05,-2.15924505453219e-05
2019-05-02 10:30:00-04:00,-0.0001627913341222693,-1.0806829741501274e-05,-0.00020110577723317393
2019-05-02 10:45:00-04:00,-0.0001294602688374552,2.59591508322223e-05,9.448034161095916e-05
2019-05-02 11:00:00-04:00,-0.00010191442553559869,4.88442491051697e-05,-2.86242266918043e-05
2019-05-02 11:15:00-04:00,1.0270142770488838e-05,-8.121972849382792e-06,-8.248865693034895e-05
2019-05-02 11:30:00-04:00,-0.00017668765606767382,1.299561642147348e-05,1.233520158616729e-05
2019-05-02 11:45:00-04:00,-0.00014887583211901814,-0.00010080289511443609,8.7329583127454e-05
2019-05-02 12:00:00-04:00,-0.00011515693921066182,-6.970546240139434e-05,7.482881802462668e-05
2019-05-02 12:15:00-04:00,-3.1727204975496044e-06,-9.758975649555041e-05,8.348732593596216e-05
2019-05-02 12:30:00-04:00,3.784697151599917e-05,7.210565604749502e-05,5.261846989726749e-06
2019-05-02 12:45:00-04:00,-2.383968082918642e-05,-3.2551207468531287e-06,-3.916441330928868e-05
2019-05-02 13:00:00-04:00,-6.934961921721405e-05,2.2924854265897946e-05,8.450593187466298e-06
2019-05-02 13:15:00-04:00,-6.441456699944282e-05,5.5148173206847304e-05,-6.660962125488056e-05
2019-05-02 13:30:00-04:00,-7.433424454124868e-05,5.0835441317553347e-05,-0.00013386741682095278
2019-05-02 13:45:00-04:00,9.068236195554489e-05,-0.00011062113235405085,-0.00014641896025602362
2019-05-02 14:00:00-04:00,-0.00014187598368141827,5.631187845153143e-05,3.0820689661576545e-05
2019-05-02 14:15:00-04:00,6.428463677809442e-05,4.1673685043887616e-05,2.8993877306489816e-05
2019-05-02 14:30:00-04:00,-0.00018177725781049454,-2.4326006022704888e-05,-0.00011402573971125413
2019-05-02 14:45:00-04:00,5.78896757389787e-05,5.818613779565141e-06,9.282353148074063e-05
2019-05-02 15:00:00-04:00,-0.00010161205701162548,5.4672845971987674e-05,-1.2570521466574138e-05
2019-05-02 15:15:00-04:00,-0.0001962712264148655,5.4235007522279496e-05,-4.6788542491230404e-05
2019-05-02 15:30:00-04:00,-2.013039302958843e-05,5.139012448487991e-05,-2.1683905184251317e-05
2019-05-03 10:15:00-04:00,-0.00022281581015120671,6.83105703050126e-05,3.025376670366878e-05
2019-05-03 10:30:00-04:00,-3.147029400366912e-05,4.2346723478790505e-05,-8.144721143971172e-07
2019-05-03 10:45:00-04:00,-0.00015276506928826568,6.324190426753219e-05,9.772314552583571e-05
2019-05-03 11:00:00-04:00,-8.589018702054252e-05,4.9367088726226985e-05,4.281069912018504e-05
2019-05-03 11:15:00-04:00,1.1789019088920787e-05,4.33278192725288e-05,-8.951043732135963e-05
2019-05-03 11:30:00-04:00,-8.124329088970122e-05,1.3039903027828668e-05,-0.00022459492621433927
2019-05-03 11:45:00-04:00,5.28615951553154e-05,5.320137832893504e-05,-7.425713593247051e-05
2019-05-03 12:00:00-04:00,9.78518118055369e-07,4.803969300583187e-05,-0.00010830521470966297
2019-05-03 12:15:00-04:00,5.908295513436679e-05,5.127692756887571e-05,-8.047620028289078e-05
2019-05-03 12:30:00-04:00,1.8249070299144621e-06,5.225181689604602e-05,-0.00010697677440215126
2019-05-03 12:45:00-04:00,-1.0414246841034672e-05,8.017450204012363e-05,-9.665225334318139e-05
2019-05-03 13:00:00-04:00,-0.00011907336019214894,1.536624000068756e-05,-9.976178016441034e-05
2019-05-03 13:15:00-04:00,5.9746029523311774e-05,-5.004019601331501e-07,-0.00016124962302062503
2019-05-03 13:30:00-04:00,-1.861066499009087e-05,3.775105383512798e-05,-0.0001994630175826966
2019-05-03 13:45:00-04:00,6.601799619190383e-05,3.223634857449149e-05,-0.0002377996591845827
2019-05-03 14:00:00-04:00,-7.454704259679071e-05,2.750751492454605e-05,-0.00018159803149821242
2019-05-03 14:15:00-04:00,-3.4016481752439625e-05,5.2546862280727115e-05,-0.0001816218470719791
2019-05-03 14:30:00-04:00,-0.00011012312066551053,1.945914168988979e-05,-0.00016295804442543004
2019-05-03 14:45:00-04:00,-5.99891240483496e-05,7.046188980571662e-05,-1.917836473936443e-05
2019-05-03 15:00:00-04:00,4.73326060446835e-05,-1.0580813303349708e-05,-0.00020008718038670638
2019-05-03 15:15:00-04:00,1.2040369141658401e-05,7.640350663224163e-05,-9.56867990085878e-05
2019-05-03 15:30:00-04:00,-5.605032947951842e-06,1.948989312550792e-05,-0.00011067978832406988
2019-05-06 10:15:00-04:00,-1.1842815910011262e-05,7.204332752970933e-06,0.0001076310262451674
2019-05-06 10:30:00-04:00,-0.00011596250326190514,-9.401404265601137e-06,0.00011084854974153606
2019-05-06 10:45:00-04:00,-8.695463441592079e-05,2.895858764088734e-05,-7.109140875159473e-05
2019-05-06 11:00:00-04:00,-0.00011795237129662018,3.486451194736327e-05,8.314088132716818e-05
2019-05-06 11:15:00-04:00,-8.71403679278607e-05,4.832209193529934e-05,-8.570353159779694e-05
2019-05-06 11:30:00-04:00,5.554431641818266e-05,9.058660720553816e-05,-4.3642372163297406e-05
2019-05-06 11:45:00-04:00,-5.163597948166966e-05,5.961787458127008e-05,-4.0755564211499886e-05
2019-05-06 12:00:00-04:00,4.536050856728483e-05,-7.091647183569194e-06,-0.0001312863300162878
2019-05-06 12:15:00-04:00,-0.00016708760265195686,5.1944747356623896e-05,-0.0001401765837402094
2019-05-06 12:30:00-04:00,-8.720479686093892e-05,5.859406806168483e-06,-5.624754148682867e-05
2019-05-06 12:45:00-04:00,-0.000137092699635785,2.1208300198640717e-05,-0.00011392341857832733
2019-05-06 13:00:00-04:00,-1.724916033484452e-05,4.4497055706942597e-05,-6.43437460874316e-05
2019-05-06 13:15:00-04:00,2.2331042383811342e-05,5.3416223355987776e-05,-3.348373398808842e-05
2019-05-06 13:30:00-04:00,-7.701328430709996e-05,4.779431428016175e-05,-6.131822876802e-05
2019-05-06 13:45:00-04:00,-2.2941253537534343e-05,4.199342638566717e-05,-2.6178402116672014e-05
2019-05-06 14:00:00-04:00,-6.329014453679186e-05,-7.24351589298028e-06,-9.683934025313627e-05
2019-05-06 14:15:00-04:00,-3.753324673218213e-05,3.0406200724697697e-05,-0.00017236681018485095
2019-05-06 14:30:00-04:00,1.321016981360573e-05,-1.9543833661787492e-06,-0.00014635966375146716
2019-05-06 14:45:00-04:00,-6.550779062315673e-05,-9.15189529234319e-06,-9.28705229355374e-05
2019-05-06 15:00:00-04:00,-8.429876487171045e-06,9.868282736229304e-06,-0.00013316635919179823
2019-05-06 15:15:00-04:00,2.1011653139976767e-05,2.8491568406424327e-05,-7.713733008745144e-05
2019-05-06 15:30:00-04:00,-8.922921201956048e-06,6.895331204889806e-05,-6.886162189199448e-06
2019-05-07 10:15:00-04:00,8.919048850066768e-05,1.4898883914889105e-05,2.0023041874015514e-05
2019-05-07 10:30:00-04:00,3.1406286712518036e-05,-0.00010829975078407968,-1.3738589305047255e-05
2019-05-07 10:45:00-04:00,-3.124628224269989e-05,4.123650234007971e-05,-4.968436562170162e-05
2019-05-07 11:00:00-04:00,-7.154910078015766e-05,6.620730715943948e-06,4.8375172413713233e-05
2019-05-07 11:15:00-04:00,-0.000182458035908093,4.128862085152376e-05,1.849409420280843e-05
2019-05-07 11:30:00-04:00,-0.00011794594877072433,2.766889073058178e-05,0.00011027620982632419
2019-05-07 11:45:00-04:00,-7.459407195626851e-05,-3.7206919952299213e-06,5.567204152918959e-05
2019-05-07 12:00:00-04:00,-0.00019613293275708027,2.9412933969931744e-05,2.8171095226838173e-05
2019-05-07 12:15:00-04:00,-8.906227462355744e-05,4.1657387319453804e-05,-0.00012413454732892337
2019-05-07 12:30:00-04:00,-0.00010736774549078635,6.279628021587637e-06,-0.00013493579667199515
2019-05-07 12:45:00-04:00,-2.2742545511663317e-05,-2.1404475172865997e-05,0.00013311567284270706
2019-05-07 13:00:00-04:00,-3.395823872054888e-05,6.64347893662413e-05,-0.0002329779075544877
2019-05-07 13:15:00-04:00,-1.088653572549666e-05,-7.572463551656133e-05,-0.00022472859211883345
2019-05-07 13:30:00-04:00,-0.00016172003611755132,-2.2519644901018013e-05,-1.4500479889987674e-05
2019-05-07 13:45:00-04:00,-0.00024886852907276744,-3.6477112945852345e-06,4.0738175763284015e-05
2019-05-07 14:00:00-04:00,-3.098536890544304e-05,3.477225538593802e-05,1.2685016633584255e-05
2019-05-07 14:15:00-04:00,-1.2616704236134564e-05,2.8743578484636366e-05,0.0001188852408332003
2019-05-07 14:30:00-04:00,-5.454405634736518e-05,4.683027344723989e-05,-0.00019161401587884224
2019-05-07 14:45:00-04:00,-0.00031360204515194307,2.051642301805708e-05,-0.00011586256012561506
2019-05-07 15:00:00-04:00,-0.00015164506126046532,6.0381155819024096e-05,-5.565043993682798e-05
2019-05-07 15:15:00-04:00,-7.941188812704374e-06,6.502744026554791e-05,-5.6569168640206176e-05
2019-05-07 15:30:00-04:00,-5.079786686470202e-05,4.632761891969762e-05,-0.00016750297874817724
2019-05-08 10:15:00-04:00,-0.00027274615529110965,-9.557788228326368e-05,-2.8286953842357105e-05
2019-05-08 10:30:00-04:00,-6.480773925545429e-05,-0.0001054976616990161,0.00041542382321214976
2019-05-08 10:45:00-04:00,-0.0001983733913787449,-0.0001168622683390823,1.7020098227916306e-05
2019-05-08 11:00:00-04:00,-6.386913579790537e-05,-1.366629168036138e-06,-0.00021953733816443036
2019-05-08 11:15:00-04:00,-9.032601073842876e-05,6.32216007785544e-05,0.00013040332280015823
2019-05-08 11:30:00-04:00,-0.0001048312426724555,6.859685454806258e-05,0.00011064466268489206
2019-05-08 11:45:00-04:00,-0.0001556628464520588,3.950444423114029e-05,-2.508581628435656e-05
2019-05-08 12:00:00-04:00,-0.0003461286424100589,-0.00012622854923250584,-8.117394902221947e-05
2019-05-08 12:15:00-04:00,-1.9305402707384335e-05,2.0065543717972638e-05,6.723153454810732e-05
2019-05-08 12:30:00-04:00,-0.00019605099642630596,1.3776627130289339e-05,-4.443073586994706e-05
2019-05-08 12:45:00-04:00,2.176539178190495e-05,-1.0080720105483755e-05,-3.2015432401856865e-06
2019-05-08 13:00:00-04:00,-3.1423714868106606e-05,1.2823329682652976e-05,-0.00014768584630473475
2019-05-08 13:15:00-04:00,-0.00015364560545741207,-8.038837692251757e-06,-9.341913401470742e-05
2019-05-08 13:30:00-04:00,-3.5427649605992456e-05,-9.10833649818047e-06,-0.0001304205213763401
2019-05-08 13:45:00-04:00,-0.00013458671438170824,-0.000108590033682449,9.51244506437273e-05
2019-05-08 14:00:00-04:00,-0.000137929344376232,-1.284443626168267e-06,5.464061059141542e-06
2019-05-08 14:15:00-04:00,-9.60853139319377e-05,5.5578303107462587e-05,-4.1317377698427036e-05
2019-05-08 14:30:00-04:00,-6.238809098108997e-05,2.020749116821928e-05,-8.37242875449699e-05
2019-05-08 14:45:00-04:00,-7.588839793383052e-05,4.022694451965375e-05,-0.0002131462074560534
2019-05-08 15:00:00-04:00,-6.538822887357708e-05,-2.4510855487800975e-05,-4.7489933277642836e-05
2019-05-08 15:15:00-04:00,-3.355296188048031e-05,2.841660040385937e-05,-1.330670460598982e-05
2019-05-08 15:30:00-04:00,-1.4982429168732168e-05,3.3099480164919425e-05,-0.00014879584957805565
2019-05-09 10:15:00-04:00,-0.000261746220157863,-0.00012148283314501434,-5.690365128059922e-05
2019-05-09 10:30:00-04:00,-2.492508096666004e-05,-3.0734812322877564e-05,-1.2521418373212511e-05
2019-05-09 10:45:00-04:00,-6.215924223642605e-05,-5.862350340156852e-06,0.00011319563076707806
2019-05-09 11:00:00-04:00,-0.00011714733096732708,2.6961280076459642e-05,-0.00018423148345604484
2019-05-09 11:15:00-04:00,-0.00018314711752386844,6.137946198153172e-06,0.00012686492686329244
2019-05-09 11:30:00-04:00,-0.00014939152148089728,7.391465714267481e-05,-2.6877519537889652e-05
2019-05-09 11:45:00-04:00,-7.866799899607069e-05,8.472848420469798e-05,-2.1005760580610177e-05
2019-05-09 12:00:00-04:00,-4.067071402154166e-05,-3.002247767599603e-06,-0.0001950960666617996
2019-05-09 12:15:00-04:00,-4.305077744069464e-05,6.857553870174127e-05,-1.0935622248129868e-07
2019-05-09 12:30:00-04:00,5.905033818699704e-06,4.3766545845077506e-05,5.530599614760694e-05
2019-05-09 12:45:00-04:00,4.5211963451124654e-06,-0.0001257063206604323,-4.056352939705592e-05
2019-05-09 13:00:00-04:00,-0.00017538885434967822,2.7699218427547456e-05,-9.521344901760556e-06
2019-05-09 13:15:00-04:00,9.720172045360115e-05,6.113454350539431e-05,5.239429712416284e-05
2019-05-09 13:30:00-04:00,-0.00018555440194815596,-9.753994707621953e-05,-0.00015817494400933673
2019-05-09 13:45:00-04:00,-5.853089824280188e-05,-0.00010986465317037935,-5.178794566364357e-05
2019-05-09 14:00:00-04:00,-0.00022826144896544577,6.695384472839573e-05,-0.00015624686235509285
2019-05-09 14:15:00-04:00,-0.00011908434079907013,3.640607704928597e-05,8.227231058749683e-05
2019-05-09 14:30:00-04:00,-1.2261418624412197e-05,7.54326853290932e-05,-0.00014524865144830746
2019-05-09 14:45:00-04:00,-3.2951531381166753e-05,-2.0332337208905623e-05,-7.46165134634249e-05
2019-05-09 15:00:00-04:00,-0.00028122528451532375,-1.4594713966634067e-05,-0.0001599132012943249
2019-05-09 15:15:00-04:00,-6.655443127872199e-05,-4.54373932651647e-06,-0.0001853931863943876
2019-05-09 15:30:00-04:00,-5.4128701051467184e-05,6.848766641940331e-05,-0.00017944893274108917
2019-05-10 10:15:00-04:00,-0.00022810516559680492,-1.969063693056893e-05,-5.0386849272931435e-05
2019-05-10 10:30:00-04:00,-0.00019378434891920905,4.044230422690116e-06,-3.1052556148855186e-05
2019-05-10 10:45:00-04:00,-0.00029228304798944066,-9.164439830481752e-06,-8.915752307313071e-05
2019-05-10 11:00:00-04:00,-0.0002618062528873519,-9.832616395411667e-05,-9.852470379384172e-06
2019-05-10 11:15:00-04:00,-0.00010312583283843229,7.652999473003726e-05,-0.00020625810308309153
2019-05-10 11:30:00-04:00,-0.00017653768575593128,7.263971310917686e-05,-0.00010126610998598172
2019-05-10 11:45:00-04:00,-0.00012025346590414972,-8.627675124409251e-05,-8.172841575220249e-06
2019-05-10 12:00:00-04:00,-0.00026649794288680377,7.509974305311314e-06,0.00019935409632875173
2019-05-10 12:15:00-04:00,-6.632749346365171e-05,1.9961313889370185e-05,-5.9311069301427886e-05
