timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-28 11:00:00-05:00,-0.0003165604297122461,-0.0012488293849074847,0.0008424327362105456,-0.00010763104089598313,-0.0005650116683963743,-0.00028883369156946896
2019-02-28 11:15:00-05:00,-0.00046063049612519536,-0.000982318350110341,0.0025876583206053574,-0.00046653508831119,-0.00028262559362871774,-0.000462307500504901
2019-02-28 11:30:00-05:00,0.0019562159225882943,0.0013392859144738026,0.001194531127205275,0.001219709214726939,0.0015534532145341363,0.0017325521933726832
2019-02-28 11:45:00-05:00,-5.748117493098339e-05,0.002050094309255023,-0.0014853086359985182,0.000716781681078546,0.0011282703404078252,0.0007498414148419921
2019-02-28 12:00:00-05:00,0.0012064113601998507,8.903926637517463e-05,0.0030328473915035717,-0.00017914725952610425,0.0005636581562607538,0.0005187918031968862
2019-02-28 12:15:00-05:00,-0.0015226168964313745,-0.00026714158662880427,0.001609476945644722,7.16627551054313e-05,0.00028170998143896785,0.0
2019-02-28 12:30:00-05:00,0.0010344828508753563,0.002312859635297037,-0.001158562225301732,0.0010385332547806023,0.0011260469906851892,0.0013245797836220713
2019-02-28 12:45:00-05:00,0.00020102522934321564,-0.000266595576092417,-0.0016113442094248705,-0.0004654160187120194,-0.00028139289668634875,-0.0002302357048187818
2019-02-28 13:00:00-05:00,0.0008610792724927313,0.0007107636565936292,-0.0022925791858931068,0.000536999261105697,0.00014070634608834257,0.0002302357048187131
2019-02-28 13:15:00-05:00,-0.0002869440478799833,-0.0007996446450087596,0.0009370406359578504,-0.0008235168212197753,-0.0005629442130231033,-0.0006332757839733899
2019-02-28 13:30:00-05:00,-0.0006890018358867366,-8.888888894729e-05,0.0012265187774762893,-0.00017911517153390826,0.00014076576599819966,-0.0002303815704933357
2019-02-28 13:45:00-05:00,0.0004593873002778014,0.00044436545345485917,-0.0011296336347371547,0.0003581982665684255,0.0005628649976228603,0.00028796867099872457
2019-02-28 14:00:00-05:00,0.0002296145356088402,-0.0011557611528360398,-0.0015512898205027638,-0.0002507253138246384,-0.0008444163474097548,-0.00040317936267836085
2019-02-28 14:15:00-05:00,-0.0005167068664738064,0.0,-0.0039537271583390335,-0.00042996113097212645,-0.0004224757139306855,-0.0006338961775105212
2019-02-28 14:30:00-05:00,0.0007462686913504412,0.00044468161529649875,0.0025619835323381127,0.0005374225345214501,0.0005632612977193521,0.00034581136334934027
2019-02-28 14:45:00-05:00,-0.0013207007374761064,-0.0017799141440979832,-0.0014909895151592953,-0.0010751340473339893,-0.0009859155728191749,-0.0008647527346216156
2019-02-28 15:00:00-05:00,0.00040213707671245665,0.00017813404634054516,0.0016853026189509338,-0.00014343858163823054,0.000140904607813634,-5.767677934459217e-05
2019-02-28 15:15:00-05:00,-0.0008619204119194368,-0.0019612219346304242,-0.00032387615259134544,3.5861574326905845e-05,-0.0008457256124639972,-0.0005192407662959538
2019-02-28 15:30:00-05:00,0.00034485731870336346,0.0011593687198917853,0.0005181515061359767,0.00025099501727374966,0.00042295221270582624,0.0003461904659103237
