timestamp,AAPL,MSFT,NVDA
2019-02-06 12:15:00-05:00,-0.001360194415867195,0.00014148274004986198,0.0
2019-02-06 12:30:00-05:00,-0.0006597346958545458,0.0,-0.0
2019-02-06 12:45:00-05:00,0.0006595172143923711,-0.0002354935989275115,-0.0
2019-02-06 13:00:00-05:00,-0.0034158626683550583,-0.0,-0.0
2019-02-06 13:15:00-05:00,0.0024124078327965844,0.0,-0.0
2019-02-06 13:30:00-05:00,-0.0008034894830804508,0.0,-0.0
2019-02-06 13:45:00-05:00,0.0007888359853726797,-0.0,0.0
2019-02-06 14:00:00-05:00,-0.0007314241125343199,-0.0,-0.002077925068586154
2019-02-06 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:30:00-05:00,0.0,0.0,0.0
2019-02-06 14:45:00-05:00,0.0002681761295510076,-0.0,0.0008926341291154046
2019-02-06 15:00:00-05:00,-0.0009333316898180796,0.0008971576682241005,0.0
2019-02-06 15:15:00-05:00,0.00020087812707418547,-0.0006129185114520765,-0.0
2019-02-06 15:30:00-05:00,-0.00022959476624798155,-0.0,0.0
2019-02-07 10:15:00-05:00,-0.0006348109028522637,0.00019001473128672618,0.0013565421340138361
2019-02-07 10:30:00-05:00,-0.0007057774084432678,0.0,-0.0025444495635473514
2019-02-07 10:45:00-05:00,-0.0,-0.0,-0.0011681269580258885
2019-02-07 11:00:00-05:00,-0.0,-0.0,0.013263016545794181
2019-02-07 11:15:00-05:00,-0.0009862222196718987,-0.0,0.002141764240846222
2019-02-07 11:30:00-05:00,0.001177309013292263,4.761451293949331e-05,-0.0
2019-02-07 11:45:00-05:00,-0.001164822496292983,-0.0,-0.0
2019-02-07 12:00:00-05:00,-0.0022753138371355394,-0.0,-0.0
2019-02-07 12:15:00-05:00,0.0,0.0,-0.0030769255044793085
2019-02-07 12:30:00-05:00,-0.00016042234966766702,-0.0,0.0005133470676805377
2019-02-07 12:45:00-05:00,-0.0,0.0006209994110589844,-0.0014175201201027333
2019-02-07 13:00:00-05:00,-0.0,-0.0,0.0
2019-02-07 13:15:00-05:00,0.0,0.0,-0.0017366140399173136
2019-02-07 13:30:00-05:00,-0.0,-0.0004294303155468415,0.0010705368666762175
2019-02-07 13:45:00-05:00,-0.0,0.0,0.0001697302989630767
2019-02-07 14:00:00-05:00,0.001842078853075032,-0.0,-0.0
2019-02-07 14:15:00-05:00,-0.001403180772791931,-0.0,-0.0
2019-02-07 14:30:00-05:00,0.0016368529318174655,0.0,0.0
2019-02-07 14:45:00-05:00,-0.0005552146913396744,-0.0001428435396821463,-0.0
2019-02-07 15:00:00-05:00,-0.00010234367040133117,0.0,0.0005115438839268354
2019-02-07 15:15:00-05:00,0.00043885315865889544,-0.0,0.00099047130992593
2019-02-07 15:30:00-05:00,0.0005124826570629371,0.0002856462824654833,0.0
2019-02-08 10:15:00-05:00,-0.000855899533188711,0.00012718398907898043,0.0001379262803720403
2019-02-08 10:30:00-05:00,0.0,0.0003813337331509201,0.0012395420045302112
2019-02-08 10:45:00-05:00,0.0,-0.0009996195256414223,-0.0014079679633391795
2019-02-08 11:00:00-05:00,-0.0,0.0010467219530236873,-0.0
2019-02-08 11:15:00-05:00,-0.0,-0.00019039459336881514,0.0
2019-02-08 11:30:00-05:00,-0.0,0.0011429116916279482,-0.0
2019-02-08 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:00:00-05:00,0.0,0.0,-0.0030340665945190427
2019-02-08 12:15:00-05:00,-0.000987603687785522,-0.0,0.0006028143545494544
2019-02-08 12:30:00-05:00,-0.0007224689047280203,0.0,-0.0008093263696005499
2019-02-08 12:45:00-05:00,-0.0003093102480330511,-0.0,0.0014260442977680045
2019-02-08 13:00:00-05:00,-3.9263032918359885e-05,-6.362233799594996e-05,0.0009023678374066184
2019-02-08 13:15:00-05:00,-0.0016769888747520732,0.0,0.0
2019-02-08 13:30:00-05:00,0.0010293967174207696,-0.0,-0.0
2019-02-08 13:45:00-05:00,-1.4713022497242623e-05,4.766444236205654e-05,0.0
2019-02-08 14:00:00-05:00,0.0,0.0,0.003632232382455408
2019-02-08 14:15:00-05:00,-0.0008510390597854607,0.0,-0.002636031789968588
2019-02-08 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 14:45:00-05:00,0.0,-0.0,-0.0
2019-02-08 15:00:00-05:00,0.0002932551340664728,-0.0,-0.0
2019-02-08 15:15:00-05:00,-4.399278521163116e-05,-0.0006181058223454486,0.0
2019-02-08 15:30:00-05:00,-0.0014380679544071994,-0.0,-0.0
