timestamp,AAPL,MSFT,NVDA
2019-02-01 13:30:00-05:00,0.00016370234618117511,-1.0193024944749752e-05,-0.00030580274339752885
2019-02-01 13:45:00-05:00,4.130375675357417e-05,-6.18240616081614e-05,-0.0002934641796565465
2019-02-01 14:00:00-05:00,8.174812641588506e-05,-4.587030011470734e-05,-0.00047662576045118417
2019-02-01 14:15:00-05:00,9.162018108511303e-05,-3.736689950861201e-05,-4.760095869166658e-05
2019-02-01 14:30:00-05:00,1.0369690735620623e-05,-2.8767995342512456e-06,8.40639165663917e-05
2019-02-01 14:45:00-05:00,0.00017086102133053393,-2.490940934829668e-05,-0.0003413920036641301
2019-02-01 15:00:00-05:00,6.2838776342845184e-06,1.1002116475348246e-05,-0.00031090978297505095
2019-02-01 15:15:00-05:00,-3.489321549871254e-05,-4.598667317284837e-06,8.857585254270776e-05
2019-02-01 15:30:00-05:00,-1.71448124033346e-05,-4.810245422003059e-05,-0.0002572716340750202
2019-02-04 10:15:00-05:00,8.991740768924266e-05,-5.111954905495439e-05,-8.339816930123127e-05
2019-02-04 10:30:00-05:00,0.0002488007452026516,-6.196348110987349e-05,0.0005557025508786887
2019-02-04 10:45:00-05:00,3.825839185832178e-05,-6.804500808114758e-05,0.0005242696556393327
2019-02-04 11:00:00-05:00,-0.00011979192788889882,-5.038483784735616e-05,-0.00033717881347665517
2019-02-04 11:15:00-05:00,0.00011024813384314298,-3.110035209792814e-05,0.00020888011333892399
2019-02-04 11:30:00-05:00,-0.0001149926714977342,-3.779058387949775e-05,-8.484846244002843e-05
2019-02-04 11:45:00-05:00,-0.00012179277269551471,-1.2027387490617098e-05,0.0005413420152964062
2019-02-04 12:00:00-05:00,6.389683901819045e-05,-2.775585871398483e-05,-0.00011895126657122909
2019-02-04 12:15:00-05:00,7.884669647592473e-05,-3.634194903553891e-05,-0.0002788656519133276
2019-02-04 12:30:00-05:00,0.00012289024934734248,-7.627304552019333e-05,2.729775444994678e-05
2019-02-04 12:45:00-05:00,-0.00017748378484528044,-2.44195517140357e-05,-6.38700874686012e-05
2019-02-04 13:00:00-05:00,8.821646189975775e-05,-1.3009236044781913e-05,-0.0003786488623120471
2019-02-04 13:15:00-05:00,-0.00010145079326618477,-1.4661358836852072e-07,-0.0003681159109641703
2019-02-04 13:30:00-05:00,0.00010798308263708271,-1.6158358038060253e-06,-1.6356380768316017e-05
2019-02-04 13:45:00-05:00,2.669562186187798e-05,-2.3866790526719313e-05,-2.0419418693164468e-05
2019-02-04 14:00:00-05:00,0.00010140365899251666,-3.6434285456299214e-05,-0.00033791511600381364
2019-02-04 14:15:00-05:00,0.00011032584643614124,3.3410177778161135e-07,-0.0003801505429952723
2019-02-04 14:30:00-05:00,3.935795936547212e-05,-4.786136016931215e-05,0.0001264055946217016
2019-02-04 14:45:00-05:00,0.00016286226808864837,-3.76928073589862e-05,-0.0002835869526888956
2019-02-04 15:00:00-05:00,3.8185258850589544e-05,-3.375186693375724e-05,-0.0006828023094539848
2019-02-04 15:15:00-05:00,1.470762824689975e-05,-4.3617643563267835e-05,0.00020016779294366598
2019-02-04 15:30:00-05:00,-5.6880201593708114e-05,-3.234052350701019e-05,-0.00029126852981867116
