timestamp,AAPL,MSFT,NVDA
2019-02-01 13:45:00-05:00,-1.783189283188823e-05,-0.0001562206087705294,-2.1647192812746747e-06
2019-02-01 14:00:00-05:00,-8.575608109013427e-05,-0.00016703727013777983,-0.00048026460334618063
2019-02-01 14:15:00-05:00,-0.00015955995985024297,-0.0001664155899329456,0.00013867179077077234
2019-02-01 14:30:00-05:00,-0.00027435992672423734,-0.00010952342834228307,0.0003794323991233704
2019-02-01 14:45:00-05:00,-0.00011066277161769455,-0.00010132832519022654,2.235959042704463e-05
2019-02-01 15:00:00-05:00,-8.368111750463863e-05,-6.622973293557045e-05,-0.00016476611185964386
2019-02-01 15:15:00-05:00,-0.00029724756841783764,-7.75627469285674e-05,0.000835694261298086
2019-02-01 15:30:00-05:00,-0.0002723304603846786,-8.457410483644731e-05,9.19304716063654e-05
2019-02-04 10:15:00-05:00,1.5984072636192747e-06,-9.280877096269056e-05,0.0002793280693800934
2019-02-04 10:30:00-05:00,0.00020052644618789877,-8.945819440771902e-05,0.00146252114269096
2019-02-04 10:45:00-05:00,-0.00015523090173077156,-8.706796738410007e-05,0.0012931955912433438
2019-02-04 11:00:00-05:00,-0.0002793684357085949,-3.1771647756121654e-05,-1.6401709885240186e-06
2019-02-04 11:15:00-05:00,8.909537395117996e-05,-2.476786857450245e-05,0.0006675142565534447
2019-02-04 11:30:00-05:00,-0.0002545977328921041,-2.7366663055463537e-05,0.00046444294170754953
2019-02-04 11:45:00-05:00,-0.00025319977067110073,-5.228634526482439e-05,0.0013594889824437466
2019-02-04 12:00:00-05:00,-0.00014256273193317745,-8.52847870961721e-05,8.705507640737487e-05
2019-02-04 12:15:00-05:00,-8.10446355777351e-05,-0.0001015465221309428,-0.0005054546011523862
2019-02-04 12:30:00-05:00,-9.97632921093752e-06,-0.00014431738330405742,0.0003403840905628722
2019-02-04 12:45:00-05:00,-0.0002614546247189699,-0.00011589300772336062,0.00039992031449131196
2019-02-04 13:00:00-05:00,-1.1727649696805539e-05,-0.00010539130504301074,-7.028498039854595e-05
2019-02-04 13:15:00-05:00,-0.0002963855433502,-9.695935687566127e-05,-0.00023903060419472403
2019-02-04 13:30:00-05:00,-1.5622590126690224e-05,-9.766007789353317e-05,0.000552970721922951
2019-02-04 13:45:00-05:00,-0.00016231503204479624,-0.0001405529895054931,0.0007007538551989282
2019-02-04 14:00:00-05:00,-3.375462355762725e-05,-0.00015807669058355374,2.735476915115444e-05
2019-02-04 14:15:00-05:00,6.82849928551205e-05,-6.648231116433625e-05,-3.13144452732529e-05
2019-02-04 14:30:00-05:00,-0.00018428812901433308,-0.00012235609613275828,0.0011590487708461224
2019-02-04 14:45:00-05:00,-8.49570394714409e-05,-6.682622074723093e-05,0.00015984959880815166
2019-02-04 15:00:00-05:00,-4.373925118172181e-05,-6.53962769113233e-05,-0.0005313805663605655
2019-02-04 15:15:00-05:00,-0.00021537721930781813,-3.760205616572861e-05,0.0008459206600653726
2019-02-04 15:30:00-05:00,-0.00026829084764226944,-4.546470126322831e-05,-0.00012086771689978053
