timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-21 14:45:00-05:00,0.0004390008411520259,-0.0004588418911374516,-0.0014086763975036303,-0.00010826025776503287,-0.00014345144193281478,0.0
2019-02-21 15:00:00-05:00,-0.002783599084099195,-0.0008264463280311878,-0.0026305674094018166,-0.0017156844821486215,-0.002154244693517572,-0.0019855760312115526
2019-02-21 15:15:00-05:00,0.0016417957893507687,0.0,0.0007064414910712406,0.0007046898301320601,0.0005749191678299272,0.0007596564380978793
2019-02-21 15:30:00-05:00,5.858574024762382e-05,0.0009182315506749544,-0.0005137261310606617,-0.0003613173670365578,-0.00014369880754699164,-0.00023367898455977433
2019-02-22 10:15:00-05:00,-0.00040662213746437824,-0.0011738150331973838,-0.000877165558576131,-7.182489094691411e-05,0.0,-0.0007541916004063812
2019-02-22 10:30:00-05:00,-0.0014535731380791107,0.0004516303933690694,-0.0012544298693926872,-0.00010774701012457784,-0.0007101264323416352,-0.0001741250222055986
2019-02-22 10:45:00-05:00,0.0015407203733880772,0.0014438481053645326,-0.001161750291582303,0.000251391633573967,0.00127786472024762,0.0009283166226118808
2019-02-22 11:00:00-05:00,0.002755741660117136,-0.00036076663299970733,0.00047114252932772675,0.0008973117144909324,0.0007092198878838839,0.0012171092264038183
2019-02-22 11:15:00-05:00,-0.0005795253849425934,0.00045093795857918776,0.002101730779776227,0.0006455662377884604,0.0007087172514929507,0.0005790555765610672
2019-02-22 11:30:00-05:00,0.0006084928400087278,0.0018017211306094807,0.00040728731549750566,0.0008242841738258152,0.0008497982240743498,0.00098362560728189
2019-02-22 11:45:00-05:00,-0.0022910181847129022,-0.000810372815822793,-0.000783392127804156,-0.0003224650690786576,-0.000708115027464367,-0.0005206224448017684
2019-02-22 12:00:00-05:00,0.0001741856823772767,0.00045028819204636825,-0.001945464857854701,0.0001791600979423223,0.00014166312532529142,0.0001735709330903943
2019-02-22 12:15:00-05:00,-0.00029032632883063344,-0.0017121748798421754,0.0013810422785109995,-3.582945181315735e-05,-0.0004250495955181153,-0.0003471719982794035
2019-02-22 12:30:00-05:00,-0.00023232176669031815,-0.00045105999862626536,-0.0004705956258712926,-0.00043005358413626183,-0.0002834668008492882,-0.0004051863912810084
2019-02-22 12:45:00-05:00,5.80855018752541e-05,-0.0003609945438779857,-0.0008476306094015494,0.0,-0.0004253509209175053,-0.00023160881375064614
2019-02-22 13:00:00-05:00,0.00034844217664301274,0.0010825929155134184,-0.00028270327338788425,0.0,0.00028358738226203693,0.00017371163911651582
2019-02-22 13:15:00-05:00,-0.0008713331948316398,-0.001082592915513361,-0.0030835088304345085,-0.0008606624045285727,-0.0011348323793973318,-0.0008109126106853916
2019-02-22 13:30:00-05:00,0.0011616089588439313,0.00045122282148147945,0.0018575369371012888,0.00046628408305374446,0.0005675771702560998,0.0006951082041982904
2019-02-22 13:45:00-05:00,0.00040624456481169567,0.000360831721022887,-0.001007049430526058,-0.0002869183199095602,0.0,-0.0005212858502056635
2019-02-22 14:00:00-05:00,0.0005800632431562434,0.001261886687795902,0.001069956359744996,0.00039449146975508126,0.0008507621923996145,0.0005212858502056766
2019-02-22 14:15:00-05:00,0.00040584416141455673,0.0009003737158927365,0.0003773584950441157,0.0006451960006600983,0.0008500390113030812,0.0006367583427886605
2019-02-22 14:30:00-05:00,-0.000579827807390727,-0.0022524561284721777,-0.0009121935740969931,-0.0011831775070720882,-0.001558957231833846,-0.0014477649042572995
2019-02-22 14:45:00-05:00,-0.0025552439931858127,-0.0018959919005846141,-0.006092094408555874,-0.0019031893133343958,-0.0025562749132728266,-0.002669376313052736
2019-02-22 15:00:00-05:00,2.907357067273731e-05,-0.001265994652969817,0.0020874853391141175,-3.59440710294711e-05,0.0002843534532560245,0.0002904950055287662
2019-02-22 15:15:00-05:00,0.0008718143006639519,0.0011756195964239232,0.002177721828314201,0.0014008622980551048,0.0014205556760633173,0.0013351911887210786
2019-02-22 15:30:00-05:00,0.0014513369358387534,0.0003614512306102853,0.0014177026144652216,0.0010045384452817537,0.0009931896389636153,0.001159588476073399
2019-02-25 10:15:00-05:00,0.001851614994400167,0.0032216234405627203,3.052642825787512e-05,0.000961675526458355,0.0021023133181012144,0.001663702982566153
2019-02-25 10:30:00-05:00,-0.0018231026271588987,-0.0010727216869202024,-0.004620076448131085,-0.0011042246616044967,-0.0016814969281065324,-0.0012618660081577646
2019-02-25 10:45:00-05:00,-0.00034220207366187814,0.00026828832212445216,-0.004117887875391725,0.0010686235366052816,0.0002804459108333397,0.0008031898541425964
2019-02-25 11:00:00-05:00,0.0005987768024588887,0.0016082201366590968,0.0006156877426359718,0.0011030459416158144,0.0008408661416196846,0.0009171420206662197
2019-02-25 11:15:00-05:00,5.700766754677345e-05,-0.0004464684420980575,0.0022440488352212865,-0.0004268412037701919,0.0,0.0001718705246282437
2019-02-25 11:30:00-05:00,-0.0014832565900379383,-0.0014300400166854849,-0.003907276495567904,-0.0007474107903900204,-0.0008408661416196466,-0.0010890125452944056
2019-02-25 11:45:00-05:00,0.0009700705488391515,0.0006258941549101536,0.0014785611367846248,0.000569506502427396,0.0004205214527907538,0.00028669724967029543
2019-02-25 12:00:00-05:00,0.00037066077835457847,0.0003574779965678485,-0.003082806560128707,-0.0004626993248836492,-0.0004205214527908317,-0.000630842482353641
2019-02-25 12:15:00-05:00,-0.001312186404619963,-0.0006256703815117154,0.0014501028411508755,-7.120351748380187e-05,-0.0007012623008279629,-0.0005164400183642443
2019-02-25 12:30:00-05:00,-0.0017141392078213178,-0.0029548732101544184,-0.0037994084039069988,-0.0011755906024200657,-0.0021067423522408324,-0.002356052118483584
2019-02-25 12:45:00-05:00,0.0002287217324206309,0.00035863182345200167,-0.0020446737195636074,-3.564554074656503e-05,0.00028115555115980806,0.00017258240852818265
2019-02-25 13:00:00-05:00,-0.002977470778804667,0.0,-0.0023596632906129856,-0.0009985913560073187,-0.0012658229538299978,-0.001093525288825637
2019-02-25 13:15:00-05:00,0.0,-0.0004483098792919761,-0.0018356906883212557,3.568115321870623e-05,0.00042211904383662366,0.00034545297864921706
2019-02-25 13:30:00-05:00,-0.0009179312769836868,8.967805583980362e-05,-0.0017454731233933398,-0.00042825788916699397,-0.00028139289668634875,-0.0002878691942269331
2019-02-25 13:45:00-05:00,0.00022956182487678185,0.001165083480062708,0.002430362011381929,0.0001427730090052442,0.0005627066336844945,0.000633202876325788
2019-02-25 14:00:00-05:00,0.0012043357537561041,-8.957362958356492e-05,-0.0016195848683019163,0.00010706638125870535,0.00014062719753167328,0.00017262213058585416
2019-02-25 14:15:00-05:00,0.0011456395352991257,0.0008058739691148518,-0.0027468257118449537,0.0003211303816934318,0.0004217629754633696,0.0004601800535634684
2019-02-25 14:30:00-05:00,0.0003434360813356558,0.0011628948443527605,-0.0009068593582392439,-0.00035681790177162666,0.00028107652493356965,0.0004024839060773278
2019-02-25 14:45:00-05:00,0.00022889187819887555,0.0008042895875925849,-0.0020983080309683317,0.0003924926904022539,0.00042146671036939173,0.00040232197795379447
2019-02-25 15:00:00-05:00,5.7214784315794025e-05,-0.0009831084892268672,-0.0008154560732895939,-0.0007137376960203374,-0.0008431111298276078,-0.0006322929451328697
2019-02-25 15:15:00-05:00,-0.0004005722514219981,0.0001788189016342158,-0.0008789277647780973,-0.00021422068382613433,0.0001405678945247261,0.0002874554463853156
2019-02-25 15:30:00-05:00,-0.0014892462012973213,-0.002058350467204727,-0.0010997471690166538,-0.001608119561793964,-0.0018289256645634918,-0.0017259734457589113
2019-02-26 10:15:00-05:00,-0.0001429899194545463,0.0030299002816764555,-0.005282034540597933,0.0015385168872544858,0.00154668197312633,0.002160543568775112
2019-02-26 10:30:00-05:00,-0.0016601789936341734,0.002577091979921575,-0.0014511501332022572,-0.0002502949918311858,0.000561837222448071,-0.0002302357048187818
2019-02-26 10:45:00-05:00,-0.00045846586665098846,-0.0005326468233704771,-0.0015797292470412414,0.00010727695343754298,-0.0005618372224481776,-0.00046063049612519536
2019-02-26 11:00:00-05:00,-0.003934242995482454,-0.0007995025743451437,-0.008223182241805694,-0.0023985977919461178,-0.0028139308050665573,-0.0027104976225460734
2019-02-26 11:15:00-05:00,0.0037049312164513467,0.0038140901301892184,0.007527310001167833,0.003363572848956261,0.003796938888717469,0.003458914468073255
2019-02-26 11:30:00-05:00,-0.0004014221868333683,0.0017690509235240197,0.0030014397838457408,0.00014288010597447224,0.00042099355098349064,0.00046028596077470275
2019-02-26 11:45:00-05:00,-0.0006598293289668971,-0.003984774598786023,-0.002052643103035493,-0.0009290858107261422,-0.001544510276147194,-0.001727165863021554
2019-02-26 12:00:00-05:00,2.869728667342078e-05,0.00239276966341964,-0.0012969144747272678,-3.575131386471617e-05,0.0005619161488026995,0.00028806821654517675
2019-02-26 12:15:00-05:00,-0.0005741022633787697,-0.0015945434569564214,-0.0027893136725510416,-0.00032181935484778683,-0.00042140750728977,-0.00046094898687157755
2019-02-26 12:30:00-05:00,-5.7428358139015656e-05,-0.0007095029342908493,0.0009200654212713184,3.5762820975098986e-05,-0.00028103702847812257,5.763024436829173e-05
2019-02-26 12:45:00-05:00,0.0006315306215178651,-0.0007987929775941059,-0.0016186112044236358,-0.0005365766539041849,-0.000702938310963606,-0.00040348147414627364
2019-02-26 13:00:00-05:00,-0.00011479408823056696,0.0001775647006042255,-0.005478244104842001,-0.0006084684678943706,-0.0009849445006192856,-0.0006920615057498754
2019-02-26 13:15:00-05:00,0.0006312044738174369,0.0010647265989655156,0.0016593806660503314,0.0006084684678942959,0.0005629442130230437,0.0009802791697231573
2019-02-26 13:30:00-05:00,0.0005448106917652461,-0.00044349832197570425,-0.004698070291319527,3.578073565569611e-05,0.0,0.00017289073348732161
2019-02-26 13:45:00-05:00,-0.00037273314172479383,0.0003548143914456741,0.003517639775714922,-0.0003578649813633255,0.00014068655059800816,0.0002880848141612275
2019-02-26 14:00:00-05:00,-0.0006884879356272678,-0.0006210078269128847,0.0002553463148252327,0.00025051893338371583,-0.0001406865505978633,5.760700502774613e-05
2019-02-26 14:15:00-05:00,0.0005737728590724466,-0.0007990057243260362,0.001307627480652432,0.00039354585317058477,0.0007032349094315039,0.0003455723576505955
2019-02-26 14:30:00-05:00,-0.00040160643110079026,-8.881783467952927e-05,-0.0010523463509238165,-0.0003577625568093722,-0.00028123462183532536,-0.00017277125129362472
2019-02-26 14:45:00-05:00,0.000544998220732623,0.0003552240168784088,0.0038849840284841367,0.0012516093752334393,0.0011244642410493974,0.0013238173914439273
2019-02-26 15:00:00-05:00,0.0011177508579579838,-0.0001775962354265693,-0.0073367900638542085,0.0004644847875419204,0.0,0.0005175388269626622
2019-02-26 15:15:00-05:00,0.0006299753945249341,0.0,0.0044404053345733245,0.0002500178597207409,0.0007021486034856211,0.0006896353826382802
2019-02-26 15:30:00-05:00,-0.00022903604554889577,0.0,-0.0012757951527926296,-0.00035718750937848754,-0.0001403902852229189,-0.0001723642635694723
