timestamp,AAPL,MSFT,NVDA
2019-01-29 14:15:00-05:00,-0.0,-0.0,0.0014756799317896397
2019-01-29 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:45:00-05:00,0.0,-0.0,0.0
2019-01-29 15:00:00-05:00,-0.0,-0.0,-0.0002649758698197807
2019-01-29 15:15:00-05:00,-0.0,0.0,-0.00034058012476566416
2019-01-29 15:30:00-05:00,-0.0,0.0,0.0
2019-01-30 10:15:00-05:00,0.0,-0.0,0.0
2019-01-30 10:30:00-05:00,0.0,-0.0,-0.008523152202414635
2019-01-30 10:45:00-05:00,-0.0,0.0,-0.006447187256450723
2019-01-30 11:00:00-05:00,0.0,-0.0,0.003460661723086786
2019-01-30 11:15:00-05:00,0.0,0.0,-0.002308437989894139
2019-01-30 11:30:00-05:00,0.0,0.0,0.008365436990768853
2019-01-30 11:45:00-05:00,-0.0,0.0,-0.005535000480446137
2019-01-30 12:00:00-05:00,-0.0,0.0,0.0002984072535104486
2019-01-30 12:15:00-05:00,-0.0,0.0,-0.0033891393867587476
2019-01-30 12:30:00-05:00,0.0,0.0,-0.0011519240260816387
2019-01-30 12:45:00-05:00,0.0,-0.0,-0.0013731422988509658
2019-01-30 13:00:00-05:00,0.0,-0.0,-0.0010749301403857915
2019-01-30 13:15:00-05:00,0.0,-0.0,-0.00011113374958195279
2019-01-30 13:30:00-05:00,0.0,-0.0,0.0005557922962050293
2019-01-30 13:45:00-05:00,0.0,-0.0,-0.003182359109670891
2019-01-30 14:00:00-05:00,0.0,0.0,0.0
2019-01-30 14:15:00-05:00,0.0,0.0,0.0
2019-01-30 14:30:00-05:00,0.0,0.0,-0.0005125389092615713
2019-01-30 14:45:00-05:00,-0.0,-0.0,-0.005293045630711265
2019-01-30 15:00:00-05:00,0.0,0.0,0.0
2019-01-30 15:15:00-05:00,-0.0,-0.0,-0.0
2019-01-30 15:30:00-05:00,0.0,0.0,0.0
2019-01-31 10:15:00-05:00,0.0,-0.0,0.0
2019-01-31 10:30:00-05:00,0.0,0.0,0.0
2019-01-31 10:45:00-05:00,0.0032387970489055184,0.0,0.0
2019-01-31 11:00:00-05:00,-0.0016032305553877518,-0.0,0.0
2019-01-31 11:15:00-05:00,-0.001159489360031925,0.0,0.0
2019-01-31 11:30:00-05:00,-0.0,-0.0,-0.0
2019-01-31 11:45:00-05:00,0.0,0.0,0.0
2019-01-31 12:00:00-05:00,0.0,0.0,0.0
2019-01-31 12:15:00-05:00,-0.0,0.0,0.0
2019-01-31 12:30:00-05:00,-0.0008914245553751672,-0.0,0.0
2019-01-31 12:45:00-05:00,-0.0038123650046358024,-0.0,0.0
2019-01-31 13:00:00-05:00,0.0,0.0,0.0
2019-01-31 13:15:00-05:00,-0.0,0.001855950279334235,0.0
2019-01-31 13:30:00-05:00,-0.0,-0.002094141929461279,-0.0
2019-01-31 13:45:00-05:00,-0.0,0.0,0.0
2019-01-31 14:00:00-05:00,0.0,0.0,0.0
2019-01-31 14:15:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:45:00-05:00,-0.0,0.0,-0.0
2019-01-31 15:00:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:15:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:30:00-05:00,0.0,-0.0,-0.0
2019-02-01 10:15:00-05:00,0.0,0.0,-0.017412899779826813
2019-02-01 10:30:00-05:00,0.0,-0.0,-0.004160440611860539
2019-02-01 10:45:00-05:00,0.0,-0.0,-0.0
2019-02-01 11:00:00-05:00,0.0033269992665737815,-0.0,-0.0
2019-02-01 11:15:00-05:00,-1.487718880744833e-05,-0.00024126616951444314,0.0
2019-02-01 11:30:00-05:00,-0.0,0.0013516777341578553,-0.0
2019-02-01 11:45:00-05:00,0.0,-0.0008691453951289611,0.0
2019-02-01 12:00:00-05:00,0.0003274979276309969,-0.00024126616951444314,0.0
2019-02-01 12:15:00-05:00,0.0013718657021134552,0.0007241480458604169,-0.0
2019-02-01 12:30:00-05:00,-0.0,-0.0,0.0
2019-02-01 12:45:00-05:00,-0.0,0.0,-0.0
2019-02-01 13:00:00-05:00,0.0,-0.0,-0.0
2019-02-01 13:15:00-05:00,-0.0,-0.0,0.0
2019-02-01 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-01 13:45:00-05:00,0.0,-0.0,-0.0
2019-02-01 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-01 14:15:00-05:00,-0.0,0.0,-0.0
2019-02-01 14:30:00-05:00,-0.0,-0.0,0.0
2019-02-01 14:45:00-05:00,0.0,0.0,-0.0027253143215741835
2019-02-01 15:00:00-05:00,-0.0,-0.0,-0.001901765757044379
2019-02-01 15:15:00-05:00,0.0,0.0,0.0
2019-02-01 15:30:00-05:00,0.0,0.0,0.0004146796659050597
2019-02-04 10:15:00-05:00,0.0,0.0,0.00610295513292786
2019-02-04 10:30:00-05:00,-0.0,0.0,0.0020598025145620153
2019-02-04 10:45:00-05:00,0.000132347103106423,0.0,0.004131977291114239
2019-02-04 11:00:00-05:00,0.0006171570419426384,0.0,-0.0014406335348350102
2019-02-04 11:15:00-05:00,0.0,0.0,0.0
2019-02-04 11:30:00-05:00,-0.0,0.0,-0.0
2019-02-04 11:45:00-05:00,0.0,-0.0,0.0
2019-02-04 12:00:00-05:00,0.0,0.0017075372929398083,0.0
2019-02-04 12:15:00-05:00,-0.0,0.0007579705701846757,0.0
2019-02-04 12:30:00-05:00,-0.0,-0.0,0.0
2019-02-04 12:45:00-05:00,0.0,0.0015166598480506385,-0.0
2019-02-04 13:00:00-05:00,-0.0,0.00047442832278038737,-0.0
2019-02-04 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-04 13:30:00-05:00,-0.0,0.0,-0.0
2019-02-04 13:45:00-05:00,0.0,0.0,0.0
2019-02-04 14:00:00-05:00,0.0,0.0,0.0
2019-02-04 14:15:00-05:00,0.0,0.0,0.0
2019-02-04 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-04 14:45:00-05:00,-0.0,0.00023698929252090851,-1.667027856189529e-05
2019-02-04 15:00:00-05:00,0.0,-0.0007106311599859562,-0.0018036694130734686
2019-02-04 15:15:00-05:00,-0.0,-0.0007571814284429206,0.0
2019-02-04 15:30:00-05:00,-0.0,0.001230711127602957,-0.0
2019-02-05 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 10:30:00-05:00,0.0002444952659782954,0.0,0.0013484501006270026
2019-02-05 10:45:00-05:00,-0.002926081961798221,0.0,0.0008139671891814015
2019-02-05 11:00:00-05:00,-2.860248270326729e-05,0.0,-0.002379174275279019
2019-02-05 11:15:00-05:00,0.0008444618206679939,-0.0,-0.001101910423276118
2019-02-05 11:30:00-05:00,0.00031524948741573427,0.0,-0.003202613273386096
2019-02-05 11:45:00-05:00,-0.00020063630639824832,0.0,0.0019139743327168555
2019-02-05 12:00:00-05:00,0.0002006363063982147,0.0,0.0009040685536935656
2019-02-05 12:15:00-05:00,0.0006454482458018157,0.0,-0.0010884312474776588
2019-02-05 12:30:00-05:00,0.0007756393396881919,-0.0,-0.00046959383587977276
2019-02-05 12:45:00-05:00,5.750265956142069e-05,-0.0,0.000100664385280657
2019-02-05 13:00:00-05:00,0.0021033858023476034,-0.0,-0.0016467281990629925
2019-02-05 13:15:00-05:00,0.00040440222892615255,-0.0,0.002986987001226823
2019-02-05 13:30:00-05:00,0.0,0.0,0.0
2019-02-05 13:45:00-05:00,-0.0017878775164450655,-0.0,0.0
2019-02-05 14:00:00-05:00,-0.0007197559831021807,0.0,-0.0010667737486660508
2019-02-05 14:15:00-05:00,-0.0015081234592772478,0.0,0.000349784313947108
2019-02-05 14:30:00-05:00,-0.0,0.0,0.0021016470631604932
2019-02-05 14:45:00-05:00,-0.0,-0.0,-0.00026712077356701495
2019-02-05 15:00:00-05:00,0.0,0.0,-0.0
2019-02-05 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 15:30:00-05:00,-0.0020655829704161847,0.0,0.0
2019-02-06 10:15:00-05:00,0.0018028952365338976,-0.0030683631036789523,-0.0
2019-02-06 10:30:00-05:00,0.0,0.0012303616922144987,0.0
2019-02-06 10:45:00-05:00,0.0,0.0044356433616576305,0.0
2019-02-06 11:00:00-05:00,0.0,0.0,0.0
2019-02-06 11:15:00-05:00,0.0,-0.0,0.0
2019-02-06 11:30:00-05:00,0.0,-0.0,0.0
2019-02-06 11:45:00-05:00,0.0,-0.0,0.002422599178938288
2019-02-06 12:00:00-05:00,-0.0007617092253615757,-3.144357452888203e-05,-0.0006889723849716261
2019-02-06 12:15:00-05:00,-0.001360194415867195,0.00014148274004986198,0.0
2019-02-06 12:30:00-05:00,-0.0,0.0,-0.0
2019-02-06 12:45:00-05:00,0.0,0.0,0.00022629920083644397
2019-02-06 13:00:00-05:00,-0.0,-0.0,0.00035571653001736236
2019-02-06 13:15:00-05:00,0.0,0.0,-0.0
2019-02-06 13:30:00-05:00,-0.0,0.0,-0.0
2019-02-06 13:45:00-05:00,0.0,-0.0,0.0
2019-02-06 14:00:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:30:00-05:00,0.0,0.0,0.0
2019-02-06 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-06 15:00:00-05:00,0.0,-0.001794315336448201,0.0
2019-02-06 15:15:00-05:00,-0.0,-0.0006129185114520765,-0.00037528351982877737
2019-02-06 15:30:00-05:00,0.0,-0.0,0.00016321467662595726
2019-02-07 10:15:00-05:00,-0.0009522163542783957,-0.0,0.002034813201020754
2019-02-07 10:30:00-05:00,-0.0014115548168865356,0.0,0.0
2019-02-07 10:45:00-05:00,-0.0,-0.0,0.0
2019-02-07 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:15:00-05:00,-0.0,-0.0,-0.004283528481692444
2019-02-07 11:30:00-05:00,0.0007848726755281753,3.174300862632887e-05,0.0020368151868776
2019-02-07 11:45:00-05:00,0.00038827416543099435,-9.523809588592637e-05,0.0005648570004392248
2019-02-07 12:00:00-05:00,-0.0,-0.003243813367671623,-0.0
2019-02-07 12:15:00-05:00,0.0,0.0,-0.0
2019-02-07 12:30:00-05:00,0.0,-0.0,0.0
2019-02-07 12:45:00-05:00,-0.0,0.0012419988221179688,0.0
2019-02-07 13:00:00-05:00,-0.0,0.0010047850271363223,0.00040913742480644833
2019-02-07 13:15:00-05:00,0.0,-0.001673521692384709,0.0008683070199586568
2019-02-07 13:30:00-05:00,-0.0,-0.000858860631093683,0.0
2019-02-07 13:45:00-05:00,-0.0,0.0,0.0
2019-02-07 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-07 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-07 14:30:00-05:00,0.0,0.0,0.0
2019-02-07 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-07 15:00:00-05:00,-0.00020468734080266235,0.0,-0.0
2019-02-07 15:15:00-05:00,-0.0008777063173177909,-0.0,-0.0
2019-02-07 15:30:00-05:00,-0.0,0.0,0.0
2019-02-08 10:15:00-05:00,0.0,0.0,0.0
2019-02-08 10:30:00-05:00,0.0,0.0,0.0
2019-02-08 10:45:00-05:00,0.0,0.0,0.0
2019-02-08 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:15:00-05:00,-0.0,0.0,0.0
2019-02-08 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:00:00-05:00,0.0,0.0,0.0
2019-02-08 12:15:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:30:00-05:00,0.0,0.0,0.0
2019-02-08 12:45:00-05:00,0.0,-0.0,0.0
2019-02-08 13:00:00-05:00,-5.889454937753983e-05,-9.543350699392494e-05,0.0
2019-02-08 13:15:00-05:00,-0.0008384944373760366,0.0009535163795608386,0.0
2019-02-08 13:30:00-05:00,0.0010293967174207696,-0.0,-0.0
2019-02-08 13:45:00-05:00,0.0,0.0,-0.0021788726149838244
2019-02-08 14:00:00-05:00,0.0,0.0,-0.003632232382455408
2019-02-08 14:15:00-05:00,-0.0017020781195709214,0.0,0.0
2019-02-08 14:30:00-05:00,0.00011729173399953909,-0.0,-0.0
2019-02-08 14:45:00-05:00,-0.00011729173399969482,-0.0,-0.0
2019-02-08 15:00:00-05:00,0.0002932551340664728,-0.0,-0.0
2019-02-08 15:15:00-05:00,0.0,0.0,0.0
2019-02-08 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 10:15:00-05:00,0.0,-0.0,0.0
2019-02-11 10:30:00-05:00,0.0004255631631178531,-0.0,0.0025641517250281414
2019-02-11 10:45:00-05:00,-0.0002787763259071648,0.0,0.0013531807988714228
2019-02-11 11:00:00-05:00,-0.0006314893706523535,-0.0,-0.002353503270164773
2019-02-11 11:15:00-05:00,-0.0016043345478866388,-0.0,-0.0013085231361594084
2019-02-11 11:30:00-05:00,0.0001916132383979606,0.0,0.00011909825662433017
2019-02-11 11:45:00-05:00,-0.00010316723445244071,-0.0,-0.0006468746646522716
2019-02-11 12:00:00-05:00,0.0005597949967496122,0.0,-0.0006136015769231093
2019-02-11 12:15:00-05:00,0.001073640346052147,0.0,0.0016006007402527248
2019-02-11 12:30:00-05:00,0.0009540447038942948,0.0,0.0008323285032572191
2019-02-11 12:45:00-05:00,0.00035180300483912956,-0.0,-0.0009853558963549354
2019-02-11 13:00:00-05:00,-0.0004251264640780259,-0.0,3.4010135033336226e-05
2019-02-11 13:15:00-05:00,-0.0008807212446553887,-0.0,-0.0008850162294301066
2019-02-11 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:45:00-05:00,-0.0,-0.0,-0.0011279545912456878
2019-02-11 14:00:00-05:00,0.0,0.0,0.0020840102518720743
2019-02-11 14:15:00-05:00,0.0,0.0,0.0028967253203048666
2019-02-11 14:30:00-05:00,-0.00020597322639382985,-0.0,-0.0009196501111007626
2019-02-11 14:45:00-05:00,0.0007943162678790799,0.0,0.0
2019-02-11 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-11 15:15:00-05:00,0.0,0.0,0.0
2019-02-11 15:30:00-05:00,-0.0,0.0,0.0
2019-02-12 10:15:00-05:00,-0.0,0.0,-0.0
2019-02-12 10:30:00-05:00,-0.0,0.0,0.0
2019-02-12 10:45:00-05:00,0.0,0.0,-0.0
2019-02-12 11:00:00-05:00,0.0,0.0,0.0
2019-02-12 11:15:00-05:00,-0.0003815057785705008,-0.0,0.0
2019-02-12 11:30:00-05:00,-0.0008960444250707291,0.0002337540949540682,-0.0
2019-02-12 11:45:00-05:00,-0.00036769574100493647,0.00046718059927708535,-0.0
2019-02-12 12:00:00-05:00,-0.0,0.0,0.0
2019-02-12 12:15:00-05:00,0.0,-0.0,0.0
2019-02-12 12:30:00-05:00,0.0,-0.0,0.0
2019-02-12 12:45:00-05:00,0.0,0.0,-0.0
2019-02-12 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-12 13:15:00-05:00,0.0,-0.0,0.0
2019-02-12 13:30:00-05:00,0.0,-0.0,-0.0
2019-02-12 13:45:00-05:00,-0.0007044527574190793,0.0,-0.0
2019-02-12 14:00:00-05:00,-0.0007039568530521804,0.0,0.0
2019-02-12 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-12 14:30:00-05:00,0.0,0.0,0.0
2019-02-12 14:45:00-05:00,0.0,0.0,0.0
2019-02-12 15:00:00-05:00,-0.0,0.0014997425129089708,-0.0
2019-02-12 15:15:00-05:00,0.0,-0.0020615665831204013,0.0
2019-02-12 15:30:00-05:00,0.0,0.0,0.0
2019-02-13 10:15:00-05:00,-0.0021010863338208384,-0.0,-0.0
2019-02-13 10:30:00-05:00,0.0015470616218119524,0.0,0.0
2019-02-13 10:45:00-05:00,0.0,0.0,0.0
2019-02-13 11:00:00-05:00,-0.0,0.0,-0.0
2019-02-13 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-13 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-13 11:45:00-05:00,-0.0,-0.0,-0.003263177964955789
2019-02-13 12:00:00-05:00,0.0,0.0,0.005118435873377832
2019-02-13 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-13 12:30:00-05:00,-0.0007024116420851198,-0.0,-0.0
2019-02-13 12:45:00-05:00,0.0001902671080406242,-0.0,-0.0017546727999922917
2019-02-13 13:00:00-05:00,-0.0,-0.0,0.0026633769154463293
2019-02-13 13:15:00-05:00,0.0,-0.0,-0.0003902058385282506
2019-02-13 13:30:00-05:00,-0.0,0.0,0.0
