timestamp,AAPL,MSFT,NVDA
2024-05-01 10:45:00-04:00,0.0005839385290171181,-0.0010221832815898988,-0.0006546855425917467
2024-05-01 10:46:00-04:00,0.000534484284795942,-0.0005028352975556855,-0.0016933383778769313
2024-05-01 10:47:00-04:00,0.000580103939960368,0.0004951032750131242,-0.0008466769796388308
2024-05-01 10:48:00-04:00,-0.00034094530741938254,9.783429240313763e-05,0.0001610206083613009
2024-05-01 10:49:00-04:00,0.00012059760597777269,-5.186338618192528e-05,0.0010136839767440203
2024-05-01 10:50:00-04:00,-0.00014835705475459566,-0.000503411400516425,0.0009853258040086312
2024-05-01 10:51:00-04:00,0.0006003023482990257,-0.00037612015544688705,-0.0016659283634606658
2024-05-01 10:52:00-04:00,0.00011920396125066372,0.0008172811944173904,-0.0019829955857017315
2024-05-01 10:53:00-04:00,-0.0007348812798365347,0.00021112002233037098,0.0006621863832137543
2024-05-01 10:54:00-04:00,0.0001552037657151513,-0.0003337238733303856,-0.0008842969491456856
2024-05-01 10:55:00-04:00,-0.0006215874830148398,-0.00014265797762043683,0.0007831557060759869
2024-05-01 10:56:00-04:00,0.00022990123175223786,-0.00032541052496527166,0.0006515258630881104
2024-05-01 10:57:00-04:00,-0.00023405805207910984,-0.0001659014260973225,0.0009164874367057129
2024-05-01 10:58:00-04:00,-0.00025529988328046766,0.0003248906234424001,-0.0003134722385774477
2024-05-01 10:59:00-04:00,-0.0004866789915558119,7.07772576529522e-06,-0.0003208939335441316
2024-05-01 11:00:00-04:00,0.00048091725989014654,-0.00022129430589366334,0.000454755078440107
2024-05-01 11:01:00-04:00,-6.845747854768771e-05,7.84505706082434e-05,0.0003955513417424088
2024-05-01 11:02:00-04:00,0.000308958488839664,6.867693111203423e-05,-6.763679766432557e-05
2024-05-01 11:03:00-04:00,0.00012486606075185795,1.8395878105953306e-05,-0.0018838059663717076
2024-05-01 11:04:00-04:00,0.00024482670986247204,0.0002115021045731112,-0.0008804285249893883
2024-05-01 11:05:00-04:00,0.0002899394502981848,0.00046181747710043197,-0.000586190818384518
2024-05-01 11:06:00-04:00,0.0008127804882537531,-3.132653664792424e-05,-0.0008738825839720222
2024-05-01 11:07:00-04:00,-0.0010411242855447014,-0.00014185738832491192,0.000694672732988219
2024-05-01 11:08:00-04:00,0.00029010668195073085,-0.00014558469812705197,0.00012660975780934454
2024-05-01 11:09:00-04:00,-0.0003863807209817735,0.00026126392120720066,-0.001718822283899222
2024-05-01 11:10:00-04:00,-0.0007356857904272397,1.4610372035085733e-05,0.0010180570366313162
2024-05-01 11:11:00-04:00,0.0003909535949158479,-5.454075788797322e-06,0.0006829532576451431
2024-05-01 11:12:00-04:00,-0.00010989113085693112,0.00014891344528968726,0.0009362224076129892
2024-05-01 11:13:00-04:00,7.195748451088371e-05,0.0002346276443276089,-0.00021050602118741029
2024-05-01 11:14:00-04:00,0.0003256035644133703,0.0006761189649297839,-0.0021465902180270004
2024-05-01 11:15:00-04:00,0.0006993715274672878,0.0002496143839176648,-0.001098802085160463
2024-05-01 11:16:00-04:00,0.00023636165713839048,-7.438684187345551e-05,0.00026715063895620366
2024-05-01 11:17:00-04:00,-0.0005433728448817968,5.586236048498908e-05,-0.0007638426484216708
2024-05-01 11:18:00-04:00,9.361814415525122e-05,0.00044596716942827796,-0.0013673546353883004
2024-05-01 11:19:00-04:00,8.28152418730955e-06,0.00013233370791979271,-0.0002749924879040346
2024-05-01 11:20:00-04:00,-0.0004594863596785425,0.0004361019292602133,-2.6081268629924413e-05
2024-05-01 11:21:00-04:00,-0.00047123833582094995,0.00024778757207462066,0.001609276639142139
2024-05-01 11:22:00-04:00,-7.250511601004011e-05,4.2243635550769315e-06,-0.00040921111444873134
2024-05-01 11:23:00-04:00,-0.0007425636844520454,0.0003824596695207906,-0.0005162153504590999
2024-05-01 11:24:00-04:00,0.00018459765350957523,0.0003358933343979243,-0.0012309925941721982
2024-05-01 11:25:00-04:00,0.0008174089470610288,-0.00035190260217994574,-0.0008648684322607107
2024-05-01 11:26:00-04:00,0.00032774206616672147,-6.337719718164547e-05,-0.0014816032341491588
2024-05-01 11:27:00-04:00,-0.0005646368723868204,-1.1204411198989602e-05,0.0006702619175933224
2024-05-01 11:28:00-04:00,0.000591246225909443,-0.0011623529624550572,0.0009186162172049886
2024-05-01 11:29:00-04:00,0.0007495130461382273,-0.0006154986185249987,-0.001185146761528766
2024-05-01 11:30:00-04:00,0.0008123785505758453,-0.00013255537692862153,0.0018129686265655085
2024-05-01 11:31:00-04:00,0.0003355844910160301,0.000351895164081516,-0.0023729488764278653
2024-05-01 11:32:00-04:00,0.00019884344642394692,-0.00014338248887769582,-0.000750093102969356
2024-05-01 11:33:00-04:00,-0.00010917975322239137,0.00031250936794607756,4.5446633101054314e-05
2024-05-01 11:34:00-04:00,-2.0478233195759672e-05,-0.0002797249396996406,8.99488771239912e-05
2024-05-01 11:35:00-04:00,-0.00026158197866388516,-0.00010278123495877935,-0.0008620707845640762
2024-05-01 11:36:00-04:00,0.00024485506118031725,-0.000301618354596252,0.001161513198096529
2024-05-01 11:37:00-04:00,0.00011098696018596693,-4.843976277828281e-05,0.0008897977400841033
2024-05-01 11:38:00-04:00,-0.0002587749414058977,0.0002302628440511642,0.0014280752661351313
2024-05-01 11:39:00-04:00,0.00037107920255507576,-2.6831502942477244e-05,-0.00028215198944669603
2024-05-01 11:40:00-04:00,-0.000617807446218407,-8.147683489211489e-05,0.00024194911815395665
2024-05-01 11:41:00-04:00,-3.0656149401166e-05,-5.7318388675060245e-05,0.0005478172351544576
2024-05-01 11:42:00-04:00,0.00017358033788220534,-0.00020060350931813272,-0.0005367661931428222
2024-05-01 11:43:00-04:00,0.0006067879280616665,-0.0003207795415222922,-0.00018583033273313965
2024-05-01 11:44:00-04:00,0.0005184875948056499,-0.0009179404356840357,0.00035523820988887474
2024-05-01 11:45:00-04:00,0.00012860525355873635,0.0004052464049593155,-0.0007870772719590508
2024-05-01 11:46:00-04:00,5.233434688478491e-05,-0.000570296662563153,0.00024370791155869744
2024-05-01 11:47:00-04:00,0.00021113459328853094,0.0006839857670331398,-0.002134026916255459
2024-05-01 11:48:00-04:00,-0.00035128273077077713,-6.508718905203972e-05,0.0009451339852868172
2024-05-01 11:49:00-04:00,0.00021636712618327083,-0.0001676642769291898,-0.0015805307936508355
2024-05-01 11:50:00-04:00,-0.000129889017471757,0.00021734306453817504,-0.00011661331082211989
2024-05-01 11:51:00-04:00,0.0004211459992478334,7.927147023453921e-05,-0.0015738269704406898
2024-05-01 11:52:00-04:00,-3.68035810950387e-05,5.965710653628225e-05,-0.0002452014171580737
2024-05-01 11:53:00-04:00,0.0007371635672705587,-0.00019078382625117263,-0.002028053128124257
2024-05-01 11:54:00-04:00,0.0003126004093279408,-0.00039756008813442606,-0.0008228493063156149
2024-05-01 11:55:00-04:00,1.4769530722487049e-05,3.6919189590467264e-05,-0.00018015067824360664
2024-05-01 11:56:00-04:00,5.3439819486868705e-05,0.00017398742477176086,0.0010257301764223352
2024-05-01 11:57:00-04:00,-4.952381758244363e-06,-2.621827764254588e-05,0.0005223911368906254
2024-05-01 11:58:00-04:00,0.0008590001182243599,5.438347858835376e-05,-0.0019859271776223944
2024-05-01 11:59:00-04:00,0.0003744303593599306,6.035598135623531e-05,-0.0008542267637740836
2024-05-01 12:00:00-04:00,-0.00022487935660067758,-0.0003582140046971275,-0.0002243103946171145
2024-05-01 12:01:00-04:00,0.0004438547434747386,-6.211324927679726e-05,0.0005963710645301916
2024-05-01 12:02:00-04:00,-0.00026949619045569845,-3.716515360808773e-05,-0.0005719044245075961
2024-05-01 12:03:00-04:00,-0.00023739358666425455,-0.00015156714753500013,0.0001636241374315334
2024-05-01 12:04:00-04:00,6.27523114985614e-05,-0.00020547508047194074,0.0001735804649769277
2024-05-01 12:05:00-04:00,4.61807914531279e-05,0.0002999223586229095,0.0008181402013389314
2024-05-01 12:06:00-04:00,0.00014350188973015772,6.02275850518139e-05,-0.00031780329735392183
2024-05-01 12:07:00-04:00,-9.001629644110035e-07,9.8128215316665e-05,0.00019637585117623653
2024-05-01 12:08:00-04:00,0.00010261055274475201,-8.599342730311664e-05,-0.0010911084779029895
2024-05-01 12:09:00-04:00,-0.0002322623477304943,-6.403829059402943e-06,-0.0010952026230993503
2024-05-01 12:10:00-04:00,-0.0007072369246908179,-0.00033284091962785465,0.0018052700029830733
2024-05-01 12:11:00-04:00,0.00013803174047687683,-0.00022240620900741188,0.0002753512542498928
2024-05-01 12:12:00-04:00,0.0003037660247837893,-0.00024162477405865687,-0.00046937850744609036
2024-05-01 12:13:00-04:00,0.0003857596593919081,0.00019766544230671304,-9.62405774394355e-05
2024-05-01 12:14:00-04:00,0.0003570760190658911,-2.908109934493594e-05,-0.00026906659664555625
2024-05-01 12:15:00-04:00,-0.0006932201200431405,7.57942891167717e-05,0.000242732806648195
2024-05-01 12:16:00-04:00,-0.0004626441273450074,1.3025137805657881e-05,0.0011553290953279674
2024-05-01 12:17:00-04:00,0.000653008567333851,-0.0005651121435685253,0.0004278232708383995
2024-05-01 12:18:00-04:00,-0.00030262734408570456,0.00031428408650804396,-9.092741216732781e-07
2024-05-01 12:19:00-04:00,-2.4252891122696275e-05,0.00017701924793913704,-0.0005856087916217818
2024-05-01 12:20:00-04:00,-0.0004592551447053225,0.00017060939635174668,0.00019335485486144147
2024-05-01 12:21:00-04:00,-5.720101412105239e-05,5.450503321165822e-05,0.0014745384910390235
2024-05-01 12:22:00-04:00,-0.0001281467609026126,0.0001055100031054448,-0.0002262546130789702
2024-05-01 12:23:00-04:00,9.927291053046242e-06,-0.00019092778745047784,0.0004904662097311017
2024-05-01 12:24:00-04:00,-8.891848818274459e-05,2.658710314769707e-05,0.00031023308242256447
2024-05-01 12:25:00-04:00,0.0002438098238659165,-0.00011237798806965142,9.536712955349538e-05
2024-05-01 12:26:00-04:00,-8.933230586855671e-06,0.0002595727835037425,0.00023420550265400406
2024-05-01 12:27:00-04:00,-0.0001467782456898094,-7.2578827343133055e-06,0.00043830334351788956
2024-05-01 12:28:00-04:00,-6.506981449419947e-05,-0.00016659797256807202,-0.00010560828561770785
2024-05-01 12:29:00-04:00,-0.0001648363135436957,0.00018353378339195747,-0.0009585807493362099
2024-05-01 12:30:00-04:00,0.00014106015155998525,0.00020406128484789672,0.0003400706989750952
2024-05-01 12:31:00-04:00,-0.00012201645301665275,5.692199824810734e-05,0.0001751804515991045
2024-05-01 12:32:00-04:00,3.3489490286309426e-05,-0.00029480270158559495,-0.0009410168968526474
2024-05-01 12:33:00-04:00,0.00014670666959713937,0.00022202471400903766,0.0001657299780110312
2024-05-01 12:34:00-04:00,0.00010158387164965276,0.000175435835993393,-0.0005286757758978157
2024-05-01 12:35:00-04:00,-0.00020410609155208721,0.00019436288510873246,-0.000757636205464063
2024-05-01 12:36:00-04:00,-0.00045146211510863185,-0.00021059976486317042,0.00174280479385823
2024-05-01 12:37:00-04:00,0.00013129992407882028,-0.0001694506820685932,0.0009299074560665148
2024-05-01 12:38:00-04:00,0.00042900034800337733,-1.3844283762608895e-05,-0.00010912928219519106
2024-05-01 12:39:00-04:00,-0.00011443393585214336,0.00015186871587544667,0.0006029298153657827
2024-05-01 12:40:00-04:00,0.00025893332907079235,9.316929000749937e-05,-0.00022657566568409315
2024-05-01 12:41:00-04:00,2.2406840900782927e-05,0.00019547696160687007,-0.00043902536141446043
2024-05-01 12:42:00-04:00,4.1329889054814506e-05,0.0003936073416021187,-0.0006955820968873442
2024-05-01 12:43:00-04:00,0.00018686857554328791,0.0003621990220241243,-0.000680613375920898
2024-05-01 12:44:00-04:00,-5.092580972979762e-05,0.00017155791720892293,-0.00045746301155437656
2024-05-01 12:45:00-04:00,0.0002323137864984653,7.691693701188915e-05,0.00044705739282072885
2024-05-01 12:46:00-04:00,-2.0288275937109648e-05,-1.2712888416572496e-05,0.000929442201455987
2024-05-01 12:47:00-04:00,-0.0001665146113365858,0.0002245500892598938,-2.487323151582248e-05
2024-05-01 12:48:00-04:00,-0.00022800474397802816,1.1385733503624274e-05,-0.0005288497716302014
2024-05-01 12:49:00-04:00,-0.00021924968789569313,0.00027339483260349406,-0.00016819296118265794
2024-05-01 12:50:00-04:00,-8.112018363992505e-05,0.00023255064041561452,-0.00045380326086992356
2024-05-01 12:51:00-04:00,0.00021551395005129487,-0.00016900278955623416,0.00035254984445894316
2024-05-01 12:52:00-04:00,-0.00012500140469148715,0.00015707673096010486,-0.00022129307367786728
2024-05-01 12:53:00-04:00,1.8323245145131727e-05,-0.00026703988563408034,1.4832116686859173e-05
2024-05-01 12:54:00-04:00,-0.0007777637165217154,0.00028114269368548423,0.0009649802333345763
2024-05-01 12:55:00-04:00,7.507501340954647e-05,8.388028455906716e-05,-0.0007716231860084835
2024-05-01 12:56:00-04:00,-2.6296640468159363e-05,-7.793128314200345e-05,0.0003475828651631004
2024-05-01 12:57:00-04:00,8.022288665621579e-05,0.0004563543443594597,-0.0008515196533465964
2024-05-01 12:58:00-04:00,-0.0006263638859182344,0.00013978741261483514,-0.00044172835068456554
2024-05-01 12:59:00-04:00,-2.828231316657088e-05,0.00030813754104171273,-0.0003965317561816023
2024-05-01 13:00:00-04:00,-0.00033790513287443097,0.00014277089164087164,5.140672200058588e-05
2024-05-01 13:01:00-04:00,-0.00037370837288876657,-4.942614050117467e-05,-0.000780611290453652
2024-05-01 13:02:00-04:00,-0.0007546949566717739,1.5738609210701367e-05,-8.175300710213111e-05
2024-05-01 13:03:00-04:00,1.7830235191247212e-05,-0.0002220251808202246,2.413960423446557e-05
2024-05-01 13:04:00-04:00,0.0006241372349211475,-5.009887772260775e-05,-0.0008049383536329736
2024-05-01 13:05:00-04:00,-8.707993234639903e-05,0.00025933138214056226,-0.00047034942350521604
2024-05-01 13:06:00-04:00,-4.9600309076059654e-05,0.00024315514869815042,-9.956199883981204e-05
2024-05-01 13:07:00-04:00,-0.0006922020952135137,0.00013938840376395456,3.827994259162238e-05
2024-05-01 13:08:00-04:00,-0.00011279379272353067,-0.00012489165165237415,2.1898218491350188e-05
2024-05-01 13:09:00-04:00,4.7359031497443615e-05,-3.445884341537938e-06,5.4210517848752226e-05
2024-05-01 13:10:00-04:00,0.00021809436046839125,-0.0003014463971888285,-0.0002936557868834727
2024-05-01 13:11:00-04:00,6.1352722172643495e-06,0.00030792510102330687,2.544314822304982e-05
2024-05-01 13:12:00-04:00,-0.00016271345996879898,-0.00019665223439668366,3.890869530836171e-05
2024-05-01 13:13:00-04:00,-0.0002121216315496207,9.98838020862243e-06,-0.00017442925223201764
2024-05-01 13:14:00-04:00,-0.0003470590046046305,7.07222945386599e-05,0.0010239199323202322
2024-05-01 13:15:00-04:00,-9.375524677655828e-05,0.0003259121337514472,-0.00014042628949516528
2024-05-01 13:16:00-04:00,5.057507089614458e-05,-4.158509499647847e-05,-0.00032170964391283906
2024-05-01 13:17:00-04:00,0.0002279806200406656,0.00016653004443159525,-0.0006953184635912438
2024-05-01 13:18:00-04:00,6.025905239135336e-05,-0.00045670237716409945,0.00042658446732527985
2024-05-01 13:19:00-04:00,9.151659323842972e-05,9.198951898532453e-05,0.0007944804003472443
2024-05-01 13:20:00-04:00,0.00012126425469265124,-0.0002984225580034988,-0.00019184972132275653
2024-05-01 13:21:00-04:00,-0.00019999518295939258,1.0528547917426211e-05,0.00018117418608835814
2024-05-01 13:22:00-04:00,-8.951348938555036e-05,0.00013763709488414657,0.0004667654228009887
2024-05-01 13:23:00-04:00,-0.0001622034743819348,-9.748481728015707e-05,0.0005182201137491921
2024-05-01 13:24:00-04:00,-5.587356906381312e-05,8.918797207650817e-06,0.0008629744890997491
2024-05-01 13:25:00-04:00,0.0006721353108354438,-0.0003458339318503419,-0.00014351221748097698
2024-05-01 13:26:00-04:00,0.00032516879685023497,3.7707839692748354e-05,-0.0008178382759205713
2024-05-01 13:27:00-04:00,-0.0002583451841235858,-0.00033061117565415086,0.0005192727291729015
2024-05-01 13:28:00-04:00,-0.0001299938295607633,-6.773689514050278e-06,0.00038615393759254633
2024-05-01 13:29:00-04:00,-0.00033895690981896465,-0.000149752940374035,0.00039920027236287124
2024-05-01 13:30:00-04:00,-0.0002887186154007164,0.0001392556486205044,0.0001598232637167337
2024-05-01 13:31:00-04:00,3.3320419377224936e-05,0.0001268057898031613,2.042336961661221e-05
2024-05-01 13:32:00-04:00,-0.0001494229780870395,-0.00012935025912197992,0.00029987380511490143
2024-05-01 13:33:00-04:00,0.00027723799792626295,-0.0001610293814151683,-0.0005078553431125854
2024-05-01 13:34:00-04:00,-0.00019691140247913127,-8.035701458149426e-06,0.0003331758618414562
2024-05-01 13:35:00-04:00,-0.0004350712378472081,0.00017139016315691677,0.0002941006267522698
2024-05-01 13:36:00-04:00,-0.00032254577102013764,0.00038060682924756804,0.0005004649256408816
2024-05-01 13:37:00-04:00,-0.00029944125077336465,-0.00026644081023722134,0.003483698597063185
2024-05-01 13:38:00-04:00,-0.0008464489362600784,-8.820726852896223e-05,0.0026164614481827327
2024-05-01 13:39:00-04:00,0.00021808765550927978,0.00034102584285380987,-0.00033419548925460994
2024-05-01 13:40:00-04:00,9.927153605370113e-05,-0.0001307858684116964,-0.0002739208305819259
2024-05-01 13:41:00-04:00,-0.0001682948397417549,7.444898148372878e-05,-0.0007505210639552634
2024-05-01 13:42:00-04:00,0.0004440927546659814,-0.00029470823306593143,-0.00030559186515511164
2024-05-01 13:43:00-04:00,0.00017003884521239802,-0.0003575310619603199,0.0016146563036792383
2024-05-01 13:44:00-04:00,-0.00012293097138221448,-0.0002198046151937553,-0.00043819711509521405
2024-05-01 13:45:00-04:00,-0.0003005771437355492,-8.25075095609247e-05,0.00011629007876921938
2024-05-01 13:46:00-04:00,0.00022268210146680683,0.00019033336627107206,-1.0979429913570175e-06
2024-05-01 13:47:00-04:00,0.0004310716193491116,-0.0005652261679834413,0.00032840333619241343
2024-05-01 13:48:00-04:00,-9.784114527068167e-05,-0.00014320021078500199,0.00026837340953358437
2024-05-01 13:49:00-04:00,0.0003309798238548357,2.0464058056232875e-05,-0.00037113162873226506
2024-05-01 13:50:00-04:00,1.2452335966288707e-05,0.00018051127656774636,-0.0006379881669551319
2024-05-01 13:51:00-04:00,9.050707276744979e-05,4.130503231064412e-05,-0.0013926445008503369
2024-05-01 13:52:00-04:00,9.825282358404529e-06,-9.94394287740384e-05,0.0009089127387177147
2024-05-01 13:53:00-04:00,-0.00014013719211367667,-0.0004433891615377919,0.0005862984758457461
2024-05-01 13:54:00-04:00,0.00038866961045236104,-0.00015040962327532708,0.0011778935314231249
2024-05-01 13:55:00-04:00,0.0003294813350814777,-1.8867755500929823e-05,-0.001991805881796141
2024-05-01 13:56:00-04:00,0.0004814870582180921,0.00021469919138217776,-0.0005594369081530288
2024-05-01 13:57:00-04:00,0.0002703475872020199,2.3592420756354604e-05,-0.0010895807978926271
2024-05-01 13:58:00-04:00,-0.0003074752173161849,8.411454394075197e-05,-0.0009861918528592285
2024-05-01 13:59:00-04:00,0.0005656786713535914,-7.067804021922291e-05,-0.0012246148256756062
2024-05-01 14:00:00-04:00,0.0002851074497748833,0.0004408027894252187,-0.001221634133745624
2024-05-01 14:01:00-04:00,-0.0007915880882666324,0.0008166904935213086,0.0007578588242569181
2024-05-01 14:02:00-04:00,-5.199916974875677e-05,-0.0006830172229604721,-0.0007882267062393946
2024-05-01 14:03:00-04:00,-9.393067973688081e-05,2.6571747071498604e-05,0.0018171141148925294
2024-05-01 14:04:00-04:00,0.00039670033394153376,0.00040718136923160834,-0.00031054060935024907
2024-05-01 14:05:00-04:00,-0.00030251204717613047,-0.00035535791859299707,0.003899009151971307
2024-05-01 14:06:00-04:00,9.38101444717951e-05,-0.00017113164885459656,-0.000741357899555714
2024-05-01 14:07:00-04:00,0.00036874872996594973,-0.00011284425159341791,-0.0010462458192568992
2024-05-01 14:08:00-04:00,0.00025410314451699894,-0.00010264126164422321,-0.0013495909571102278
2024-05-01 14:09:00-04:00,0.0001702397184708725,7.123666294723348e-05,-0.0007641803378596358
2024-05-01 14:10:00-04:00,-0.0005643434687380314,0.00025885295050152423,0.0006729996225306924
2024-05-01 14:11:00-04:00,-0.00019214529453152158,0.0003515483632480828,0.00024088956933313553
2024-05-01 14:12:00-04:00,-6.52657849423371e-05,0.0003956092868285641,5.0749997733038005e-05
2024-05-01 14:13:00-04:00,-0.00018302380818000202,-0.00027458319180929513,-0.0010296341932367744
2024-05-01 14:14:00-04:00,-0.000249173401719115,-0.00012307941256710917,0.0016852756953580764
2024-05-01 14:15:00-04:00,-0.0002701500635597763,0.000541112219239128,-0.00019118400768171952
2024-05-01 14:16:00-04:00,8.86380771547256e-05,-6.0275327649568814e-05,-9.446718238430792e-05
2024-05-01 14:17:00-04:00,0.0004084677186467283,4.956948906770784e-06,-0.0009167278048817193
2024-05-01 14:18:00-04:00,0.00018797043806107643,0.0002759733452639134,-0.0004808827474434851
2024-05-01 14:19:00-04:00,-1.810352623884422e-05,0.00023643193524570873,0.0004210221203986349
