timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2024-05-01 10:09:00-04:00,-0.00032241518561703964,-0.001275217597382016,-0.004822618980771444,-0.0006789340995843557,-0.0012319381482608248,-0.001101419521198917
2024-05-01 10:10:00-04:00,-2.931562669689959e-05,-0.0003190586520675357,-0.003118147918195021,-0.0002397338965242923,-0.00041098354075692195,-0.0004978131881067025
2024-05-01 10:11:00-04:00,0.0005861493090067504,-0.0003319290213036722,-0.0014936880969603128,-0.00021980657110322218,-0.00025695051274536113,-0.0003201536764979885
2024-05-01 10:12:00-04:00,0.00046867220167179634,0.0013143037677995,-0.00021613962703991653,0.00023978659108390458,0.0005138350188846252,0.00015416086123437543
2024-05-01 10:13:00-04:00,0.00011713373757861916,-0.00021680493379923265,-0.0008169493405172812,-0.00043965268146905524,-0.00025688450613943096,-0.00028462323192074505
2024-05-01 10:14:00-04:00,0.0005269320965013244,0.001058073003758672,0.0008529758560364501,0.0006793817887273426,0.0005137030395761443,0.0006995536184836483
2024-05-01 10:15:00-04:00,-0.00043909079639373286,0.00036942440277232,0.000540242041568209,9.987016886369235e-05,0.0001540594672589286,0.0001777746178083325
2024-05-01 10:16:00-04:00,0.0009364940690291666,5.0944381482484015e-05,-0.0012850539209109423,-1.9973235864636236e-05,0.0001283647614817921,-2.370145645556122e-05
2024-05-01 10:17:00-04:00,0.0006140979532978079,0.0005347593710324472,0.0018429975830765897,0.00021968365641965315,0.0005389521361321454,0.0003436161486001647
2024-05-01 10:18:00-04:00,-0.0009359188773610265,-0.0005474952230928634,0.000875284073554901,-0.0003794839064474881,-0.00033360278482790076,-0.0003317653501525785
2024-05-01 10:19:00-04:00,-0.0010539568267844595,0.00014008545235470342,0.001197777069226444,-3.995405284462173e-05,-5.133338467789787e-05,0.00014219862802291366
2024-05-01 10:20:00-04:00,-0.00017576751861502474,0.0012217317019106548,0.0009811077732155718,0.00019975430287262814,0.0003592783676083365,0.0003554081307402106
2024-05-01 10:21:00-04:00,0.0006150512004334189,-0.00044525014252086925,-0.0019931354178809517,-0.0001997543028725093,-0.0005389659683640144,-0.00040280542673331937
2024-05-01 10:22:00-04:00,0.0006731937442336702,-0.00010179930276286444,-0.0003115992858429456,-0.0001398517573653565,-0.0001540436460041165,-0.0002133156368450366
2024-05-01 10:23:00-04:00,0.00023404815647642526,-0.00031818963097544656,0.0008866045426191495,3.995964076813007e-05,-5.135315566264018e-05,1.1852062555230455e-05
2024-05-01 10:24:00-04:00,-0.00029256875574408363,-0.0003564926256513833,-0.0005450489031811438,-3.99596407680845e-05,-2.5677566795103468e-05,8.296050492155936e-05
2024-05-01 10:25:00-04:00,5.852059926749861e-05,0.00014006583116975675,-0.000647256971619348,-0.00019982215894404906,0.00023107436846196342,-7.110858283598795e-05
2024-05-01 10:26:00-04:00,0.00035105169596688407,0.0010562283453020326,0.0005993263751140629,0.00047950611789572366,0.000641593226253604,0.0005213455572663908
2024-05-01 10:27:00-04:00,0.0004094046144444558,0.00025434614103280747,0.0005630394695645885,1.997443272683607e-05,0.00012826926301266018,0.00016582569388677546
2024-05-01 10:28:00-04:00,-0.00029241476318061144,0.0005593338987750991,0.004397554975883166,0.0006190096044303346,0.0008461647449065166,0.0009233829617166572
2024-05-01 10:29:00-04:00,-0.0007606787961878397,-0.00047032803068666843,-0.002280012686201466,-0.0007588390127802252,-0.0009487788390423639,-0.0011010544003158564
2024-05-01 10:30:00-04:00,-0.00029272291058511743,0.0009404349569040424,0.0010690301809714955,0.00047933373529845014,0.0005129652065597165,0.00058027653580778
2024-05-01 10:31:00-04:00,-5.8554865925987614e-05,-0.0004955244083632014,0.0010380747630041381,1.996725370450227e-05,-0.00020515450770763652,-4.735689339668233e-05
2024-05-01 10:32:00-04:00,0.0005853944262005075,0.00040660220887753066,0.0014300613192403005,4.991639005705949e-05,0.0006153373011633499,0.00028410772608972385
2024-05-01 10:33:00-04:00,-0.0002926543772717293,-0.00022869339938075446,-0.00011909369710683887,-0.00022963602790654534,-0.00010252992601183445,-0.00023675083269305148
2024-05-01 10:34:00-04:00,-5.854115444819162e-05,0.00020328560426788946,-0.0011619074462644716,0.00011981668062211319,0.00025630510700092046,0.00018940515001866252
2024-05-01 10:35:00-04:00,-0.0005270246652408131,-1.2704139644062234e-05,0.0011440421683249402,0.00029947890894048445,0.00025623943152539854,0.0003432054236474509
2024-05-01 10:36:00-04:00,0.00023426747596075166,0.000749268228618419,0.001386587224540591,0.00017964430476079688,0.0003842360793717405,0.000496847395265797
2024-05-01 10:37:00-04:00,-5.8561724073837046e-05,0.0012433078661305932,0.0013668511072009411,0.00021952144413513394,0.00038408849871078007,0.0003429172834351306
2024-05-01 10:38:00-04:00,0.00011712001887310068,1.2678851042680241e-05,-0.0005168066218750408,-9.977650072122299e-05,-0.0004609239045036577,-0.00040205283988843134
2024-05-01 10:39:00-04:00,0.00046834295268159915,0.00021551587611389942,0.0008315119741666455,7.98219969891783e-05,0.0001536649083596402,0.00011826761609925405
2024-05-01 10:40:00-04:00,-0.00023414405820096522,0.0010388953170560183,0.0014534843165070564,1.9954503732131158e-05,0.00033285965152231626,0.00028378522378918076
2024-05-01 10:41:00-04:00,-0.00023419889448067537,-0.0006206735140005859,-0.0023325321505467144,-0.00043909108851606857,-0.000588980951969644,-0.000614969803077397
2024-05-01 10:42:00-04:00,5.8554865926120076e-05,0.0008612392244181315,0.001727664728528055,5.988741168396039e-05,0.0003841573555752479,0.00014194967907725118
2024-05-01 10:43:00-04:00,-0.00026352390167863713,2.531934017930634e-05,-0.0016207122212812382,-0.00040930214556574344,-0.0003329278473672018,-0.000390410113031518
2024-05-01 10:44:00-04:00,0.0007318394378247594,1.2659429692846526e-05,-0.0004873207558390814,0.00030948780016510583,0.00025610818149502475,0.00020113939619513502
2024-05-01 10:45:00-04:00,0.0004680963193631608,-0.0008612065021446551,0.00048137924996453755,0.0002794550644464127,0.00028164326226658317,0.00047310964015416117
2024-05-01 10:46:00-04:00,0.0007017338962270149,-0.000468909414027203,-0.0019328619204441524,-7.983633555460565e-05,0.0,-0.00011825642737467386
2024-05-01 10:47:00-04:00,0.0006428237715515621,0.0006462772754360079,-0.0004406204483447611,0.0001796227926195804,0.00017918623897638785,0.000201027606497388
2024-05-01 10:48:00-04:00,-5.842145237387747e-05,0.0002659928197621348,0.0002262888050293237,1.9956096588166566e-05,0.0001535626538644632,1.182389490939802e-05
2024-05-01 10:49:00-04:00,0.00023366533389008407,0.00017728924787155855,0.001695535793807792,0.00023944210105119687,0.0002814703003448835,0.00030737220651518287
2024-05-01 10:50:00-04:00,-0.000584265740671954,-0.0008107218401539973,0.00046948218167215975,-5.9855150553619236e-05,-0.00033265523151215163,-0.00015367429354844734
2024-05-01 10:51:00-04:00,0.0007594789171511228,-0.00024080962847905377,-0.0017483041744371854,0.00011970671868244501,0.00010236724257165904,2.364373618443085e-05
2024-05-01 10:52:00-04:00,0.00037952326495220145,0.0009502271757771299,-0.0015248263699731727,-9.975460375755741e-05,0.00017911746315229558,7.092785458017929e-05
2024-05-01 10:53:00-04:00,-0.0003211256942745933,0.0005190760562952848,0.0009949745672437052,0.00011970433044696643,0.0003069838857569999,0.00013002133550220332
2024-05-01 10:54:00-04:00,-5.8397570677597e-05,-0.0004937490209501824,-0.0017522951199677181,5.9846792229947106e-05,-0.0002558133599687315,-0.00021277098829659567
2024-05-01 10:55:00-04:00,-0.00046730337600877004,-7.598303049314084e-05,0.0009122918535416099,-5.984679222983605e-05,7.675087947480769e-05,0.0
2024-05-01 10:56:00-04:00,5.8424865639588617e-05,-0.0003419951014035547,0.0007923623833933063,0.0001396369441726808,0.0,0.00011821169363830283
2024-05-01 10:57:00-04:00,-0.000409045760392966,-0.00044350113186159885,-0.0003931239105703915,-0.00015958667086209466,-0.0004094061109869056,-0.00044927879686917926
2024-05-01 10:58:00-04:00,0.00029219261544973977,0.001089393720852426,0.001970021795519789,0.0005983187422335144,0.0009464973910498206,0.0009219858809145845
2024-05-01 10:59:00-04:00,-0.0003506413851196992,-0.0002152511799644483,-0.0016602748920013,-0.0003988393826987958,-0.00035802879956905846,-0.0005909187776838341
2024-05-01 11:00:00-04:00,0.00011689412328116293,-0.0005319957565812414,-0.0007983889650610615,-1.9946145408058416e-05,-0.00043492165699965835,-0.00035471894807580776
2024-05-01 11:01:00-04:00,-5.844535361112938e-05,3.8009084175623043e-05,0.0006256573330026584,-0.00013963415873161504,0.0,0.0
2024-05-01 11:02:00-04:00,0.0003506208947534317,0.0001646893392712596,-7.744110756562011e-05,0.00015958030413952117,7.676462689767963e-05,7.09538563718798e-05
2024-05-01 11:03:00-04:00,0.0,-2.533505611844417e-05,-0.002152879038855491,9.972475974607285e-05,-7.676462689771696e-05,-2.3650726078396336e-05
2024-05-01 11:04:00-04:00,-0.0001752950805003343,-0.00032941415258348376,-0.00264226216458367,-0.00035905568740973314,-0.0006911469474291805,-0.0006624475311752498
2024-05-01 11:05:00-04:00,0.0005549957057267195,0.0008359933607419466,0.0005146526507496983,0.00029922202497331,0.0004608177035543897,0.00044956582164088887
2024-05-01 11:06:00-04:00,0.0007881486214011915,-8.863283852455391e-05,-0.001460868159031609,9.97252569188307e-06,-0.0001279836182717899,-0.00016560600004720177
2024-05-01 11:07:00-04:00,-0.0012847092192986324,-0.0002912775072043187,0.0008803687337026256,-6.980976840949735e-05,-0.00010239868938613068,3.548930884939105e-05
2024-05-01 11:08:00-04:00,-0.0005260389390107412,-0.0008616648403679416,-0.001263900829252974,-0.00033914535695937987,-0.0007939455667977883,-0.0005206361344411513
2024-05-01 11:09:00-04:00,-0.0005848124380833615,-0.0001521356038278947,-0.00316976504187932,-0.0003991418503322601,-0.0005381924552310531,-0.0006038039833240292
2024-05-01 11:10:00-04:00,-0.0004680963193631091,-0.00010143659587475695,-0.0002345293337788016,-0.00033939587859978254,-0.0002563839620239262,-0.0005449204077218947
2024-05-01 11:11:00-04:00,0.0004680963193631608,-0.00010144688630181718,0.00047501511621613244,-0.00025961577012056767,-0.00010257199280721237,-0.00018960715823837976
2024-05-01 11:12:00-04:00,-0.00040957229523452755,0.00011412702350106661,0.001585757351075629,0.00015977152705668553,5.1287311530323774e-05,0.00028439725748346763
2024-05-01 11:13:00-04:00,-0.00011705147351900961,7.607744687759608e-05,1.2003721153596019e-05,-0.00015977152705659242,-0.00010257725358405267,0.0
2024-05-01 11:14:00-04:00,5.8527449390516015e-05,0.0005830682228235326,-0.001910403868359488,6.990318411866043e-05,-5.129257284662982e-05,0.00011847499006814532
2024-05-01 11:15:00-04:00,0.0007605452891025637,0.00011403881133228981,-0.0021852142589605704,-0.00016977335298214188,-0.00025650233557769273,-0.0004028722475516588
2024-05-01 11:16:00-04:00,0.0,-0.0002534372439594193,-0.00012053638706764432,-3.9950860446965234e-05,-0.00020524925027788992,-0.00011852273279874791
2024-05-01 11:17:00-04:00,-0.0008190727384930082,-0.00041831192735565834,-0.002776354500883133,-0.00033964677062713175,-0.0006673511541309019,-0.000735154652726589
2024-05-01 11:18:00-04:00,-0.00029268863991659236,-6.339586280711847e-05,-0.0029659243338710298,-0.000359751775157842,-0.0006421040686012256,-0.0006169983228281914
2024-05-01 11:19:00-04:00,5.8544581715718226e-05,-1.2679654859968149e-05,-0.001122079300129031,-0.00021991203607220979,-0.00023125843232769787,-0.00035613381510802335
2024-05-01 11:20:00-04:00,-0.0004098840671040099,0.0005704253626344171,0.00048537799763725915,0.00013994961836588877,0.00017987229115875236,0.00021369550845877627
2024-05-01 11:21:00-04:00,-0.0004686447465755109,0.000202739518427793,0.0014971196885435365,-7.996881220596845e-05,-5.138878184032741e-05,-7.122676229896695e-05
2024-05-01 11:22:00-04:00,0.0004100761627470959,0.0006206342067326098,0.0012892410699066618,0.0004597333627516545,0.0007448789916106243,0.0006883129484705462
2024-05-01 11:23:00-04:00,0.00017569546165238358,0.0011895272399679061,0.0010761205084215747,0.00037962038417931564,0.0008982535988744254,0.0005929932098148718
2024-05-01 11:24:00-04:00,0.00035129834372827994,0.0004425478181915249,-0.0011487096418603916,1.9976028766229643e-05,0.00010260619750428032,2.371241582199726e-05
2024-05-01 11:25:00-04:00,0.0005852231330158457,-0.0005816747337824143,-0.0013317354478534615,-0.00013984058196466278,-0.00025653523652148454,-0.00018971507224585263
2024-05-01 11:26:00-04:00,0.0002924831843020551,-6.324590642991554e-05,-0.0014730266080604428,3.995644747753372e-05,0.0,2.3716352426276548e-05
2024-05-01 11:27:00-04:00,-0.0006435759641745967,3.794802386125541e-05,0.0013336972665902104,7.990810572113552e-05,0.00012827584455168031,0.00023713259380039786
2024-05-01 11:28:00-04:00,0.0005850861706270635,-0.0009997786133503514,0.001465015457018828,0.0002596572538856596,0.0002052071316678156,0.0002844849064384397
2024-05-01 11:29:00-04:00,0.0007601006037478513,-0.000569941311474501,-0.0012651141954609375,9.985022474598452e-05,2.5647930854596637e-05,2.3703422775291663e-05
2024-05-01 11:30:00-04:00,0.0004090457603929768,-0.0002787562421435439,0.0020209972691333064,0.00011980711069528363,-0.00010259567055263771,0.00014220873896659674
2024-05-01 11:31:00-04:00,0.0003504775292161285,0.00038010288575627063,-0.0023541882421346497,3.993251405641402e-05,2.5649904455439747e-05,2.369949046209381e-05
2024-05-01 11:32:00-04:00,-5.8404392026874056e-05,-0.0003801028857562599,-0.0008001115733827054,-0.00019967851825023768,-0.00020521765969977262,-9.480133202981434e-05
2024-05-01 11:33:00-04:00,5.8404392026844694e-05,0.0005194377519984159,0.0006607442402540025,0.0001397791491722151,0.00025651549494227924,0.00023698648103042332
2024-05-01 11:34:00-04:00,0.0,-0.000291358683599769,0.00015148531378854612,-5.990295722717268e-05,0.0,-1.184799028472267e-05
2024-05-01 11:35:00-04:00,5.84009811532971e-05,0.00026602651554475396,0.00026050107225381725,0.00021962663560389536,0.00046156213958560316,0.00041459615967108694
2024-05-01 11:36:00-04:00,0.00029195375659886544,-0.0002786962102686749,0.0010171216337120452,1.9963666128396145e-05,0.0,-3.5530079176577485e-05
2024-05-01 11:37:00-04:00,-0.00011677127439924022,-0.0002787739034996534,0.0006109862778657565,-0.00017968734450491338,-0.00023075443984188227,-0.00015397826567984158
2024-05-01 11:38:00-04:00,-0.0002919878553797146,0.0002914435982234949,0.0018246857178616344,9.98302885924899e-05,0.00010256410265399066,0.0001658217656709893
2024-05-01 11:39:00-04:00,0.0004671396540528609,6.33460659138265e-05,-0.0002716792511118188,7.985705591239302e-05,7.691617422742244e-05,3.552965838602904e-05
2024-05-01 11:40:00-04:00,-0.00029193671019517667,0.00031667015268453045,0.0010078607953427296,0.000339321360541299,0.00043574660743061187,0.0003670659042913442
2024-05-01 11:41:00-04:00,-0.00011679855183084156,-1.2664880918641028e-05,0.000868238796078759,0.00013968710112105044,7.687675378878729e-05,0.00016572754429714762
2024-05-01 11:42:00-04:00,0.00046711237821303256,0.0002026188493115894,0.0003916665461393563,0.00035910583035125577,0.000461136453322086,0.0004260304676218349
2024-05-01 11:43:00-04:00,0.0004085444202965564,-0.0005446312790970532,-0.0006930529257564965,-0.00015958667086209466,-0.00025616066536912754,-0.00021299254606615167
2024-05-01 11:44:00-04:00,5.834986581191346e-05,-0.0012550472923934725,0.00019892520176635888,-0.00015961214283253283,-0.00030747943973511127,-9.467791762986008e-05
2024-05-01 11:45:00-04:00,0.0005833114756932228,0.0007988486860251795,-0.0005848323597063458,0.0002793045335317191,0.0003587168225409188,0.00016568047375168363
2024-05-01 11:46:00-04:00,-0.0002916132063124383,-0.0008622767174305728,-1.809305256994056e-05,-0.0001795439588280942,-0.0002818380986897971,-0.00014201015396468462
2024-05-01 11:47:00-04:00,0.0,0.0006848099286065632,-0.0020828875737965067,0.00023938478225566504,0.0,0.0001420101539646512
2024-05-01 11:48:00-04:00,-0.0002916982693807176,-0.0004564878412580608,-0.0007013089371809444,-0.0006185279233089479,-0.0005382752254232224,-0.000781305530191579
2024-05-01 11:49:00-04:00,0.00011668951849650275,-0.00032981530641980924,-0.0021008220303036,-0.00013972055910956499,-0.00020513346567974995,-0.00021318931291670963
2024-05-01 11:50:00-04:00,-0.00029174933104581354,-1.2687376694713063e-05,-0.0006001800720324606,-0.00021960032828665188,-0.0002564760208981829,-0.00023693033174463575
2024-05-01 11:51:00-04:00,0.0003500889845249131,1.2687376694645651e-05,-0.001912063880940238,0.0,-0.00010260882957988428,-9.478785300754944e-05
2024-05-01 11:52:00-04:00,-0.0005835497495858352,-0.0006853487931980566,-0.002293223225512725,-0.0005991552091045743,-0.0008982766525968549,-0.0008534952331194633
2024-05-01 11:53:00-04:00,0.0008168743343058456,-0.00013966569135020717,-0.0021581163272729516,3.995485102373754e-05,2.5676248188024416e-05,-2.371860250099829e-05
2024-05-01 11:54:00-04:00,0.0002332701570571188,-0.0005715628588946806,-0.0012824429238568688,-0.00019979022093326749,-0.000205428447426688,-0.00022535478648130043
2024-05-01 11:55:00-04:00,0.0,2.540973192878389e-05,-0.00011000024455595671,-1.998121765599966e-05,0.0,1.1862044423444858e-05
2024-05-01 11:56:00-04:00,-0.00023327015705711733,0.00013974198570685948,0.0014839833317233716,0.0001798165875656886,2.568086390565567e-05,0.0002372113445587936
2024-05-01 11:57:00-04:00,-5.83260425946371e-05,-7.622048047994131e-05,0.00026846948151382905,0.0,-7.704457032193275e-05,-7.115749528613975e-05
2024-05-01 11:58:00-04:00,0.00046651311456336785,-0.00043202582661587216,-0.0037161585459208352,-0.0002797286650206753,-0.0006422690300297914,-0.0006169104845022698
2024-05-01 11:59:00-04:00,0.00029146021774377175,-1.2709467918309783e-05,-0.0009679771872109879,-3.9967626228199e-05,-7.710001160307187e-05,-4.7470420003465e-05
2024-05-01 12:00:00-04:00,-0.00034976245656634337,-0.0005975272720134062,-0.0006683283150903879,-0.00028981307259788645,-0.0002570429790011599,-0.00026112759792303806
2024-05-01 12:01:00-04:00,-0.00011661467608900327,-0.0009160539076684369,-0.0025056051429601742,-0.0006298834923833969,-0.0011317746918920212,-0.0011759187476818487
2024-05-01 12:02:00-04:00,-0.00017494751619151122,0.00016546071300389993,-9.223759180341597e-05,0.00024000240117597532,0.00023160359861110506,0.00024955288571035423
2024-05-01 12:03:00-04:00,0.00011663507813198666,0.00041989274266103206,0.0021622692585957504,0.00045984366126108927,0.000745913585776376,0.0007839038812714448
2024-05-01 12:04:00-04:00,-0.0001166350781319863,-0.00036898726140235797,4.908818693762359e-05,-0.00011993883133992265,-0.00015428130655439868,-8.311219557508854e-05
2024-05-01 12:05:00-04:00,5.831923953356271e-05,0.0006360999654716036,0.0022187227547845667,0.0004596874206542301,0.000462772529855014,0.0006291062744208267
2024-05-01 12:06:00-04:00,2.9158344391170693e-05,-6.359179159291621e-05,-0.0005021525301940147,-9.991407397957345e-05,-0.00012852644449284575,-9.493408021946946e-05
2024-05-01 12:07:00-04:00,8.746993226659171e-05,0.00025434290647586205,0.0009428591369082226,9.991407397951046e-05,0.0002313357076981647,0.000261047037411996
2024-05-01 12:08:00-04:00,0.0,-0.00020346914969233843,-0.0015004213180022418,-5.994724644121464e-05,-0.00015421785873386145,-0.000142380845270829
2024-05-01 12:09:00-04:00,-5.831243805945437e-05,-0.00010175010183781476,-0.0017052498826312088,-0.0002997901491423734,-0.0001542416455498868,-0.0003323008302495278
2024-05-01 12:10:00-04:00,-0.00017495771899761264,0.0003179346988915769,0.003481014233899996,0.0004796211085256281,0.000770970432925246,0.0006882149400688863
2024-05-01 12:11:00-04:00,0.0002332701570571188,6.357481168088602e-05,0.001198388433454868,0.00033959249227689167,0.00035958288772924406,0.00042692978839480413
2024-05-01 12:12:00-04:00,0.0002332157547812357,-0.00010172163882321325,0.00022606533384397692,0.000259610585581935,0.00020541789775664303,0.0003319305347290926
2024-05-01 12:13:00-04:00,0.0005828015434360521,0.0005339232040191551,0.000879335669753216,0.0003194282261959714,0.0004107092492980945,0.0004266060002840105
2024-05-01 12:14:00-04:00,0.0002912734495719149,-1.2709144865505129e-05,2.4414956603654786e-05,5.988143477698948e-05,5.1326797732371876e-05,0.00011846937580501865
2024-05-01 12:15:00-04:00,-0.0006409136151337661,2.541812821045346e-05,-3.6622658442859016e-05,-0.00011976645555507393,-7.699118454745319e-05,-0.00014216493525821144
2024-05-01 12:16:00-04:00,-0.000524689570714815,-3.812743460033127e-05,0.0012809956916864135,-5.9888607208498644e-05,-2.566504549263963e-05,1.1847849911623042e-05
2024-05-01 12:17:00-04:00,0.00040811567730635317,-0.0007119790775497261,0.0005972368831120761,-5.989219406862478e-05,-0.00010266676942352122,3.554270752881058e-05
2024-05-01 12:18:00-04:00,0.00011657389340856869,0.0007119790775497039,0.0009317082904859373,0.00019962669873763264,0.0004619174789582557,0.00034351439248491854
2024-05-01 12:19:00-04:00,-0.00017486593656102463,-6.354895495877721e-05,-0.001382650096166608,-0.00019962669873763582,-0.0003079212772270799,-0.000319819955937522
2024-05-01 12:20:00-04:00,-0.0007581059378712954,-0.0002160966596052846,-0.0008353888244945119,-0.0002995147882856201,-0.0004620597679496086,-0.000426585779833435
2024-05-01 12:21:00-04:00,-0.00029173230850468583,-6.356672919530855e-05,0.0014751782642015037,1.9970443743870814e-05,-0.00010270894860753228,2.370398464096099e-05
2024-05-01 12:22:00-04:00,-5.835667602022862e-05,0.00017797666010221225,7.91835566623063e-05,1.9970044933301485e-05,0.00010270894860741452,9.481032017431907e-05
2024-05-01 12:23:00-04:00,5.835667602013896e-05,-5.0847242183565767e-05,0.000967968832713305,0.00015974600419372894,0.00017971528013329912,0.0002132903600842289
2024-05-01 12:24:00-04:00,5.8353270717424696e-05,8.898097719684321e-05,9.735380204721997e-05,0.0,2.567097511353626e-05,-7.1091732061426e-05
2024-05-01 12:25:00-04:00,-5.8353270717319454e-05,-0.0003814028041200087,-0.0004990384484881512,-0.00011980711069532481,-0.0003080952038543889,-0.00021330552542196912
2024-05-01 12:26:00-04:00,0.00011670313652911036,0.000495795284845503,0.0006937176239065604,0.00027952760017878347,0.0002567525946116198,0.00026070057501783965
2024-05-01 12:27:00-04:00,-0.00023341989427016097,-1.2709629450929477e-05,0.0004926123453395236,7.985067927235961e-05,0.0,5.9240653323259704e-05
2024-05-01 12:28:00-04:00,-5.836348781853087e-05,-0.00036864953923166054,-0.000796815214493344,-0.00031944098100440585,-0.00025675259461154583,-0.00035549657320197624
2024-05-01 12:29:00-04:00,0.0,0.000508446579574818,9.127057777579232e-05,0.0003194409810044987,0.0004107725148259331,0.00045027431945803887
