timestamp,AAPL,MSFT,NVDA
2024-05-01 10:08:00-04:00,-0.0002464182987289851,-0.000375366505066708,0.0013446574546975712
2024-05-01 10:09:00-04:00,0.0003550932978033578,-0.000366120659831904,-0.002443934436416152
2024-05-01 10:10:00-04:00,0.00019670613892669016,-8.317697037664657e-06,-0.0021472345918637547
2024-05-01 10:11:00-04:00,0.0007274600983917267,-0.0001238649420271688,-0.0008745339217239702
2024-05-01 10:12:00-04:00,0.00018608692345447757,0.000954974872197842,-0.0007930124754560652
2024-05-01 10:13:00-04:00,0.00025840822641105344,3.2169253245510604e-05,-0.000246180477195234
2024-05-01 10:14:00-04:00,0.00024441940074381336,0.0005937095144495846,-0.0004657938736675177
2024-05-01 10:15:00-04:00,-0.0005238163129844023,0.00025134990275885345,0.00018830740062806552
2024-05-01 10:16:00-04:00,0.0008658994413695503,-2.1112783717212808e-05,-0.001344526966887728
2024-05-01 10:17:00-04:00,0.00031769943288299454,0.00015713120581956356,0.0009904297691151961
2024-05-01 10:18:00-04:00,-0.0007524529159142999,-0.00026242252555750816,0.0015650045860164425
2024-05-01 10:19:00-04:00,-0.0010257258610894228,0.00017312110660971507,0.0010409982529304724
2024-05-01 10:20:00-04:00,-0.0003733538522371448,0.0009549799284020457,0.00024087641793895656
2024-05-01 10:21:00-04:00,0.0009114573279301698,-6.921649238396626e-05,-0.0010600324076833131
2024-05-01 10:22:00-04:00,0.0007579105598726168,2.5295899256822944e-05,8.867658624958023e-05
2024-05-01 10:23:00-04:00,0.00026228999529030115,-0.00029560148523361803,0.0009071726115957959
2024-05-01 10:24:00-04:00,-0.00027844729245322264,-0.00033657154815592796,-0.000639567350967141
2024-05-01 10:25:00-04:00,-6.855951847624164e-05,4.294577172369836e-05,-0.0007156212578765834
2024-05-01 10:26:00-04:00,-1.7946334576416506e-06,0.0005605199483014764,-0.0005683755128218777
2024-05-01 10:27:00-04:00,0.00033886250648567187,0.00016751900603467475,0.0002457884137456381
2024-05-01 10:28:00-04:00,-0.000757765879918695,-0.00010074287288231603,0.002536723886422422
2024-05-01 10:29:00-04:00,-0.0002388947169721492,0.0002847292788680904,-0.000104145678340304
2024-05-01 10:30:00-04:00,-0.000574829832620398,0.0005194886052039497,-8.693931274346856e-05
2024-05-01 10:31:00-04:00,5.427053815787991e-05,-0.0003748496555404015,0.0012490878687789065
2024-05-01 10:32:00-04:00,0.0002469876301355182,1.8176184252429676e-05,0.0006038748675252041
2024-05-01 10:33:00-04:00,-0.00023626770333395913,-0.00011426179485738288,0.00027625790099383924
2024-05-01 10:34:00-04:00,-0.0001994970007966818,1.97689397371912e-05,-0.001602720856105882
2024-05-01 10:35:00-04:00,-0.000667944393143031,-0.00023653703913475283,0.0004940348294109796
2024-05-01 10:36:00-04:00,2.295556571748516e-05,0.000466123543153318,0.000436099220908229
2024-05-01 10:37:00-04:00,-0.0002697924718415924,0.000958382216827088,0.0006258860479113081
2024-05-01 10:38:00-04:00,0.0003706066536959113,0.0003227652701797327,0.0003595105035462089
2024-05-01 10:39:00-04:00,0.00038383442507033125,0.00010377650846654974,0.0005608168171368528
2024-05-01 10:40:00-04:00,-0.000417201331013805,0.0008252330366103446,0.0008295703657984622
2024-05-01 10:41:00-04:00,8.9713139654963e-05,-0.0001606852007725101,-0.0010750492805310867
2024-05-01 10:42:00-04:00,-0.00015271374990334318,0.0006145530185358583,0.0012600611239431219
2024-05-01 10:43:00-04:00,-8.042912433400799e-05,0.000317934191886961,-0.0008516894443425407
2024-05-01 10:44:00-04:00,0.0005909918913134279,-0.00020766600842491516,-0.0009439575648969809
2024-05-01 10:45:00-04:00,0.00031320567022368254,-0.0011012810350332245,-0.00036351039325353796
2024-05-01 10:46:00-04:00,0.0007017338962270149,-0.0004490955617730359,-0.0017719774474198007
2024-05-01 10:47:00-04:00,0.0005442797032555337,0.0004969537982864422,-0.0008421434991802063
2024-05-01 10:48:00-04:00,-0.00014287374478531162,0.00016984184824824004,0.00010048033562096327
2024-05-01 10:49:00-04:00,7.886980573490655e-05,-4.873874407637364e-05,0.0010762507523591125
2024-05-01 10:50:00-04:00,-0.0004013208893238306,-0.0005944103756198799,0.0009162378880729717
2024-05-01 10:51:00-04:00,0.0007031817115125416,-0.0003259667499728004,-0.001853613449029947
2024-05-01 10:52:00-04:00,0.0002810170201494568,0.0008595879278888714,-0.001749303303723869
2024-05-01 10:53:00-04:00,-0.0004899525036134752,0.00030750121077581326,0.0005987405223915617
2024-05-01 10:54:00-04:00,8.228783775444812e-05,-0.0003442052311707472,-0.001280044517521564
2024-05-01 10:55:00-04:00,-0.0005095127775339751,-0.00011038627818891371,0.0008574524086355381
2024-05-01 10:56:00-04:00,5.8424865639588617e-05,-0.0003733102613412151,0.0006315387693324988
2024-05-01 10:57:00-04:00,-0.00018389150751966713,-0.00015094980838812152,0.0005106326775072586
2024-05-01 10:58:00-04:00,-0.0002283367738518405,0.0003733270274678336,3.9402487891128987e-05
2024-05-01 10:59:00-04:00,-0.00015374225559822095,9.792419551575267e-05,-0.0006005308973042749
2024-05-01 11:00:00-04:00,0.0003560807355770093,-0.00025460457326831413,-5.047164801140827e-06
2024-05-01 11:01:00-04:00,-5.844535361112938e-05,6.486852379866779e-05,0.0006256573330026584
2024-05-01 11:02:00-04:00,0.00030840393278727923,8.539567152127352e-05,-0.00022882105891658546
2024-05-01 11:03:00-04:00,4.221696196617303e-05,2.2970106381846032e-06,-0.002065853637685162
2024-05-01 11:04:00-04:00,0.0002048034827550038,0.00017808759461029438,-0.001247188352038681
2024-05-01 11:05:00-04:00,0.0003015674764693003,0.0004858152942411121,-0.00042622863985400275
2024-05-01 11:06:00-04:00,0.0008585336380843645,-7.745337300551965e-06,-0.0011441200870430403
2024-05-01 11:07:00-04:00,-0.0012283947193798058,-0.00021792815795251185,0.0009052516680097844
2024-05-01 11:08:00-04:00,-8.940593301210505e-05,-0.0003018397592572743,1.1693525565690914e-05
2024-05-01 11:09:00-04:00,-0.00028883170670763997,0.0002693639246328167,-0.0019637619529012133
2024-05-01 11:10:00-04:00,-0.0003270971064323582,0.00013776329958964034,0.0006900087163674373
2024-05-01 11:11:00-04:00,0.0005245061280750096,1.699990157508186e-05,0.0008062591564664933
2024-05-01 11:12:00-04:00,-0.00043777792284876586,4.1993720456882496e-05,0.001162197637143301
2024-05-01 11:13:00-04:00,-6.063877162543433e-05,0.0001681758129787922,8.529642717900665e-05
2024-05-01 11:14:00-04:00,8.673597048316177e-05,0.0005958418867424086,-0.0020349365171338863
2024-05-01 11:15:00-04:00,0.0009016096019630494,0.000315328108569841,-0.0014538440716332253
2024-05-01 11:16:00-04:00,0.00011287750807559662,-0.00011849810472487363,0.00018736349400265458
2024-05-01 11:17:00-04:00,-0.00045206075093309913,7.396110605860888e-05,-0.0012993671238943397
2024-05-01 11:18:00-04:00,6.043862895663266e-05,0.0004131876759697604,-0.0016677246024879597
2024-05-01 11:19:00-04:00,0.00018572592599481845,0.00018139081474924273,-0.00047233248632129856
2024-05-01 11:20:00-04:00,-0.0005088054320802955,0.0004278453992056164,6.6130437315326e-05
2024-05-01 11:21:00-04:00,-0.00044038331502668397,0.0002515490003091096,0.0016307395679852137
2024-05-01 11:22:00-04:00,4.274830221601936e-07,6.0647271258245186e-05,-0.00017941410470459517
2024-05-01 11:23:00-04:00,-0.000318302093630302,0.0005567887450979846,-0.00037244293778036916
2024-05-01 11:24:00-04:00,0.0002948697240294761,0.00037642893304026944,-0.0012542830893582033
2024-05-01 11:25:00-04:00,0.0007263055398598346,-0.0003941570036597754,-0.0008903359673576759
2024-05-01 11:26:00-04:00,0.0002924831843020551,-7.182558699895535e-05,-0.001505292024383839
2024-05-01 11:27:00-04:00,-0.0007141216916726621,-6.309906561082382e-05,0.0009194305188394353
2024-05-01 11:28:00-04:00,0.00047223182582121023,-0.0011832091672980443,0.0009313588995412711
2024-05-01 11:29:00-04:00,0.0007459954388410739,-0.0006053849307342848,-0.0013156877825904053
2024-05-01 11:30:00-04:00,0.00046546859075970057,-0.00024578501917572946,0.0019008322292930222
2024-05-01 11:31:00-04:00,0.000336371278921001,0.00035618375289855686,-0.002404757889626964
2024-05-01 11:32:00-04:00,5.445574270518186e-05,-0.00021535212113293092,-0.000524506548616589
2024-05-01 11:33:00-04:00,-8.266715786997795e-05,0.00033016207521375596,0.00015504747137987985
2024-05-01 11:34:00-04:00,0.0,-0.00027938947335094265,0.00016760416428718272
2024-05-01 11:35:00-04:00,-0.0001954366531763029,-6.796832165549728e-05,-0.000633336906273021
2024-05-01 11:36:00-04:00,0.00029195375659886544,-0.0002811972728402724,0.0010654592859795733
2024-05-01 11:37:00-04:00,1.0132897535451116e-05,-0.00010036126910147272,0.0009853461639313154
2024-05-01 11:38:00-04:00,-0.0003483933248755478,0.00020463362220406775,0.0015258066586750344
2024-05-01 11:39:00-04:00,0.00042483934812850285,6.320397514451268e-07,-0.0003749738809404161
2024-05-01 11:40:00-04:00,-0.0005315770067252205,-2.311355336358066e-05,0.00019713187856321992
2024-05-01 11:41:00-04:00,-0.00015907717835381637,-9.177090266366602e-05,0.0005878418482421731
2024-05-01 11:42:00-04:00,0.00021350885146035562,-0.00015838189686843548,-0.0005174233218947547
2024-05-01 11:43:00-04:00,0.00054942083048907,-0.00035266207041715925,-0.0002202527463591162
2024-05-01 11:44:00-04:00,0.0002274492067098166,-0.0010368315191272434,0.0005474296210907628
2024-05-01 11:45:00-04:00,0.000386033965649247,0.0005242813926026354,-0.001066543455940391
2024-05-01 11:46:00-04:00,-0.00013661540623377278,-0.0006537826462147576,0.0003764844621431061
2024-05-01 11:47:00-04:00,0.0,0.0006334107731230924,-0.0022760883096205535
2024-05-01 11:48:00-04:00,4.327981737572246e-06,1.395109743931969e-05,0.0007462390486421641
2024-05-01 11:49:00-04:00,0.00022950335044712508,-0.000172186342110741,-0.0016642137153982106
2024-05-01 11:50:00-04:00,-0.00015069949003087584,0.00019191663551086337,-9.458789733774397e-05
2024-05-01 11:51:00-04:00,0.00040651905174245254,7.764403598190327e-05,-0.0017097924618444068
2024-05-01 11:52:00-04:00,-8.953951583179755e-05,-5.498617734326413e-07,-0.0004902377862632374
2024-05-01 11:53:00-04:00,0.0008027535961873349,-0.0001618177786211086,-0.002144193844094517
2024-05-01 11:54:00-04:00,0.00034624621520090417,-0.00040174418372604457,-0.0008290730634921567
2024-05-01 11:55:00-04:00,0.0,2.8806175978840998e-05,-0.00012613821530667877
2024-05-01 11:56:00-04:00,-0.00024739343360489634,8.084994474760801e-05,0.0011429148180562352
2024-05-01 11:57:00-04:00,-1.5955124810916165e-05,-2.7447862047251538e-05,0.00042032650076973454
2024-05-01 11:58:00-04:00,0.0008197311045230762,2.9260178553324172e-05,-0.0024179604490930633
2024-05-01 11:59:00-04:00,0.000333861625644514,4.289159905152184e-05,-0.0008483061400899858
2024-05-01 12:00:00-04:00,-0.00020840081505634584,-0.0003781663057940728,-0.00012941135620514737
2024-05-01 12:01:00-04:00,0.0005058085812472956,-7.350576485823076e-05,-9.713455895653386e-05
2024-05-01 12:02:00-04:00,-0.00030231868581657485,-2.866390350037706e-05,-0.0005972307377986311
2024-05-01 12:03:00-04:00,-0.000293582580096605,-0.0001443369896901747,0.0005628261351336423
2024-05-01 12:04:00-04:00,-3.178756028269105e-05,-0.0002504873808040377,0.00027239582810765806
2024-05-01 12:05:00-04:00,-0.0001961840529517921,0.0002471194487795341,0.001032185087346614
2024-05-01 12:06:00-04:00,9.98418901606518e-05,3.6094275374684044e-05,-0.0002811637193832614
2024-05-01 12:07:00-04:00,-3.975390985959984e-05,8.689215972084417e-05,0.0004224199389877037
2024-05-01 12:08:00-04:00,8.48126245092934e-05,-9.431322685911423e-05,-0.001196525715410136
2024-05-01 12:09:00-04:00,2.651326808845334e-05,6.0712963439032164e-05,-0.0011429565991571459
2024-05-01 12:10:00-04:00,-0.0005989554736824214,-0.00026148290065538675,0.0019938497420150946
2024-05-01 12:11:00-04:00,3.5516351581336015e-05,-0.0002329533444468242,0.0003606363337362083
2024-05-01 12:12:00-04:00,0.00012024549846359138,-0.0002870574434282113,-0.00037229023320272054
2024-05-01 12:13:00-04:00,0.0003569306253128403,0.0002107003436893506,5.493661939638163e-06
2024-05-01 12:14:00-04:00,0.0002630461063894856,-5.939811067055311e-05,-0.00017343285326196646
2024-05-01 12:15:00-04:00,-0.0005985720570343402,9.987272288111988e-05,0.0002117997987139909
2024-05-01 12:16:00-04:00,-0.0005105749935559036,-1.1700288509398534e-05,0.0012832150220050652
2024-05-01 12:17:00-04:00,0.00046457760873367255,-0.0006403790686151025,0.0006222387165248544
2024-05-01 12:18:00-04:00,-0.00013745916099127203,0.00038429771036361626,0.0001343211203500539
2024-05-01 12:19:00-04:00,-5.523605664374781e-06,0.0001711133684741355,-0.0007275307016753615
2024-05-01 12:20:00-04:00,-0.0005039946311672501,0.00013401469288902432,7.511624948235694e-05
2024-05-01 12:21:00-04:00,-0.0002352471804947851,-6.857348343277819e-06,0.001516316477630038
2024-05-01 12:22:00-04:00,-0.00011484180403006458,0.00010911790540912405,-0.00012318996464199432
2024-05-01 12:23:00-04:00,-4.0478340220306864e-05,-0.00019712595622101348,0.0005493846514225372
2024-05-01 12:24:00-04:00,4.4235432543772785e-05,7.630299901101408e-05,0.000175729835074968
2024-05-01 12:25:00-04:00,0.00011108471170669067,-0.00016600452773878126,1.129539517487647e-05
2024-05-01 12:26:00-04:00,-2.4498807119721e-05,0.00027860260091277025,0.0001555891006279448
2024-05-01 12:27:00-04:00,-0.00023341989427016097,-3.0302043222280005e-05,0.00041201713793203085
2024-05-01 12:28:00-04:00,8.28384558302598e-05,-0.00014020659580657777,-0.00012971945830192184
2024-05-01 12:29:00-04:00,-0.00022590571121073753,0.00018429140201929709,-0.0008148167024967851
2024-05-01 12:30:00-04:00,0.00012241497512381378,0.00020999389504977313,0.0004820033434337005
2024-05-01 12:31:00-04:00,-0.00012241497512375683,4.871122028616575e-05,-1.1484509499891252e-05
2024-05-01 12:32:00-04:00,8.470376756188953e-05,-0.000284304401592971,-0.0010317735414848907
2024-05-01 12:33:00-04:00,0.00011107978906147463,0.00020537409608156854,-4.475911602718982e-05
2024-05-01 12:34:00-04:00,8.661308472117882e-05,0.0001567845874871893,-0.00037817555397890953
2024-05-01 12:35:00-04:00,-6.0240462071493365e-05,0.0002307013889268645,-0.0007870890836423752
2024-05-01 12:36:00-04:00,-0.00033889337479461965,-0.00014912349888683693,0.0019360895584843477
2024-05-01 12:37:00-04:00,-0.00018087279107912332,-0.0002889197024359551,0.0010446258863268773
2024-05-01 12:38:00-04:00,0.0005800066279450901,1.920870702906287e-05,-0.00016392965075900717
2024-05-01 12:39:00-04:00,-8.473421932988992e-05,0.0001721851625098566,0.0005883799162553556
2024-05-01 12:40:00-04:00,0.00028806210612541646,9.473885247803608e-05,-0.0003313962115480681
2024-05-01 12:41:00-04:00,0.0002297082127446096,0.0002648900249163593,-0.0007757430376997676
2024-05-01 12:42:00-04:00,-0.00014217958353300643,0.00034818097021105344,-0.0005984757652369554
2024-05-01 12:43:00-04:00,0.0002570372917952351,0.00037090386928134505,-0.0008202270889416358
2024-05-01 12:44:00-04:00,-7.063815141724036e-05,0.00016906999859598484,-0.0003769023166720388
2024-05-01 12:45:00-04:00,0.00012351041490033435,1.9917945413177587e-05,0.00038103486679549723
2024-05-01 12:46:00-04:00,0.00010437945088081525,4.2264848565198794e-05,0.0007873624099230099
2024-05-01 12:47:00-04:00,4.4208756164650725e-05,0.0003100230048306459,-0.00034724435816256983
2024-05-01 12:48:00-04:00,-0.00026347015077701427,-7.609757488961639e-06,-0.0004559763248141516
2024-05-01 12:49:00-04:00,-0.0003821536014408789,0.00020857807026280134,-6.735939926052188e-05
2024-05-01 12:50:00-04:00,3.5666543982542314e-05,0.000290572706684005,-0.0004449893825753665
2024-05-01 12:51:00-04:00,0.00019417168949045397,-0.00020269319828963118,0.00018723743522895957
2024-05-01 12:52:00-04:00,-8.848385879284906e-05,0.00015304250502768963,-6.811684638274862e-05
2024-05-01 12:53:00-04:00,6.755960588487522e-05,-0.00022572461129291948,0.00013573134738168163
2024-05-01 12:54:00-04:00,-0.0006346493426807571,0.00034224294676198753,0.001086552242192642
2024-05-01 12:55:00-04:00,2.6364288531727787e-05,6.12997301554487e-05,-0.000801901503435869
2024-05-01 12:56:00-04:00,6.215252726436819e-05,-4.219255473999669e-05,0.00040373680712075166
2024-05-01 12:57:00-04:00,5.649673345000128e-05,0.00043882505268160257,-0.0008019193679657324
2024-05-01 12:58:00-04:00,-0.000718754405527497,8.66278529725336e-05,-0.0002452371602710195
2024-05-01 12:59:00-04:00,-7.639404644493511e-05,0.0002793028374340657,-0.00036203101464133704
2024-05-01 13:00:00-04:00,-0.0003526185301462271,0.00014111702187234222,-8.470115592874061e-05
2024-05-01 13:01:00-04:00,-0.00032060853179145793,-2.620271342124536e-05,-0.0008416725567815595
2024-05-01 13:02:00-04:00,-0.0005749735897263779,7.687980810582203e-05,0.0002864818649332074
2024-05-01 13:03:00-04:00,8.67408560396052e-05,-0.00021372544890923536,0.00013521576591162926
2024-05-01 13:04:00-04:00,0.0004619310863544031,-0.0001199376477260871,-0.000781083374764789
2024-05-01 13:05:00-04:00,-8.869784349124882e-05,0.00025072994803952887,-0.0004066508165699217
2024-05-01 13:06:00-04:00,-2.4318844127319943e-05,0.0002628304891070601,-2.2824235050169497e-05
2024-05-01 13:07:00-04:00,-0.0005284096171060005,0.00017707125205528994,7.014792861172501e-05
2024-05-01 13:08:00-04:00,-6.051283087926766e-05,-0.00010477157517431762,-0.00014915121656431215
2024-05-01 13:09:00-04:00,0.0002380144700009758,6.250140324755198e-05,9.912566011356289e-05
2024-05-01 13:10:00-04:00,0.00014523500296892905,-0.0003259709158943705,-0.00029384453108380673
2024-05-01 13:11:00-04:00,-2.825199461751542e-05,0.00030904248680879373,-7.843476731037984e-05
2024-05-01 13:12:00-04:00,-0.0002136939505700864,-0.0002244437964509324,-0.00022784341614802764
2024-05-01 13:13:00-04:00,-0.00016142944838222167,2.0316320499870133e-05,-0.00013997233956292556
2024-05-01 13:14:00-04:00,-1.2134093618167515e-05,0.0001783741171057506,0.0009910296033795332
2024-05-01 13:15:00-04:00,-0.00015132906244193822,0.0002939337515838095,-0.00017513480683507588
2024-05-01 13:16:00-04:00,-3.9993299866840555e-06,-6.692257374064326e-05,-0.00038719127104108373
2024-05-01 13:17:00-04:00,0.00015333013622522692,0.00017410062798143736,-0.0007509978758344377
2024-05-01 13:18:00-04:00,-0.00012704807801870575,-0.0005356730628489821,0.0002767544255503669
2024-05-01 13:19:00-04:00,-5.965197897290868e-06,4.679564762970822e-05,0.0007337918516665872
2024-05-01 13:20:00-04:00,0.00017566459817995993,-0.00028767429646151855,-0.00012333887528627235
2024-05-01 13:21:00-04:00,-0.0001657106584416546,4.3686897001518014e-05,0.0003561981979060128
2024-05-01 13:22:00-04:00,0.0001290612572584129,0.00025195803326010267,0.0003481507698348202
2024-05-01 13:23:00-04:00,-0.00023605784796581342,-8.804467601710407e-05,0.0007143511522697875
2024-05-01 13:24:00-04:00,0.00020180366117704255,0.00012043613214962471,0.000915047395961898
2024-05-01 13:25:00-04:00,0.0006712707937496832,-0.0003553871708032585,-6.341588780664968e-05
2024-05-01 13:26:00-04:00,0.0005481713255635864,0.00011029915008862706,-0.00128558741607869
2024-05-01 13:27:00-04:00,-0.00011488338380122891,-0.00027868414419375054,0.00047027265309293047
2024-05-01 13:28:00-04:00,-0.00017133134117714525,-2.044807280285961e-05,0.0006109471419310263
2024-05-01 13:29:00-04:00,-0.0004050588415211392,-0.0001579284197817757,0.00044751070191058904
2024-05-01 13:30:00-04:00,-2.4191089254764467e-05,0.00022763899068417378,0.00023784247289821813
2024-05-01 13:31:00-04:00,-0.00020758818263237318,5.591213390428098e-05,-0.0001071865969248602
2024-05-01 13:32:00-04:00,-0.00020969161930628932,-0.00015736886933980673,0.00019939127298210804
2024-05-01 13:33:00-04:00,0.00027016540285039275,-0.00013274752832309047,-0.0005819436940124353
2024-05-01 13:34:00-04:00,-0.0003930604529567463,-6.330048287667031e-05,0.000391837565042284
2024-05-01 13:35:00-04:00,-0.0003608278196185465,0.0002032251939884341,0.00037235899223137545
2024-05-01 13:36:00-04:00,-0.00038124832813239245,0.0003651969613027541,0.00042988389061482336
2024-05-01 13:37:00-04:00,-0.0002537855730787223,-0.00023198377705068219,0.003634924464663243
2024-05-01 13:38:00-04:00,-0.0008388916463244046,-5.832003531931106e-05,0.0026781594617582777
2024-05-01 13:39:00-04:00,2.9248316896495917e-05,0.00025594485118782544,-0.0005779666071146516
2024-05-01 13:40:00-04:00,9.225457031592537e-05,-0.00016694301425380117,-0.00027108923448987843
2024-05-01 13:41:00-04:00,8.892232241376913e-05,0.00015798814057131885,-0.0008339813693298179
2024-05-01 13:42:00-04:00,0.00010859811530291264,-0.0004315571354154572,-0.00014140780588321918
2024-05-01 13:43:00-04:00,-0.00015813954118940233,-0.0004806996363418237,0.001466917401102006
2024-05-01 13:44:00-04:00,-5.8599472621494654e-05,-0.00022267489966690496,-0.00013939568520561897
2024-05-01 13:45:00-04:00,-0.00020191736441809729,-4.3393525047251806e-05,0.00011623959157107481
2024-05-01 13:46:00-04:00,0.00018007350196758108,0.00017865932855056716,0.00019065456629205595
2024-05-01 13:47:00-04:00,0.0005821624942203528,-0.0004885972531099965,0.0003894119489110835
2024-05-01 13:48:00-04:00,-7.052763351455723e-05,-0.0001252928254476242,0.00025275195729861376
2024-05-01 13:49:00-04:00,0.0003032030108886143,2.499405461417432e-05,-4.688661236101899e-05
2024-05-01 13:50:00-04:00,2.397475239322518e-05,0.00016739957609484158,-0.0006579798998750856
2024-05-01 13:51:00-04:00,5.640691582696649e-05,9.88018773506837e-06,-0.0011903711050828252
2024-05-01 13:52:00-04:00,-8.882529794149186e-05,-0.00014498133801024615,0.001098873831405083
2024-05-01 13:53:00-04:00,9.514261580775835e-05,-0.0003501815663274735,0.0005790119099356704
2024-05-01 13:54:00-04:00,0.0004136040180583066,-0.00014133318993185632,0.0013509295037228458
2024-05-01 13:55:00-04:00,0.00041335021123348203,2.259656829535172e-05,-0.00203454146626901
2024-05-01 13:56:00-04:00,0.0004330998655791481,0.0001986612962777365,-0.0007793380201279482
2024-05-01 13:57:00-04:00,0.00035249761716015253,4.596156927081445e-05,-0.0009721101587430069
2024-05-01 13:58:00-04:00,-0.0005641647203014353,-2.947312718823967e-05,-0.0008798839711167258
2024-05-01 13:59:00-04:00,0.0006004097038051905,-4.5485747412402764e-05,-0.0013622051612302423
2024-05-01 14:00:00-04:00,0.0001178139927792679,0.0003975116208638041,-0.001239298369979294
2024-05-01 14:01:00-04:00,-0.0006481385557882386,0.0010007674290725085,0.00130425573507942
2024-05-01 14:02:00-04:00,-0.0001162125793466558,-0.0008444437773023972,-0.0008584938338007404
2024-05-01 14:03:00-04:00,-0.0003687779085580355,4.5141815529048434e-05,0.0016740266934067941
2024-05-01 14:04:00-04:00,0.0002523592635509952,0.0003271898714598282,-0.0002712954557921311
2024-05-01 14:05:00-04:00,-0.0006463086551119008,-0.00041553702221658155,0.004553603876382965
2024-05-01 14:06:00-04:00,0.000396063135717481,-0.00012181444802039209,-0.00081306610018789
2024-05-01 14:07:00-04:00,0.0004900959164138425,-8.960767323009755e-05,-0.0011821055265712425
2024-05-01 14:08:00-04:00,0.0003300265861976618,-9.64486194135384e-05,-0.0014050298129640267
2024-05-01 14:09:00-04:00,0.00017953139251666926,0.00014518374113621122,-0.0008385211699450028
2024-05-01 14:10:00-04:00,-0.00054705637272127,0.0002061566924911781,0.0004325270960268985
2024-05-01 14:11:00-04:00,-0.0002725928496884807,0.00026403845305448246,-3.1889754731008815e-05
2024-05-01 14:12:00-04:00,-0.00018015545304212073,0.0003729278825032543,0.00037996008836141794
2024-05-01 14:13:00-04:00,-0.00035645054279346335,-0.00031261993476649916,-0.0007712789828768053
2024-05-01 14:14:00-04:00,-0.000474201528374938,-0.00021931906172177604,0.0018263285625827986
2024-05-01 14:15:00-04:00,-0.00030877523616195844,0.0005492383682628217,-0.0005349252524929267
2024-05-01 14:16:00-04:00,-4.3352385923709115e-05,-0.00010033766405139776,-4.02802814758147e-05
2024-05-01 14:17:00-04:00,0.0003000441257410332,3.2991697204431134e-06,-0.000980332251225072
2024-05-01 14:18:00-04:00,0.00025151430586421746,0.0002671762777193762,-0.0006512076793871004
2024-05-01 14:19:00-04:00,-5.2133665846748774e-05,0.00023526145240038355,0.0005999304679549134
2024-05-01 14:20:00-04:00,-4.7820638159480866e-05,0.00013974130146339545,0.0007780736162013729
