timestamp,AAPL,MSFT,NVDA
2024-05-01 10:50:00-04:00,-0.00014071856060353686,-0.0004998206856981714,0.0009828323004470502
2024-05-01 10:51:00-04:00,0.0005948128059101995,-0.00037888521382921836,-0.0016567454900889517
2024-05-01 10:52:00-04:00,0.00011647302742121311,0.0008161795647386163,-0.0019888895225362076
2024-05-01 10:53:00-04:00,-0.0007437213194495234,0.00020685148979313636,0.0006695589475057891
2024-05-01 10:54:00-04:00,0.00015335737209701522,-0.0003348803030139457,-0.0008713046341546624
2024-05-01 10:55:00-04:00,-0.0006244121064569407,-0.000143923618111102,0.0007822172948618539
2024-05-01 10:56:00-04:00,0.00023515470257284233,-0.0003229890536201689,0.0006499343763043007
2024-05-01 10:57:00-04:00,-0.00023979581952977136,-0.00016882542437340696,0.0009307930556233198
2024-05-01 10:58:00-04:00,-0.0002531547823757633,0.0003259190316829654,-0.00032196342994906136
2024-05-01 10:59:00-04:00,-0.0005000870707112707,6.951837719673627e-07,-0.0003073072392350796
2024-05-01 11:00:00-04:00,0.0004801908582912491,-0.00022193377538458478,0.00046860381131952334
2024-05-01 11:01:00-04:00,-6.620107956903775e-05,7.972105473426933e-05,0.0003868015269356035
2024-05-01 11:02:00-04:00,0.000307095038285338,6.763049998954155e-05,-6.103210531217144e-05
2024-05-01 11:03:00-04:00,0.00012554444502006884,1.8560348533088033e-05,-0.0018783001797198799
2024-05-01 11:04:00-04:00,0.0002426885486831847,0.00021038017978149793,-0.0008702949936545982
2024-05-01 11:05:00-04:00,0.00029089915659566456,0.00046226740446112424,-0.0005898882167946087
2024-05-01 11:06:00-04:00,0.0008084212441340083,-3.3570982094065555e-05,-0.0008634586462195764
2024-05-01 11:07:00-04:00,-0.0010326828072077508,-0.00013769874393565807,0.000683442253972845
2024-05-01 11:08:00-04:00,0.0003017345127885018,-0.00014003423379165567,0.00012181889619587282
2024-05-01 11:09:00-04:00,-0.00039170190986293786,0.00025873085352517153,-0.001710727524803643
2024-05-01 11:10:00-04:00,-0.000752153732130839,6.726302856634034e-06,0.0010350682569062394
2024-05-01 11:11:00-04:00,0.0003881705414229844,-6.5945631482876576e-06,0.0006795147685484158
2024-05-01 11:12:00-04:00,-9.693909486949961e-05,0.00015513240773258895,0.000923233131086688
2024-05-01 11:13:00-04:00,7.960689553558999e-05,0.00023850063180077906,-0.00022427556369242785
2024-05-01 11:14:00-04:00,0.00033453461284616476,0.0006803928766815699,-0.0021544535053610453
2024-05-01 11:15:00-04:00,0.0006891926724725077,0.00024462620837650633,-0.0010835929970717613
2024-05-01 11:16:00-04:00,0.0002396174532406856,-7.288424267934006e-05,0.00026749669422994923
2024-05-01 11:17:00-04:00,-0.0005516192588043509,5.173183308001248e-05,-0.0007452605450988668
2024-05-01 11:18:00-04:00,9.195573479539018e-05,0.00044511437092475893,-0.0013594440775561798
2024-05-01 11:19:00-04:00,6.350218000921777e-07,0.00012866608298336816,-0.00026608921568566633
2024-05-01 11:20:00-04:00,-0.00045705811196295344,0.0004372604202575273,-2.9416802590878134e-05
2024-05-01 11:21:00-04:00,-0.0004719323319226726,0.0002475026334533326,0.001608614102997549
2024-05-01 11:22:00-04:00,-7.300514232716336e-05,3.970815343767495e-06,-0.0004133302655560671
2024-05-01 11:23:00-04:00,-0.0007554018766152047,0.0003763406880149462,-0.0005113969389560766
2024-05-01 11:24:00-04:00,0.0001807122536127314,0.0003340322011906396,-0.0012280563418131647
2024-05-01 11:25:00-04:00,0.0008202897647255446,-0.00035050503730787747,-0.0008664324511229644
2024-05-01 11:26:00-04:00,0.0003286030804564166,-6.300003966947331e-05,-0.0014811742364543776
2024-05-01 11:27:00-04:00,-0.0005572004390928383,-7.550736993985358e-06,0.0006592234852855183
2024-05-01 11:28:00-04:00,0.0005949856682232119,-0.0011606702816137925,0.0009175171377906335
2024-05-01 11:29:00-04:00,0.0007481383137952165,-0.0006162717234876477,-0.0011800239430974416
2024-05-01 11:30:00-04:00,0.0008245454909755982,-0.00012678429168969303,0.001804276682353295
2024-05-01 11:31:00-04:00,0.00033517764335724083,0.0003516670608032635,-0.0023715802306550587
2024-05-01 11:32:00-04:00,0.00020618578469939957,-0.00013968646122332847,-0.0007618300243328795
2024-05-01 11:33:00-04:00,-0.00010905547990883138,0.00031258920555419584,4.2870649537475104e-05
2024-05-01 11:34:00-04:00,-2.026293499657058e-05,-0.0002795499386419011,8.723170662133177e-05
2024-05-01 11:35:00-04:00,-0.0002615944395652585,-0.00010271682395295565,-0.0008676693110471225
2024-05-01 11:36:00-04:00,0.00024227525740152763,-0.0003029096706514332,0.0011658724364576236
2024-05-01 11:37:00-04:00,0.00011550836914038396,-4.6171554771650645e-05,0.0008835549426356356
2024-05-01 11:38:00-04:00,-0.0002549205376929069,0.0002321144877044889,0.001423581730607545
2024-05-01 11:39:00-04:00,0.0003682460649017243,-2.8262499862754644e-05,-0.0002774383932931715
2024-05-01 11:40:00-04:00,-0.0006214983049550148,-8.337708978631861e-05,0.0002470632871291043
2024-05-01 11:41:00-04:00,-2.6182764865468624e-05,-5.522649639035576e-05,0.0005448884224030394
2024-05-01 11:42:00-04:00,0.0001720614266387096,-0.00020144101703253173,-0.0005346405140009558
2024-05-01 11:43:00-04:00,0.0006084905217410251,-0.00031993814861377984,-0.00018658159127211418
2024-05-01 11:44:00-04:00,0.0005302423461706659,-0.000912193264205268,0.00034225483392953465
2024-05-01 11:45:00-04:00,0.00011689582645400099,0.0003994193090012654,-0.0007709281164290839
2024-05-01 11:46:00-04:00,6.0137441967750684e-05,-0.0005664511658467427,0.0002345556696911396
2024-05-01 11:47:00-04:00,0.00021628810391123376,0.0006862429385780076,-0.0021314499149167098
2024-05-01 11:48:00-04:00,-0.0003643312535332488,-7.116590280094423e-05,0.0009550067606658303
2024-05-01 11:49:00-04:00,0.00021521530841620077,-0.00016821325884793087,-0.0015781506213545285
2024-05-01 11:50:00-04:00,-0.00012872181442229646,0.00021799031558091545,-0.00011904258177475091
2024-05-01 11:51:00-04:00,0.0004201933513084627,7.873108640417318e-05,-0.001569293702900358
2024-05-01 11:52:00-04:00,-3.696623748748664e-05,5.963812090362716e-05,-0.00024098784147218817
2024-05-01 11:53:00-04:00,0.0007337426154784135,-0.00019249371323321713,-0.002022533855572359
2024-05-01 11:54:00-04:00,0.00031166098701473335,-0.00039793551069391996,-0.0008231797828700317
2024-05-01 11:55:00-04:00,1.58460027083374e-05,3.747146664130697e-05,-0.0001824404732420852
2024-05-01 11:56:00-04:00,6.433527917879296e-05,0.0001791542232435321,0.0010171868415833755
2024-05-01 11:57:00-04:00,-5.66675423489654e-06,-2.6623571482293948e-05,0.0005257936924360797
2024-05-01 11:58:00-04:00,0.0008560583162975819,5.2809210759195105e-05,-0.001973015905383079
2024-05-01 11:59:00-04:00,0.0003758694022436564,6.105544042334474e-05,-0.0008554029165213824
2024-05-01 12:00:00-04:00,-0.00022408678819794378,-0.0003576702675115759,-0.0002290432947828784
2024-05-01 12:01:00-04:00,0.00043524073302132196,-6.641551981662692e-05,0.0006183115103643956
2024-05-01 12:02:00-04:00,-0.00026896240739269865,-3.7017194316918975e-05,-0.0005702121550752032
2024-05-01 12:03:00-04:00,-0.00023187367514716006,-0.00014886060966142546,0.00015118724850517098
2024-05-01 12:04:00-04:00,6.7032311589285e-05,-0.00020334083465581792,0.00016768365894476132
2024-05-01 12:05:00-04:00,5.585699778543875e-05,0.00030447355805265724,0.0008088628871753952
2024-05-01 12:06:00-04:00,0.00014543490291834215,6.120298459052248e-05,-0.00032046757562057275
2024-05-01 12:07:00-04:00,2.640808968991582e-06,9.991609394020132e-05,0.00018827449321158094
2024-05-01 12:08:00-04:00,0.0001021526924015884,-8.625759616070197e-05,-0.0010880587609470806
2024-05-01 12:09:00-04:00,-0.00024090882216425645,-1.0416757253289212e-05,-0.0010905682052749805
2024-05-01 12:10:00-04:00,-0.0007093535413429312,-0.0003338938462735884,0.0018033614884422006
2024-05-01 12:11:00-04:00,0.00014190231756576935,-0.00022064294731918545,0.000272455136294863
2024-05-01 12:12:00-04:00,0.00031050999981941817,-0.00023846482037440063,-0.0004746234607530776
2024-05-01 12:13:00-04:00,0.00038740972196104554,0.00019839624622799404,-9.849892014144723e-05
2024-05-01 12:14:00-04:00,0.00036109897019689555,-2.7136451970123138e-05,-0.0002737979656008338
2024-05-01 12:15:00-04:00,-0.0006965128385239829,7.42597504898273e-05,0.00024484438295219825
2024-05-01 12:16:00-04:00,-0.00045965575367901167,1.4545384436576923e-05,0.0011495996209942116
2024-05-01 12:17:00-04:00,0.0006613064202855429,-0.0005610357454430985,0.0004171997586167556
2024-05-01 12:18:00-04:00,-0.00030684995364408383,0.00031230206786790935,-1.529603710693204e-06
2024-05-01 12:19:00-04:00,-2.6132834621486425e-05,0.0001761092959001357,-0.0005814197335620613
2024-05-01 12:20:00-04:00,-0.0004586888510038535,0.00017090913812604908,0.00019497804982920744
2024-05-01 12:21:00-04:00,-5.094371335344838e-05,5.748603660724321e-05,0.001469953503287025
2024-05-01 12:22:00-04:00,-0.00012752033499378,0.00010586702662100498,-0.00022953480687654278
2024-05-01 12:23:00-04:00,1.2017659759445912e-05,-0.00018995836756479802,0.0004884008567239116
2024-05-01 12:24:00-04:00,-9.470311978249725e-05,2.3761321390661837e-05,0.00031739282247780163
2024-05-01 12:25:00-04:00,0.0002474154341947827,-0.00011068343700706501,9.52333365588909e-05
2024-05-01 12:26:00-04:00,-9.572375004458471e-06,0.0002591161423123363,0.00023832060919829672
2024-05-01 12:27:00-04:00,-0.00014430506017868697,-6.134216463132657e-06,0.00043812444930787906
2024-05-01 12:28:00-04:00,-6.980802564329075e-05,-0.00016873883614483586,-0.0001039314530714002
2024-05-01 12:29:00-04:00,-0.00016168594909574086,0.00018500218672950613,-0.0009629065431527219
2024-05-01 12:30:00-04:00,0.00014293748134893206,0.00020497001744398957,0.0003358826243880322
2024-05-01 12:31:00-04:00,-0.00012378630597456748,5.602001211792412e-05,0.00018083382372052347
2024-05-01 12:32:00-04:00,3.099120358495918e-05,-0.00029600076504512907,-0.000937581240418599
2024-05-01 12:33:00-04:00,0.00014579548270852083,0.00022149871018819594,0.00017181727928976818
2024-05-01 12:34:00-04:00,0.00010379826631816579,0.00017662671047385592,-0.000534953845146711
2024-05-01 12:35:00-04:00,-0.0002089286497689478,0.00019212741036046105,-0.0007550330560096503
2024-05-01 12:36:00-04:00,-0.00045350860309378545,-0.00021156506403486653,0.00173999427059239
2024-05-01 12:37:00-04:00,0.0001428629578207769,-0.00016386718944360007,0.0009196222241341186
2024-05-01 12:38:00-04:00,0.00042376838636225343,-1.626092357367504e-05,-0.00010596589574242735
2024-05-01 12:39:00-04:00,-0.0001156992150361136,0.00015121653500241734,0.0006046771393969836
2024-05-01 12:40:00-04:00,0.0002570343363793037,9.225286194728552e-05,-0.0002231601663629444
2024-05-01 12:41:00-04:00,1.2220504817812201e-05,0.00019048635072111986,-0.0004241972978824176
2024-05-01 12:42:00-04:00,4.8073650011571504e-05,0.0003967671925958474,-0.0007008272764298032
2024-05-01 12:43:00-04:00,0.00018337172852522207,0.0003605401866174108,-0.0006758060673161801
2024-05-01 12:44:00-04:00,-4.952238063161437e-05,0.00017224581174315762,-0.00046019946496189896
2024-05-01 12:45:00-04:00,0.00023548575862215567,7.846944111409882e-05,0.00044590808147570467
2024-05-01 12:46:00-04:00,-2.598924746077431e-05,-1.5540669995083885e-05,0.0009372954200007613
2024-05-01 12:47:00-04:00,-0.00017688028070412677,0.00021941456529226823,-9.387848017754891e-06
2024-05-01 12:48:00-04:00,-0.000226004775910105,1.2402048874729067e-05,-0.0005324121437368648
2024-05-01 12:49:00-04:00,-0.00021276352616860872,0.00027655598090800364,-0.00017510951296046816
2024-05-01 12:50:00-04:00,-8.511077935107061e-05,0.00023058771450737404,-0.0004507222687970166
2024-05-01 12:51:00-04:00,0.00021490892617718918,-0.00016925898201330838,0.0003557935424280597
2024-05-01 12:52:00-04:00,-0.0001244016232738703,0.00015752005436115934,-0.00022696508419268083
2024-05-01 12:53:00-04:00,1.759128606354651e-05,-0.0002674309758774765,1.3429693973978892e-05
2024-05-01 12:54:00-04:00,-0.0007813840093924449,0.00027944394107496436,0.0009643270701312202
2024-05-01 12:55:00-04:00,7.644568316342223e-05,8.453816036312344e-05,-0.0007719012172557531
2024-05-01 12:56:00-04:00,-2.8698172599521984e-05,-7.905987961927205e-05,0.00034766786167655765
2024-05-01 12:57:00-04:00,8.163854647622269e-05,0.00045709347523848815,-0.0008542798657001716
2024-05-01 12:58:00-04:00,-0.0006210335247026947,0.00014251228885826562,-0.0004514967844178426
2024-05-01 12:59:00-04:00,-2.6179858072744513e-05,0.0003092063434754276,-0.00039943319163752105
2024-05-01 13:00:00-04:00,-0.00033885644523475386,0.00014223104592051786,5.5943447843177015e-05
2024-05-01 13:01:00-04:00,-0.00037613936826402864,-5.0631307398436794e-05,-0.0007772621040842383
2024-05-01 13:02:00-04:00,-0.0007568254857827233,1.4936612745912719e-05,-9.091143791443144e-05
2024-05-01 13:03:00-04:00,1.6923939738802807e-05,-0.00022232224389364644,2.0540421408704186e-05
2024-05-01 13:04:00-04:00,0.0006298929783691393,-4.730112681468828e-05,-0.000809647860836655
2024-05-01 13:05:00-04:00,-8.62638365429807e-05,0.00025978880864538714,-0.0004730908533989965
2024-05-01 13:06:00-04:00,-4.9805005454015943e-05,0.00024305029813466843,-0.00010088376088171404
2024-05-01 13:07:00-04:00,-0.0006969746029670805,0.0001372353906898997,3.878915691215364e-05
2024-05-01 13:08:00-04:00,-0.00011627623358259986,-0.0001266412040335755,2.870805749277574e-05
2024-05-01 13:09:00-04:00,4.1567002734898086e-05,-6.160570142487321e-06,5.613849606291916e-05
2024-05-01 13:10:00-04:00,0.00022047075112713245,-0.0003003257403340738,-0.0002949114551334997
2024-05-01 13:11:00-04:00,6.019415904011654e-06,0.0003077542183525445,2.924018041141542e-05
2024-05-01 13:12:00-04:00,-0.00016361015526681987,-0.00019717545915227226,4.618027093064342e-05
2024-05-01 13:13:00-04:00,-0.00021332941548391773,9.468895865227603e-06,-0.0001751908690573359
2024-05-01 13:14:00-04:00,-0.00035825348257791285,6.54476434455914e-05,0.0010304537134118589
2024-05-01 13:15:00-04:00,-9.204843891577255e-05,0.0003267554747420463,-0.0001411734575292342
2024-05-01 13:16:00-04:00,5.179031444479959e-05,-4.101660328268694e-05,-0.0003209682565613156
2024-05-01 13:17:00-04:00,0.00022938270650645082,0.00016701026836507923,-0.0006923845701488578
2024-05-01 13:18:00-04:00,6.507739960199909e-05,-0.00045444065239298395,0.00042720088849866025
2024-05-01 13:19:00-04:00,9.425873911519315e-05,9.330563426986226e-05,0.0007939268050989525
2024-05-01 13:20:00-04:00,0.00012029364555110092,-0.00029880735937649596,-0.00019374613523128964
2024-05-01 13:21:00-04:00,-0.00019964382676873228,1.0692944928283649e-05,0.00017747631541055226
2024-05-01 13:22:00-04:00,-9.843843083711561e-05,0.00013317476627190965,0.0004774656227565234
2024-05-01 13:23:00-04:00,-0.00015828917221773095,-9.568639887328953e-05,0.0005128600906408327
2024-05-01 13:24:00-04:00,-6.411016587001622e-05,4.949693211398734e-06,0.0008674877352913952
2024-05-01 13:25:00-04:00,0.0006731108605701142,-0.00034528661300207606,-0.0001468762911093182
2024-05-01 13:26:00-04:00,0.0003131674035148953,3.179764094900323e-05,-0.0007985073538031517
2024-05-01 13:27:00-04:00,-0.00026357861705767654,-0.00033312344785644486,0.0005236597750073337
2024-05-01 13:28:00-04:00,-0.000126361552140686,-4.936101657669324e-06,0.0003779355449324874
2024-05-01 13:29:00-04:00,-0.0003365094257760353,-0.0001486361825704207,0.0003974569594312955
2024-05-01 13:30:00-04:00,-0.00029655051463994435,0.00013560854910028364,0.00016174771350908066
2024-05-01 13:31:00-04:00,3.9740306237418964e-05,0.00012971550009157343,2.12567022014848e-05
2024-05-01 13:32:00-04:00,-0.00014836690163802383,-0.00012887288870187943,0.0003016321315694114
2024-05-01 13:33:00-04:00,0.0002762760957900571,-0.00016166502534220128,-0.0005032823175346632
2024-05-01 13:34:00-04:00,-0.00019006608526972929,-4.823835833545738e-06,0.00032859403558062295
2024-05-01 13:35:00-04:00,-0.00043679681306246494,0.00017058869100977701,0.0002932636196810569
2024-05-01 13:36:00-04:00,-0.00032140975147756397,0.0003810832188539542,0.0005021237135853379
2024-05-01 13:37:00-04:00,-0.00029966690195700493,-0.00026655024786428135,0.003480810918452074
2024-05-01 13:38:00-04:00,-0.0008464597781543278,-8.830327187094055e-05,0.002616505583035394
2024-05-01 13:39:00-04:00,0.00022208068928332778,0.0003428714846947734,-0.0003308676399428965
2024-05-01 13:40:00-04:00,0.00010001348413872521,-0.0001302794164072369,-0.0002765807532015953
2024-05-01 13:41:00-04:00,-0.00017749636375612106,7.007662444365934e-05,-0.0007434938013171601
2024-05-01 13:42:00-04:00,0.00045705669243802126,-0.00028839270518222755,-0.0003186248383621472
2024-05-01 13:43:00-04:00,0.00017943073154197523,-0.0003531259400276431,0.0016129955646464926
2024-05-01 13:44:00-04:00,-0.00012164052859166323,-0.00021891659245632924,-0.0004488515896926118
2024-05-01 13:45:00-04:00,-0.00030388274344693835,-8.409361139246246e-05,0.00011842761324388197
2024-05-01 13:46:00-04:00,0.00022598503353884976,0.00019198603005025086,-8.057503543616208e-06
2024-05-01 13:47:00-04:00,0.0004263909886412687,-0.0005675177331999856,0.0003308429923690585
2024-05-01 13:48:00-04:00,-9.901642844013073e-05,-0.00014380318341069315,0.0002699991314522938
2024-05-01 13:49:00-04:00,0.00033498558031752363,2.2470825371176428e-05,-0.00038145571386523336
2024-05-01 13:50:00-04:00,1.2116255384961907e-05,0.0001804195001115318,-0.0006383483520540878
2024-05-01 13:51:00-04:00,9.396321844776802e-05,4.313952199079763e-05,-0.001401443855897366
2024-05-01 13:52:00-04:00,1.515426841176559e-05,-9.67634378898216e-05,0.0008999574983070204
2024-05-01 13:53:00-04:00,-0.00014809213731308604,-0.00044720921997034067,0.00059163065214756
2024-05-01 13:54:00-04:00,0.0003896058342623425,-0.00014987451547502148,0.001172586472105702
2024-05-01 13:55:00-04:00,0.00032611941716564907,-2.0537874599297576e-05,-0.00198796670197028
2024-05-01 13:56:00-04:00,0.0004808263685527591,0.0002142635661267923,-0.0005529009001841388
2024-05-01 13:57:00-04:00,0.0002689364613747759,2.301676586760192e-05,-0.0010924694733042974
2024-05-01 13:58:00-04:00,-0.0002976255649069921,8.894392658103105e-05,-0.0009961598552621685
2024-05-01 13:59:00-04:00,0.0005629521382084347,-7.210273147898941e-05,-0.0012184343256055926
2024-05-01 14:00:00-04:00,0.0002902021589688614,0.00044313600851035416,-0.0012229994446003156
2024-05-01 14:01:00-04:00,-0.0007926584137776942,0.0008158684431251455,0.0007518843332113175
2024-05-01 14:02:00-04:00,-4.861503686916062e-05,-0.0006808194205373875,-0.000797097899555942
2024-05-01 14:03:00-04:00,-8.800552631979975e-05,2.877691649389195e-05,0.0018251723123612886
2024-05-01 14:04:00-04:00,0.00040226101949230415,0.00040996984737110844,-0.0003166244465521165
2024-05-01 14:05:00-04:00,-0.0002854274628250572,-0.00034718928322019635,0.003875173152859164
2024-05-01 14:06:00-04:00,8.396542371350918e-05,-0.00017557437598855562,-0.0007375143486578893
2024-05-01 14:07:00-04:00,0.0003636580763539268,-0.00011524030990921682,-0.0010408725055707807
2024-05-01 14:08:00-04:00,0.0002513383178090647,-0.00010388742060621665,-0.0013478214884879013
2024-05-01 14:09:00-04:00,0.0001681658523956859,6.989233163927832e-05,-0.0007564117569457535
2024-05-01 14:10:00-04:00,-0.0005665153950339147,0.00025796252588284544,0.0006771121848342561
2024-05-01 14:11:00-04:00,-0.0001914280621673766,0.00035201126598155465,0.00024425146186987396
2024-05-01 14:12:00-04:00,-5.839618596639875e-05,0.0003989598067807933,3.890358946976864e-05
2024-05-01 14:13:00-04:00,-0.00017502636011368052,-0.00027076028327358004,-0.0010398098714686763
2024-05-01 14:14:00-04:00,-0.00024009970819400178,-0.00011862725119957633,0.0016751776067239635
2024-05-01 14:15:00-04:00,-0.00027268804534190123,0.0005396262887629288,-0.0001788265843215229
2024-05-01 14:16:00-04:00,9.343516742620612e-05,-5.800264182162902e-05,-9.825033288403021e-05
2024-05-01 14:17:00-04:00,0.0004108609885009791,5.890399436089442e-06,-0.0009139590652542968
2024-05-01 14:18:00-04:00,0.00018459624341516647,0.0002744252147766609,-0.0004762671257011863
2024-05-01 14:19:00-04:00,-1.532034867804806e-05,0.00023779737372911025,0.00041519150548589216
