timestamp,AAPL,MSFT,NVDA
2024-05-01 10:44:00-04:00,0.0005052628655995899,-0.00025158716465211123,-0.0007269343404901387
2024-05-01 10:45:00-04:00,0.00045105103806763314,-0.0009383703539584311,-0.0006417560635114627
2024-05-01 10:46:00-04:00,0.000632621364511715,-0.0005621567895164275,-0.0017200566495125058
2024-05-01 10:47:00-04:00,0.0005480715572438611,0.0005139150932685921,-0.0008533256641010767
2024-05-01 10:48:00-04:00,-0.00022396997809298084,2.76779437938333e-05,0.00011621556016469395
2024-05-01 10:49:00-04:00,9.352702991458826e-05,-3.488611555410974e-05,0.0009972197265336667
2024-05-01 10:50:00-04:00,-0.00032615618841335894,-0.0003999217064813457,0.0010612206654002465
2024-05-01 10:51:00-04:00,0.0006231336251842076,-0.00039337750562036533,-0.0016815804051065449
2024-05-01 10:52:00-04:00,0.00027921897744467367,0.000727654621921594,-0.002040327865271075
2024-05-01 10:53:00-04:00,-0.0005928326672351698,0.00012604030666984724,0.000597542390228085
2024-05-01 10:54:00-04:00,2.24150091227421e-05,-0.0002633003186332552,-0.0008284207059215674
2024-05-01 10:55:00-04:00,-0.0005293008337136994,-0.00019553771554724415,0.0007521024920273478
2024-05-01 10:56:00-04:00,0.00010551911763973025,-0.00025261410971645615,0.0006848908067243511
2024-05-01 10:57:00-04:00,-0.00027639712456107104,-0.00014879643709831222,0.0009610971436515969
2024-05-01 10:58:00-04:00,-0.00019594224792371097,0.0002963262201373984,-0.00040868413416450316
2024-05-01 10:59:00-04:00,-0.0003042038536147946,-0.00010563083425751252,-0.00034059579798845284
2024-05-01 11:00:00-04:00,0.0003048675837024462,-0.00012656317067419857,0.0005372728211905155
2024-05-01 11:01:00-04:00,-7.1197328122129e-06,4.6950194802136745e-05,0.0003800156379575997
2024-05-01 11:02:00-04:00,0.00026702799827240753,9.007780203645443e-05,-6.357950497488741e-05
2024-05-01 11:03:00-04:00,2.7663312056787392e-05,7.201681531851379e-05,-0.0018518786090538702
2024-05-01 11:04:00-04:00,0.0001615270310635296,0.0002536947567430607,-0.0008006132118429116
2024-05-01 11:05:00-04:00,0.0003149955990999144,0.00044993552464119344,-0.0006315621648261334
2024-05-01 11:06:00-04:00,0.0007866665838033944,-2.1263804842865222e-05,-0.0008570715011100599
2024-05-01 11:07:00-04:00,-0.0011174371458998271,-9.267033451179093e-05,0.0007248048741064543
2024-05-01 11:08:00-04:00,3.403614875759271e-05,3.3823174043762358e-06,0.00026270230475110637
2024-05-01 11:09:00-04:00,-0.0003518222385141302,0.00023642290631364587,-0.0016832375884974562
2024-05-01 11:10:00-04:00,-0.0005164503503129233,-0.00012077056001349944,0.0009795994245254246
2024-05-01 11:11:00-04:00,0.0005179142384182954,-7.763079580877786e-05,0.0006580731456602748
2024-05-01 11:12:00-04:00,-0.00028764425966653034,0.00025799228806575714,0.0009805907091717159
2024-05-01 11:13:00-04:00,5.393570113333145e-05,0.0002512140078759337,-0.00019567884512482312
2024-05-01 11:14:00-04:00,0.00018760722981616947,0.0007595927777721304,-0.002104641208793984
2024-05-01 11:15:00-04:00,0.0007682390005860139,0.00020218201208846925,-0.0010969258674393787
2024-05-01 11:16:00-04:00,0.0001406278836816485,-1.9495756881481388e-05,0.0003100667049715589
2024-05-01 11:17:00-04:00,-0.0005759613255005858,6.482544584384304e-05,-0.000700397038996083
2024-05-01 11:18:00-04:00,2.8557431408179e-05,0.0004787172069879357,-0.0012963499153505783
2024-05-01 11:19:00-04:00,9.595473968525957e-05,7.69658293259474e-05,-0.00027966909043728827
2024-05-01 11:20:00-04:00,-0.00048025727503182044,0.00045003712860471187,-3.5451449820597853e-05
2024-05-01 11:21:00-04:00,-0.0004423131252231722,0.00023123144725004753,0.001605970254369533
2024-05-01 11:22:00-04:00,-1.0210427779464167e-06,-3.378894779134344e-05,-0.0004910022519689485
2024-05-01 11:23:00-04:00,-0.00045316770512525016,0.00021438273225216238,-0.0006700450800174017
2024-05-01 11:24:00-04:00,0.00025140694206890804,0.0002960389103216666,-0.0012578062691026056
2024-05-01 11:25:00-04:00,0.0007594211697626907,-0.0003181023601027736,-0.0008275026334652579
2024-05-01 11:26:00-04:00,0.0002975421108226437,-4.607839690599569e-05,-0.0014735807288320305
2024-05-01 11:27:00-04:00,-0.0006158996133906237,2.3845991995919144e-05,0.0006741458641555309
2024-05-01 11:28:00-04:00,0.0005019235150000729,-0.0011096820945235525,0.0009251888382655945
2024-05-01 11:29:00-04:00,0.0007150646201653153,-0.0005978520156978333,-0.0011786144124096068
2024-05-01 11:30:00-04:00,0.0005956881819469432,-3.21040219309097e-06,0.0018803558036445712
2024-05-01 11:31:00-04:00,0.0003274601904481825,0.00035602241298209877,-0.0023730841952986433
2024-05-01 11:32:00-04:00,0.00016065035457912653,-0.00011625422312589579,-0.0007213806750200869
2024-05-01 11:33:00-04:00,-7.63921473267914e-05,0.0002952189251973598,1.520984476302621e-05
2024-05-01 11:34:00-04:00,1.2154235442785339e-05,-0.00029737748964484305,8.149713279734618e-05
2024-05-01 11:35:00-04:00,-0.00018227188694155643,-0.00014521734126906466,-0.0009218087273515721
2024-05-01 11:36:00-04:00,0.00025503397507473693,-0.00030952658630479266,0.0011583756372609809
2024-05-01 11:37:00-04:00,7.3612861949856e-05,-2.437196221173588e-05,0.0009199258631686998
2024-05-01 11:38:00-04:00,-0.0003028677380518338,0.00025808819958384453,0.0014315927832701267
2024-05-01 11:39:00-04:00,0.00038319140710459874,-3.5868219981351646e-05,-0.0002923556277800364
2024-05-01 11:40:00-04:00,-0.0005879265568721337,-0.0001002694584545129,0.00019656506780963215
2024-05-01 11:41:00-04:00,-0.00011429513132638528,-7.3550888284809375e-06,0.0005639195322760234
2024-05-01 11:42:00-04:00,0.0001851567128747034,-0.0002073613934458362,-0.0005791258266890891
2024-05-01 11:43:00-04:00,0.0005702102416272388,-0.0002997576674272283,-0.00015429129559661324
2024-05-01 11:44:00-04:00,0.00037469445099879567,-0.0008292626840414182,0.00042093013220854383
2024-05-01 11:45:00-04:00,0.00022601300980016307,0.00034208546300509537,-0.0008450288563464957
2024-05-01 11:46:00-04:00,-3.541184886423157e-05,-0.0005158060194091199,0.00029189357769957643
2024-05-01 11:47:00-04:00,3.024389311919789e-05,0.0007875981364809746,-0.0020859746903823828
2024-05-01 11:48:00-04:00,-0.00012576183290433427,-0.0002013849180816299,0.000929564935473321
2024-05-01 11:49:00-04:00,0.00021504558085047186,-0.00016841015571637932,-0.001563029718386899
2024-05-01 11:50:00-04:00,-0.0001276092045182393,0.00021662583443146278,-9.526150899711108e-05
2024-05-01 11:51:00-04:00,0.0003834645252782518,9.880458565003603e-05,-0.00155550966804906
2024-05-01 11:52:00-04:00,-9.085570244082625e-05,8.721821187483681e-05,-0.00015507926535910082
2024-05-01 11:53:00-04:00,0.000754340516774776,-0.0002032298256050111,-0.0020353460289064384
2024-05-01 11:54:00-04:00,0.00034390022539069895,-0.0004159556849179072,-0.0008137726488164989
2024-05-01 11:55:00-04:00,1.72206596046759e-05,3.6555403092008914e-05,-0.00018058473170779078
2024-05-01 11:56:00-04:00,-0.00012997279074794115,0.00028424257929849387,0.0010733508221407733
2024-05-01 11:57:00-04:00,-3.32535919313899e-05,-1.1546584909597035e-05,0.0005361470217178227
2024-05-01 11:58:00-04:00,0.0007585985882187795,0.0001053014270227515,-0.0019059534025413383
2024-05-01 11:59:00-04:00,0.00035100575327186355,7.43144453499879e-05,-0.0008413275243080697
2024-05-01 12:00:00-04:00,-0.0001793398122098354,-0.00038293272845474645,-0.00021423974454584855
2024-05-01 12:01:00-04:00,0.0003744684459797772,-3.4316396780929024e-05,0.0007086613058963878
2024-05-01 12:02:00-04:00,-0.0003088574135016722,-1.4674525897046074e-05,-0.0005811770295035016
2024-05-01 12:03:00-04:00,-0.00021604765614185575,-0.0001566931971045662,9.59336546252367e-05
2024-05-01 12:04:00-04:00,2.709746140834247e-05,-0.00018240879083291636,0.0001967379993008778
2024-05-01 12:05:00-04:00,-9.332071244705051e-05,0.0003859568349981108,0.000817079576301903
2024-05-01 12:06:00-04:00,0.0001275017684063012,7.046740001497888e-05,-0.00030238678649465914
2024-05-01 12:07:00-04:00,1.4915593538151708e-05,9.316876042268969e-05,0.00017333573010539026
2024-05-01 12:08:00-04:00,7.226587501756718e-05,-7.013063609983484e-05,-0.0010702354623340355
2024-05-01 12:09:00-04:00,-5.59848818835274e-05,-0.00011098110340771804,-0.0011296511023761867
2024-05-01 12:10:00-04:00,-0.0006220009425140033,-0.000379788750694729,0.0017173838380887057
2024-05-01 12:11:00-04:00,7.03751126258282e-05,-0.00018114763994791903,0.00026323419650261257
2024-05-01 12:12:00-04:00,0.00018934195600318863,-0.00017249818233423486,-0.000455722222116857
2024-05-01 12:13:00-04:00,0.00037109651258142193,0.0002080304677086748,-0.00012690005440715618
2024-05-01 12:14:00-04:00,0.0003117265595334492,-5.212576188988415e-07,-0.00026085020557150624
2024-05-01 12:15:00-04:00,-0.00063099627930427,3.861487252068592e-05,0.00023243701349189068
2024-05-01 12:16:00-04:00,-0.0004647242924658751,1.682162739834656e-05,0.0011586102334314604
2024-05-01 12:17:00-04:00,0.0005720801702236987,-0.0005135315639282186,0.00045915210260193774
2024-05-01 12:18:00-04:00,-0.0001763178169605271,0.00024232252925439075,-7.370605055205114e-05
2024-05-01 12:19:00-04:00,-3.077872235080444e-05,0.00017824686406442858,-0.0005581848400560166
2024-05-01 12:20:00-04:00,-0.0004975061525595018,0.0001910902919488485,0.0002425543057440314
2024-05-01 12:21:00-04:00,-0.0001669336368800309,0.0001199879681193263,0.0015129807099172959
2024-05-01 12:22:00-04:00,-9.916351171034167e-05,9.043845411085507e-05,-0.00024237848072228464
2024-05-01 12:23:00-04:00,-1.9458618684895303e-05,-0.00017258765227143213,0.00048328737485814387
2024-05-01 12:24:00-04:00,-2.893048982443114e-05,-1.1418756910401467e-05,0.000291351566330904
2024-05-01 12:25:00-04:00,0.00014526680277138757,-5.584530454203152e-05,0.00014779181858654282
2024-05-01 12:26:00-04:00,-4.99765925614277e-05,0.000281970999469858,0.0002230183822844327
2024-05-01 12:27:00-04:00,-0.00021344809028905798,3.14506050389388e-05,0.000456122331024153
2024-05-01 12:28:00-04:00,4.406187006618791e-05,-0.00023111583871184617,-0.00011315925683855882
2024-05-01 12:29:00-04:00,-0.00019207314621323771,0.00020213738445127476,-0.000985689211235493
2024-05-01 12:30:00-04:00,0.00014764506753367593,0.00020279907917764944,0.0003126268596527163
2024-05-01 12:31:00-04:00,-0.00015245637790887073,7.132892964734503e-05,0.00020885284676746716
2024-05-01 12:32:00-04:00,5.475740225615203e-05,-0.00030901991252169694,-0.0009339790740009171
2024-05-01 12:33:00-04:00,8.606255881724838e-05,0.0002537303348354891,0.00020743759071992327
2024-05-01 12:34:00-04:00,0.00012900784169676984,0.00016234002675227403,-0.0005310430659861157
2024-05-01 12:35:00-04:00,-0.00010602311960803705,0.00013612940195151463,-0.0007753738026498182
2024-05-01 12:36:00-04:00,-0.00035512425457524284,-0.0002638754579256337,0.001665150205177166
2024-05-01 12:37:00-04:00,-4.5514050825434923e-05,-6.288777857058455e-05,0.0010042061351778566
2024-05-01 12:38:00-04:00,0.0005307239087677357,-7.46524609975747e-05,-0.0001191930772567641
2024-05-01 12:39:00-04:00,-0.00010411361531583855,0.00014539406504969366,0.0005869538591847484
2024-05-01 12:40:00-04:00,0.00026379296450557187,8.836404907734306e-05,-0.0002107988361832292
2024-05-01 12:41:00-04:00,9.682831126823768e-05,0.0001451054413514571,-0.00044291757621201617
2024-05-01 12:42:00-04:00,-7.308506445104171e-05,0.0004627288842864634,-0.0006819335871837181
2024-05-01 12:43:00-04:00,0.00021679817074704224,0.00034201991352671065,-0.0006629562409768513
2024-05-01 12:44:00-04:00,-5.1462322998747773e-05,0.0001733900388253341,-0.00046793710889791985
2024-05-01 12:45:00-04:00,0.00016054710192970034,0.00011814548840374735,0.0005033310946524721
2024-05-01 12:46:00-04:00,2.7338361104892964e-05,-4.366969247055592e-05,0.0009050850891827203
2024-05-01 12:47:00-04:00,-9.677184499061236e-05,0.00017705203931715036,-4.7162901104887004e-05
2024-05-01 12:48:00-04:00,-0.00023321663001118071,1.5945057906545028e-05,-0.0005227618115278966
2024-05-01 12:49:00-04:00,-0.000302138548086851,0.00032429731420612594,-0.00013233318891994858
2024-05-01 12:50:00-04:00,-1.3810624602280492e-05,0.0001928579553574977,-0.0005025460692750914
2024-05-01 12:51:00-04:00,0.00018714282058473753,-0.0001552016964352362,0.0004077051246642475
2024-05-01 12:52:00-04:00,-6.101304632227747e-05,0.00012251722958947535,-0.0002334776519986318
2024-05-01 12:53:00-04:00,5.7991950658163756e-05,-0.0002883392904239748,-3.916655879152866e-05
2024-05-01 12:54:00-04:00,-0.0006677674645486621,0.00021854493462942858,0.0009008554312190007
2024-05-01 12:55:00-04:00,4.090127639497462e-05,0.00010349683164648162,-0.0007494168019074616
2024-05-01 12:56:00-04:00,3.9396538114628296e-05,-0.00011561639646021002,0.0003126277994077144
2024-05-01 12:57:00-04:00,8.002781082465259e-05,0.00045753357863488614,-0.0008424993447449542
2024-05-01 12:58:00-04:00,-0.0006362935809818549,0.00014968409797054557,-0.00042290507537198557
2024-05-01 12:59:00-04:00,-4.557364464408245e-05,0.0003191314013233536,-0.0003764011487453799
2024-05-01 13:00:00-04:00,-0.00037567293437401394,0.0001623520864263016,6.976103597700799e-05
2024-05-01 13:01:00-04:00,-0.0003534006337582877,-6.263308117089206e-05,-0.0007907095283054866
2024-05-01 13:02:00-04:00,-0.0005655386567755808,-8.859075920764439e-05,-0.0001749001469238266
2024-05-01 13:03:00-04:00,9.447723984775821e-05,-0.00026487473757973775,8.371421729244197e-06
2024-05-01 13:04:00-04:00,0.0005305202078689266,5.690405807982034e-06,-0.0007533764152939532
2024-05-01 13:05:00-04:00,-7.083951117754303e-05,0.00025108336650263963,-0.00047006922530883153
2024-05-01 13:06:00-04:00,-2.545076325993084e-05,0.00023029142782980794,-0.00012764430621064733
2024-05-01 13:07:00-04:00,-0.0005657288985564317,6.56726285450904e-05,1.3164682807219916e-05
2024-05-01 13:08:00-04:00,-0.00011206513854121971,-0.0001286623992220058,2.9752834012884276e-05
2024-05-01 13:09:00-04:00,0.00018171866600650172,-8.176384117293564e-05,7.404624780319412e-07
2024-05-01 13:10:00-04:00,0.0001695297817845954,-0.0002728342450161997,-0.00027621568622160294
2024-05-01 13:11:00-04:00,-4.472047137841129e-05,0.0003357409321417254,3.430499219367854e-05
2024-05-01 13:12:00-04:00,-0.00024038130539998684,-0.00015594114516277968,9.812141095434982e-05
2024-05-01 13:13:00-04:00,-0.00016744623684928728,-1.5595300776048303e-05,-0.00018410799504176223
2024-05-01 13:14:00-04:00,-0.00012691814391219738,-5.957400103158504e-05,0.0009536264464540365
2024-05-01 13:15:00-04:00,-0.00013050784799813482,0.000347031814280262,-0.00010877179422802321
2024-05-01 13:16:00-04:00,6.324652112525507e-06,-1.670463597864248e-05,-0.00029254622172028317
2024-05-01 13:17:00-04:00,0.00014646227246419545,0.0002131306098814921,-0.0007043158445129995
2024-05-01 13:18:00-04:00,-8.258929562654402e-05,-0.00037526219728836524,0.0005082159081931544
2024-05-01 13:19:00-04:00,2.3111983253122832e-05,0.0001312538584075282,0.0008389383996373055
2024-05-01 13:20:00-04:00,0.0001754086372330285,-0.0003289169121771244,-0.00020612445443756732
2024-05-01 13:21:00-04:00,-0.00015798679562221206,-1.106698788290412e-05,0.0001267516078303217
2024-05-01 13:22:00-04:00,7.104921143820148e-06,7.79672596262353e-05,0.0003876923610816555
2024-05-01 13:23:00-04:00,-0.00019645159187389678,-7.387586256105648e-05,0.0004734936700341247
2024-05-01 13:24:00-04:00,0.0001095435220912791,-8.780955321756366e-05,0.0007683660103697993
2024-05-01 13:25:00-04:00,0.0006927716301684683,-0.0003563413987269428,-0.00014435142865752132
2024-05-01 13:26:00-04:00,0.0003865535337404687,-7.497969743774214e-06,-0.0008056536816743694
2024-05-01 13:27:00-04:00,-0.00017445048056873843,-0.000381033379350197,0.00048775221862763096
2024-05-01 13:28:00-04:00,-0.00011502935223077414,-1.123843898304336e-05,0.00036555776926281
2024-05-01 13:29:00-04:00,-0.00038295705594609174,-0.0001230429387226437,0.0003937287032146343
2024-05-01 13:30:00-04:00,-9.729688464150177e-05,2.7982559070149893e-05,8.679573802253704e-05
2024-05-01 13:31:00-04:00,-0.0001579735682236664,0.00023693954226689843,8.44586223804011e-05
2024-05-01 13:32:00-04:00,-0.00020361100057526238,-9.92841188515456e-05,0.0003359068575154854
2024-05-01 13:33:00-04:00,0.0002385593258018542,-0.00014000597503009698,-0.0005283929988351931
2024-05-01 13:34:00-04:00,-0.00032341399970805195,6.752383017119537e-05,0.0003608766185042972
2024-05-01 13:35:00-04:00,-0.00037521582404306255,0.00013756362267664475,0.0002586472241838546
2024-05-01 13:36:00-04:00,-0.0003778619041107326,0.00041178628343667114,0.0005194198533227106
2024-05-01 13:37:00-04:00,-0.00025273252506945274,-0.00029123966042193794,0.003432412721716916
2024-05-01 13:38:00-04:00,-0.0008474632040470304,-8.671014081438764e-05,0.002577654063277106
2024-05-01 13:39:00-04:00,6.002655377063647e-05,0.0004296702913228934,-0.00023369366200958201
2024-05-01 13:40:00-04:00,0.00011707921445465124,-0.00014085812049435597,-0.00023714584231649348
2024-05-01 13:41:00-04:00,-1.0834608750411026e-05,-1.991579303771044e-05,-0.0007975871655604589
2024-05-01 13:42:00-04:00,0.00026731872875622784,-0.0001871073328835078,-0.00022236540086481636
2024-05-01 13:43:00-04:00,-6.833204497750707e-05,-0.00021980025923476357,0.0017262975434677568
2024-05-01 13:44:00-04:00,-7.461745339683298e-06,-0.0002817880662091806,-0.0004680033131147427
2024-05-01 13:45:00-04:00,-0.00023870759237748393,-0.00011902791976471639,8.651622501203225e-05
2024-05-01 13:46:00-04:00,0.00022895394053282442,0.00019032415212588347,-1.9496919581943502e-05
2024-05-01 13:47:00-04:00,0.0005265492778949616,-0.0006205815278656204,0.00025703161640233804
2024-05-01 13:48:00-04:00,-8.827077626818791e-05,-0.0001492363484746858,0.00025479772573805805
2024-05-01 13:49:00-04:00,0.0003649903934491551,6.556016874108782e-06,-0.0004226601644382415
2024-05-01 13:50:00-04:00,2.736577286175439e-05,0.00017152033047179477,-0.0006202178133746167
2024-05-01 13:51:00-04:00,0.00011912669319826158,2.8576374446789458e-05,-0.0013907505776529344
2024-05-01 13:52:00-04:00,-1.1827611666424996e-05,-8.286682402017533e-05,0.000919901121747029
2024-05-01 13:53:00-04:00,6.092382149822985e-06,-0.0005298451442230957,0.000516331854837705
2024-05-01 13:54:00-04:00,0.0004376664478262126,-0.0001759349361024461,0.0011479504957095984
2024-05-01 13:55:00-04:00,0.00036864104536931975,-4.291314345881728e-05,-0.0020199991887566195
2024-05-01 13:56:00-04:00,0.00040737111680748145,0.0002541073741898582,-0.0005185661533883539
2024-05-01 13:57:00-04:00,0.0003507841833640467,-2.1470225944095705e-05,-0.001119465051621648
2024-05-01 13:58:00-04:00,-0.00044062216054929727,0.00016492293875767475,-0.0009105922146986781
2024-05-01 13:59:00-04:00,0.0005539374226320635,-6.657166987545523e-05,-0.0012285906452435915
2024-05-01 14:00:00-04:00,0.00016187392859723555,0.00051293278475131,-0.0011929413193417196
2024-05-01 14:01:00-04:00,-0.0006805386517760884,0.0007603735340973457,0.0005075500977326196
2024-05-01 14:02:00-04:00,-1.73183425344317e-05,-0.000703300627548774,-0.0006166545369509684
2024-05-01 14:03:00-04:00,-0.0003762755107920414,0.00018896387014166803,0.001785429778345819
2024-05-01 14:04:00-04:00,0.000328399840989906,0.00044852647885703625,-0.00024834671009512635
2024-05-01 14:05:00-04:00,-0.0004433606290574165,-0.00026028365866845055,0.0038348590295496114
2024-05-01 14:06:00-04:00,0.00031556129145535666,-0.0003026165814914675,-0.0007489278645589051
2024-05-01 14:07:00-04:00,0.0004352285291974513,-0.00015445801370118207,-0.0010384968086104098
2024-05-01 14:08:00-04:00,0.00030672655934146995,-0.00013451324778422782,-0.001339956257019011
2024-05-01 14:09:00-04:00,0.00011633775409455882,0.00010079063997230574,-0.0008307525777545234
2024-05-01 14:10:00-04:00,-0.0005604624315100912,0.0002525401996560003,0.0007626303328418104
2024-05-01 14:11:00-04:00,-0.0002582473875460938,0.00038586670796821477,0.0003602360234218967
2024-05-01 14:12:00-04:00,-8.970621051614618e-05,0.0004162158034679557,1.7159452485646272e-05
2024-05-01 14:13:00-04:00,-0.00026272133803504033,-0.0002228372957212475,-0.0010442713124836026
2024-05-01 14:14:00-04:00,-0.00035898372949328533,-5.5420921821106245e-05,0.0017416119763666795
2024-05-01 14:15:00-04:00,-0.000374818744993711,0.0005958976902090956,-0.0001579135652616994
2024-05-01 14:16:00-04:00,8.171321683252146e-06,-1.1859101006180073e-05,-7.478800660134033e-05
2024-05-01 14:17:00-04:00,0.00030156132673600603,6.63402603707668e-05,-0.0009188334937885737
2024-05-01 14:18:00-04:00,0.0002175766600152056,0.000255555022537613,-0.00044148018056758666
2024-05-01 14:19:00-04:00,-1.3500325844972318e-05,0.0002370746564562265,0.00039430432460619896
