timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-11 12:58:00-05:00,0.00022963242510733812,0.0002939447405057446,0.001041649260025666,-7.729020543707602e-05,0.0,-6.223549914868983e-05
2019-01-11 12:59:00-05:00,-6.560388377335932e-05,-9.797198009213286e-05,0.0006043310575064153,-0.00011594651013985028,0.000157405950269712,0.0
2019-01-11 13:00:00-05:00,6.560388377349669e-05,-0.00029397354449829644,0.001710290663211962,7.729916713990854e-05,0.00015738117753612017,0.00012446712528111514
2019-01-11 13:01:00-05:00,0.0,-0.00019603038533733258,0.0003350083783423784,3.864734299983508e-05,-0.0001573811775361199,0.00012445163514394173
2019-01-11 13:02:00-05:00,-0.0002952513758840285,9.801999615764357e-05,-0.0003015024896794237,-0.00019325165290312848,-0.00015740595026975392,-0.00024891876042520093
2019-01-11 13:03:00-05:00,-3.281109015136135e-05,-9.801999615772697e-05,-0.0010056653323190076,-0.00011596892045925006,-0.00015743073080376902,-0.00012448261927512584
2019-01-11 13:04:00-05:00,-0.0008206273335514013,-0.0005883218290003566,-0.004740221681225617,-0.0005413661894365264,-0.0009451052132963406,-0.00077836764675187
2019-01-11 13:05:00-05:00,-0.00045984563135816053,-0.0008831322328468998,-0.00030333159431125727,-0.0005416594255430298,-0.000472887776782169,-0.000529636276887543
2019-01-11 13:06:00-05:00,0.0,9.816432716236445e-05,0.0006739453011527088,0.00023217568064055744,0.00015765410721618072,0.0001246455394092601
2019-01-11 13:07:00-05:00,-9.856586672008835e-05,9.815469187306299e-05,0.0019182559854145234,0.0002708035143633695,0.00015762925631626767,0.0003115458932295483
2019-01-11 13:08:00-05:00,-3.2857447964933384e-05,0.0,-0.0003026379968286291,-3.868172675703737e-05,0.0,0.0
2019-01-11 13:09:00-05:00,-3.2858527612252204e-05,-0.00019631901903530673,-0.0005046002831909363,-0.000309507691802386,-0.00031528336353242706,-0.0002492289492323802
2019-01-11 13:10:00-05:00,3.28585276123139e-05,-0.0004909662313862595,-0.001009965073730162,-3.869519793068864e-05,-0.00015767896595250314,-6.231694399719848e-05
2019-01-11 13:11:00-05:00,0.0001971284955620332,0.0003927922670426949,0.00020207463358551134,0.00011608110212693458,0.00015767896595263693,0.00024924447896735013
2019-01-11 13:12:00-05:00,-6.570518087711313e-05,0.00019633829150591847,-0.0004041901095817162,-0.00011608110212685168,-0.00015767896595250314,-6.230529597029591e-05
2019-01-11 13:13:00-05:00,-0.0004929265146389317,-0.0007855845643864188,-0.0021922067429304207,-0.000464459203673931,-0.0006309646080457124,-0.0009350455736746184
2019-01-11 13:14:00-05:00,-0.000822084523699548,-0.0005895936887740143,-0.0013852523542977014,-0.00040657883833248215,-0.0007892660236082542,-0.0006862561876411742
2019-01-11 13:15:00-05:00,3.289636002067168e-05,-0.00019660850395121046,-0.0004734528326518311,-5.809618793814191e-05,0.0,0.0
2019-01-11 13:16:00-05:00,-0.000493559064360036,-0.00029498525287650884,-6.765442124215624e-05,-0.0002711601798524396,-0.0003158809155223434,-0.000249664514607191
2019-01-11 13:17:00-05:00,0.00029616466971986324,0.0007864340538036664,-0.00010149021473897819,0.00034862101375701465,0.00047378396337910796,0.0004992667124024538
2019-01-11 13:18:00-05:00,0.00013160059239257423,0.00029475339179801154,0.0017239343766218165,0.00019362583803675162,0.0001578781184206627,0.00018716077164866962
2019-01-11 13:19:00-05:00,-0.0005923390985355753,0.0,0.001046431258883443,0.0,0.0,-6.238303183547717e-05
2019-01-11 13:20:00-05:00,-0.00019752436198007737,0.00019645400583777342,0.0005733848412486452,-3.872216844620648e-05,0.0,0.0
2019-01-11 13:21:00-05:00,-0.0002634265219883833,-0.00019645400583778597,-0.00010116167330043325,-0.00034856700585305853,-0.00015787811842077118,-0.0003119735471738318
2019-01-11 13:22:00-05:00,0.0,-0.0001964926075977777,0.0005394107068963881,-0.0002324455216274556,-0.00015790304785691405,0.0
2019-01-11 13:23:00-05:00,6.586313642639622e-05,-9.826078420011782e-05,6.740588455926879e-05,-3.8746173820115844e-05,-0.0001579279851672912,-0.00012481667566995082
2019-01-11 13:24:00-05:00,-0.0001976024245660385,0.0001965119141670184,0.0007411650105142286,-0.000116247529870966,-0.00015795293035512337,-0.00018725422937187588
2019-01-11 13:25:00-05:00,-0.0004612242290366875,-0.0005896516312559442,-0.004962789342128902,-0.00031005949514915595,-0.0006320613309895789,-0.0006244341268807195
2019-01-11 13:26:00-05:00,6.590220115734728e-05,0.00019658917839895118,0.00023688262576709122,7.752388708650059e-05,0.0001580527899609061,0.0001873711828603842
2019-01-11 13:27:00-05:00,0.000592924452445409,0.00019655053868974397,0.0006764984698534713,3.8759689927368084e-05,0.0,0.00018733608147705527
2019-01-11 13:28:00-05:00,0.00046092053229248485,0.0001965119141670184,0.0001352447932815746,0.00015502373832053683,0.00031603065760380173,0.00024972686254334976
2019-01-11 13:29:00-05:00,0.0,0.0005893041470942421,0.0016215124152829216,0.00015499970968588776,0.00031593081378020963,0.00024966451460716745
2019-01-11 13:30:00-05:00,-0.00039506173353335086,9.818360341714593e-05,0.0007423153831437579,0.00015497568849888137,0.0,0.0
2019-01-11 13:31:00-05:00,-0.0004611027023269697,-9.818360341712918e-05,0.00030351572613090597,0.0,0.0001579279851672513,9.360812525360255e-05
2019-01-11 13:32:00-05:00,-0.0007579877437081013,-0.00039283084227229205,-0.0017549192853953878,7.747883863089076e-05,-0.0003158809155223434,-0.00015601841048896574
2019-01-11 13:33:00-05:00,-0.00016485599865906773,0.0004910144456894462,-0.0011491146323277012,0.00015493967067584845,0.00015795293035518256,0.00018721917178992527
2019-01-11 13:34:00-05:00,-0.0002968093022035964,9.817396434365145e-05,-0.001455185623714341,-0.00023241850930681062,-0.00015795293035512337,-0.00018721917179000334
2019-01-11 13:35:00-05:00,0.000494633239545205,0.00019631901903521362,-0.0002032176128922292,0.0001936858421705078,0.0,0.00012481667566999994
2019-01-11 13:36:00-05:00,-0.0009235133741234429,-0.0005890727184234037,-0.000609900740621973,-0.0005036612403554546,-0.00047400854102877706,-0.0005617977675850902
2019-01-11 13:37:00-05:00,0.0007586628107852099,0.0004909180265503696,0.002133027166849306,0.00042619140513354886,0.0006319614713839364,0.0004993913771504544
2019-01-11 13:38:00-05:00,0.0010216356945090556,0.00019629975034836676,0.0009803425222721298,0.0003485670058531528,0.0004737091514448883,0.00037437993760827947
2019-01-11 13:39:00-05:00,-0.0002964964030353397,-0.00039263804185416185,0.0013843636671421,-0.00034856700585305853,-0.00031578116627757163,-0.00037437993760837645
2019-01-11 13:40:00-05:00,-0.00016475821768885298,0.00039263804185410677,6.748093666092386e-05,3.873566780797173e-05,0.00015790304785692855,0.0
2019-01-11 13:41:00-05:00,0.0010539838266970132,0.0,-0.0009113770862556303,0.00034855350649144994,0.0003157313152757895,0.00037437993760827947
2019-01-11 13:42:00-05:00,0.0003949577117464576,0.00039248393772730336,0.001383616182935593,0.00011615750971362804,0.0003156316604755769,0.0001247621722710745
2019-01-11 13:43:00-05:00,0.00023031998127665289,0.00029426189520809736,6.744452690206553e-05,0.00015485569415951112,0.00015777847934291727,0.00018711407776167234
2019-01-11 13:44:00-05:00,-9.87020678885766e-05,0.0,-0.00013489360287528707,0.0,0.0,-6.236746914830994e-05
2019-01-11 13:45:00-05:00,0.0,9.806805931168331e-05,-0.000573500901271612,7.741885540114682e-05,0.0001577535892212205,3.1184220786704144e-05
2019-01-11 13:46:00-05:00,-0.0003619909541789977,-0.0003923299545198554,-0.0014182962563901883,-0.000193558377810893,-0.000473335445883694,-0.0004678654504335394
2019-01-11 13:47:00-05:00,-0.0006255659105972937,-9.810654378508547e-05,-0.0016233769798906375,-7.743384249972132e-05,-0.00031568148001093774,-0.00031203195460351336
2019-01-11 13:48:00-05:00,0.0005926511433837472,0.0003923684389932788,-0.00010154861648743496,0.00011614851536553432,0.00031568148001092446,0.00024963335231191865
2019-01-11 13:49:00-05:00,-0.00032920727186961713,9.806805931168331e-05,0.0009812049306113665,0.00019355088513189146,0.0001578033773198031,0.0002495710510537901
2019-01-11 13:50:00-05:00,-0.0012519769690161454,-0.0005885526679285532,-0.0018278446682658495,-0.0005420369104969103,-0.0007892660236082542,-0.0006864703215159729
2019-01-11 13:51:00-05:00,-0.0005935892536779258,9.81161696237242e-05,0.0005757930013950268,0.00015489767103587563,0.00015790304785692855,6.24258693004835e-05
2019-01-11 13:52:00-05:00,0.0009232088756218447,0.0003923684389932788,0.0013873147537807008,0.00027101320387334194,0.0004735595984315923,0.00037447340116182246
2019-01-11 13:53:00-05:00,-0.0002636870050546588,0.0,0.0014529238419480717,3.871017691046967e-05,0.0,6.239860229148668e-05
2019-01-11 13:54:00-05:00,6.592827006594297e-05,-0.00019616497537287633,-0.0010810446645863094,-3.871017691048e-05,-0.00015782828315586236,0.0
2019-01-11 13:55:00-05:00,0.0,9.808729777381881e-05,0.0005744504863393748,0.00011612603558780861,0.00015782828315587355,6.239470894897177e-05
2019-01-11 13:56:00-05:00,-0.0005275479036919716,-0.0008831322328468998,-0.0007096632776755538,-0.00019355088513182012,-0.00047355959843166004,-0.0003744266635525549
2019-01-11 13:57:00-05:00,-0.00023088975117024506,-0.0004909662313862595,0.0003379977048332118,0.0,-0.00015790304785691405,-0.00012484004884979645
2019-01-11 13:58:00-05:00,0.00036280282064867457,-0.00019645400583778597,0.0006756528752693517,0.00027096075105791177,0.00031578116627771675,0.00037447340116182246
2019-01-11 13:59:00-05:00,0.0002308060085754709,-0.0001964926075977777,0.0003038949222285954,0.0,0.0,6.239860229148668e-05
2019-01-11 14:00:00-05:00,-3.2969025603542434e-05,-0.00019653122453088505,0.0005737718907940534,-0.0001548257246032304,-0.00015787811842077118,-0.0002496177740815065
2019-01-11 14:01:00-05:00,-0.0004946658633030602,-0.000589825527053098,-0.0009452115614440188,-0.0006001761987658305,-0.0007897646911841816,-0.0006243171733922023
2019-01-11 14:02:00-05:00,0.0011867872428757218,0.0006880959673836857,0.0018895305416037882,0.0006388848772562458,0.0009476428096050438,0.0008739349474736518
2019-01-11 14:03:00-05:00,6.589134519563084e-05,0.0006876228168776563,-0.00020227901087089664,3.870718018680581e-05,0.00015785319685512425,6.239470894897177e-05
2019-01-11 14:04:00-05:00,-0.000461330617467819,-0.0005893620326776076,0.0013814251089183831,-0.00011612603558772009,-0.00031573131527582013,-0.00012479331124052283
2019-01-11 14:05:00-05:00,-6.592175090551334e-05,-0.00039310108117619367,-0.0011791460980474684,-0.00013549742091700952,-0.00031583103302407976,-0.0002496333523120061
2019-01-11 14:06:00-05:00,0.00032956530634779233,9.828975828621791e-05,0.0019196126257712684,9.678574547090795e-05,0.000315831033024029,0.00024963335231191865
2019-01-11 14:07:00-05:00,3.295055769119166e-05,-9.828975828626645e-05,0.00047092065857321674,-0.0001161440187135064,-0.00015790304785691405,-0.0001248088865545889
2019-01-11 14:08:00-05:00,0.00019768054887777872,9.828975828621791e-05,0.0006051437401006439,0.00013550004376069422,0.00015790304785692855,0.00018720748884602586
2019-01-11 14:09:00-05:00,0.0002964475721243901,9.828009835914661e-05,0.0009741841978436361,0.00013548168598664006,0.0001578781184206627,0.0003743098705545934
2019-01-11 14:10:00-05:00,0.0005597168637359265,0.00019653122453090337,0.00030214016176127967,0.00030960351647284847,0.00031568148001092446,0.0004988619814740379
2019-01-11 14:11:00-05:00,0.00016456300331700518,9.825112996691994e-05,-0.0015452319242502716,0.0003481894185595098,0.0003155818566626459,0.0002493376980347555
2019-01-11 14:12:00-05:00,0.00016453592679067624,0.0006874877505114014,0.0006049403646083931,0.0,0.0001577535892212205,6.232471176844062e-05
2019-01-11 14:13:00-05:00,0.00026320118592466186,0.00019633829150591847,0.0006045746329988674,7.735896497571403e-05,0.0,0.00012463777163785673
2019-01-11 14:14:00-05:00,-3.289636002071004e-05,-9.816432716224524e-05,-6.715691215049537e-05,0.00017403579380075298,0.00015772870695160527,0.0003115264822703713
2019-01-11 14:15:00-05:00,-0.0002632098455678362,0.0,0.00016788382478794955,-0.0002127145282373917,-0.0003154822961729019,-0.0002803694664865986
2019-01-11 14:16:00-05:00,0.0004276808250341782,0.00019631901903521362,0.0007719027785817445,-3.868023053918962e-05,0.0001577535892212205,-3.115701578374647e-05
2019-01-11 14:17:00-05:00,0.00042749799233734125,0.0004906289962025723,0.00040249547735994096,0.00019338619282855942,0.00015772870695160527,0.00024922894923223355
2019-01-11 14:18:00-05:00,-0.00029594068249452397,0.0003923299545198439,-0.0007715920338526402,-0.0001160272278528376,0.0,-6.23014142622005e-05
2019-01-11 14:19:00-05:00,-0.0001973424555805528,0.0006862072615117908,0.00010067620861885991,-7.735896497576667e-05,0.00015770383253007592,6.230141426212867e-05
2019-01-11 14:20:00-05:00,-0.0008885232999198213,0.00019597276041363856,0.00020132201524225205,-0.00023211280786604614,-0.00015770383253003957,-0.00037386672087015555
2019-01-11 14:21:00-05:00,-0.00023048682211315442,0.0002938871494507789,0.0005701923715166925,7.737692237145917e-05,0.0,6.232082764080298e-05
2019-01-11 14:22:00-05:00,-0.00026347857742253463,-0.0002938871494506978,0.000737413722495517,0.0,0.0,-6.232082764070455e-05
2019-01-11 14:23:00-05:00,-0.0001317653261451348,-0.0001959727604135527,-0.00254973802039914,-0.00015475983239453413,-0.0003154822961729019,-0.00018698578962485308
2019-01-11 14:24:00-05:00,0.00013176532614513672,0.00019597276041363856,-0.0004367912711191594,-7.738889860107929e-05,0.0,0.00018698578962484297
2019-01-11 14:25:00-05:00,0.00019761544099603488,9.797198009211862e-05,0.0006047371257706789,0.0,0.0,-6.232471176853515e-05
2019-01-11 14:26:00-05:00,-0.0001976154409960495,0.0,0.0007721878478744056,-0.00019349845261614927,-0.00015777847934280137,-0.00018699744491301276
2019-01-11 14:27:00-05:00,0.0002634785774225742,0.00029385836238490456,0.00023489538874117078,0.00015480175730904833,0.00015777847934291727,6.233636705675757e-05
2019-01-11 14:28:00-05:00,6.585879875920279e-05,-0.00019589597986146163,0.00013420116775164694,0.0,0.0,6.233248147619588e-05
2019-01-11 14:29:00-05:00,0.0005267143025942219,0.0004896680148766117,0.000938904233684175,0.0006189675046257968,0.00047318612870285285,0.0005608175620567902
2019-01-11 14:30:00-05:00,0.00013163523894348092,0.0,0.00020107912531279836,-7.734998940287471e-05,0.0,-6.229753303798549e-05
2019-01-11 14:31:00-05:00,0.0005263677458111459,0.000293685758351652,-0.0001675631298009117,7.734998940297863e-05,0.00015767896595263693,0.00012459118533493063
2019-01-11 14:32:00-05:00,-0.00023025179780357285,9.787608894977767e-05,-0.001073069416538958,-0.00023206791958569226,-0.00031538279848263105,-0.00012459118533483265
2019-01-11 14:33:00-05:00,-0.0004277511869509233,0.00019572344340004573,-0.0016117662399235217,-0.0003482028897330904,-0.0003154822961729019,-0.0002492289492323802
2019-01-11 14:34:00-05:00,0.00013163523894348092,0.0002935133569649385,-0.00010082169691442732,0.00019346101820847864,0.0003154822961727446,0.00024922894923223355
2019-01-11 14:35:00-05:00,0.0003290123080282611,-9.782821373478227e-05,0.0005711885917579707,0.0002321038288210071,0.00015770383253007592,0.00018688095737456195
2019-01-11 14:36:00-05:00,0.00013157461944568008,0.0004890453931584401,0.002415541148355395,0.0001547059622894538,0.00031533307316861835,0.00012456790524024744
2019-01-11 14:37:00-05:00,9.86696049083224e-05,0.0,0.00040202352379027195,-0.0001160272278528376,-0.00015765410721610583,-6.228201297471098e-05
2019-01-11 14:38:00-05:00,3.288770493449526e-05,0.000488806344662749,0.0006027324050675872,0.00023204099495004448,0.00031528336353241226,0.00024910478098598963
2019-01-11 14:39:00-05:00,0.0001315400047936218,0.0,-0.0010717755656365997,-0.00011601376709722308,-0.00015762925631640547,-0.0001245446338441825
2019-01-11 14:40:00-05:00,0.00013152270429633712,-9.774215626971894e-05,0.0006030150936497432,-3.8674246823829966e-05,0.00015762925631626767,6.227425584299345e-05
2019-01-11 14:41:00-05:00,-0.00032883920059555285,-0.00039106418839296117,-0.0004354744227598923,-0.00023207689585276803,-0.00047296232948499306,-0.0003737037195868717
2019-01-11 14:42:00-05:00,0.0,9.778038533276567e-05,-0.0006703311686858406,-3.86847195405859e-05,0.00015767896595263693,-6.229753303798549e-05
2019-01-11 14:43:00-05:00,-6.57808183371893e-05,9.77708252635644e-05,-0.0008385463452770125,-7.737392889323595e-05,-0.00015767896595250314,-0.00018691588839450223
2019-01-11 14:44:00-05:00,0.0007890843743321012,0.0004887107906867355,0.0016763901196780674,0.0006574876474477092,0.0006305667427346228,0.0006851875190205268
2019-01-11 14:45:00-05:00,-0.00019721272743359274,0.00019541746117196482,-0.0010725658812711788,-0.00011599582428032717,0.0,0.0
2019-01-11 14:46:00-05:00,0.0001643466403026101,9.76944119574045e-05,0.0007375126046663173,-0.00038674995164262633,-0.00031523366956597845,-0.00031139067325156153
2019-01-11 14:47:00-05:00,0.0002957559049508817,0.00019536019598128713,-0.0002010858643414139,3.868172675715529e-05,0.00015762925631626767,0.00012456790524024744
2019-01-11 14:48:00-05:00,0.0003942051889030195,0.00019532203782986223,0.0002345962441847333,-3.868172675703737e-05,0.00015760441324956826,0.0001245523900100592
2019-01-11 14:49:00-05:00,-0.00022993414130588862,-0.00019532203782995631,-0.0009722572218401909,-0.000309507691802386,-0.000472887776782169,-0.00043600125262491354
2019-01-11 14:50:00-05:00,0.0003613013456722546,0.0001464951048839992,0.0003688985067910247,0.000270824468711365,0.00015765410721618072,0.0002491668496401615
2019-01-11 14:51:00-05:00,0.0,0.0001952934289968794,0.0005698483352059922,0.0,0.0,0.0
2019-01-11 14:52:00-05:00,-3.2840183251149495e-05,-4.881978178533618e-05,-0.0003016439618668582,0.00019340115327381443,0.00015762925631626767,0.00012456014714196353
2019-01-11 14:53:00-05:00,-3.284126176420858e-05,9.763718031607438e-05,-0.0002682043733391866,-3.867723845001486e-05,0.0,6.227425584299345e-05
2019-01-11 14:54:00-05:00,-0.0005256069238312277,-0.0002929401446590637,0.00020116002347655407,-0.00038685468286494304,-0.00031528336353242706,-0.0004983026668870368
2019-01-11 14:55:00-05:00,-0.0005916381976419733,-0.00039072039569118896,-0.0014089706782581036,-0.0004257130758204236,-0.0006308650946554147,-0.0004985510962328332
2019-01-11 14:56:00-05:00,9.863067750847374e-05,0.0002930546079388401,0.0010401463853210906,0.0,0.0,0.0
2019-01-11 14:57:00-05:00,0.00032869868487764986,0.000292968752095427,-0.00010061205676306193,-0.0001354921755343056,0.0001577535892212205,6.233248147619588e-05
2019-01-11 14:58:00-05:00,0.00023002481083327043,4.881978178540923e-05,-0.0010402510963063026,5.807032317767756e-05,0.00015772870695160527,0.0001246533081485969
2019-01-11 14:59:00-05:00,-0.00039436064791874216,-4.881978178533618e-05,-0.0007053015456360905,-0.0002710236968733969,-0.0003154822961729019,-0.00031166240980326813
2019-01-11 15:00:00-05:00,0.00016433583708571372,0.00019526482854340335,0.0012423404602987325,7.744283754423654e-05,0.0001577535892212205,0.00012467662017842627
2019-01-11 15:01:00-05:00,-0.00013146650909608005,0.0,-0.00020135579637106896,7.743684061585109e-05,0.00015772870695160527,0.00012466107785631122
2019-01-11 15:02:00-05:00,-3.286932798951009e-05,0.00029282577076002425,0.0003020184925386293,0.00011614401871342337,0.00015770383253007592,0.0001246455394092601
2019-01-11 15:03:00-05:00,-3.287040841779829e-05,-9.75990631263379e-05,0.0007714108816073756,-0.00019358085932922732,0.0,-0.0001246455394092523
2019-01-11 15:04:00-05:00,-0.00013149243937425134,-0.00019522670763371422,0.00013409769036823064,-3.8720669098014226e-05,-0.00015770383253003957,-6.232859638013518e-05
2019-01-11 15:05:00-05:00,-0.0004932506964411188,-0.0001952648285434271,-0.0003017450947407467,-7.744583635691587e-05,-0.0003154822961729019,-0.00018700910165463994
2019-01-11 15:06:00-05:00,0.0001315573098428108,0.000488090599303392,0.0001341201718746356,0.00030974736478417365,0.00047318612870285285,0.0003739832374439938
2019-01-11 15:07:00-05:00,0.0005589255623799438,0.0002927400489289205,0.0011058055914457275,0.0004644412275068088,0.0004729623294850946,0.0005607127428694786
2019-01-11 15:08:00-05:00,3.286824763229813e-05,9.75609756870593e-05,-0.00046898031142292095,3.8693700670282343e-05,0.00015760441324956826,6.228201297465149e-05
2019-01-11 15:09:00-05:00,0.0007885140205508963,0.0005851660575617856,0.001439740425818783,0.0006575639427747592,0.0007876496941550653,0.000747081746809641
2019-01-11 15:10:00-05:00,-0.0002299190366666792,0.00029245467161059243,-0.0005354752470652093,-0.00038674995164262633,-0.0001574803152859366,-0.00024896523951452337
2019-01-11 15:11:00-05:00,-0.00013140604486720653,-9.747538754175263e-05,-0.0005357621344336022,3.868172675715529e-05,-0.00015750511924208501,-6.225099603611461e-05
2019-01-11 15:12:00-05:00,0.000492683657795649,9.74753875417501e-05,0.0009373954486215984,0.00015471194600487486,0.00031498543452808793,0.00012449811712693224
2019-01-11 15:13:00-05:00,0.00013134132345276827,0.0001949222753601513,0.0007024703829652437,0.00011601825366874244,0.0001574555191413095,0.00012448261927514934
2019-01-11 15:14:00-05:00,6.566419333918143e-05,-9.745638834348443e-05,0.00016718214533663825,-0.000309411926430658,-0.00015745551914127495,-0.0002489807364019864
2019-01-11 15:15:00-05:00,-0.0005582831297203197,-0.0005849378670315247,0.0003342804644198897,-0.00023212178760622027,-0.0003149854345279839,-0.00015564444614200675
2019-01-11 15:16:00-05:00,9.854320306217137e-05,0.0002925117025537393,-3.3423018436097716e-05,0.0,0.0,9.338957467838341e-05
2019-01-11 15:17:00-05:00,-0.00019709611784450066,0.0,-0.0012374376589472846,-0.0001741267066399255,-0.0001575299310126079,-0.0001867878717840368
2019-01-11 15:18:00-05:00,0.0,0.0,-0.0008704677639598687,-1.934928359340579e-05,-0.0001575547506016143,-6.227037800125406e-05
2019-01-11 15:19:00-05:00,6.57030223628457e-05,-0.00019499829438282174,-0.0010053283243428557,-3.869969040728465e-05,0.0,-0.00012455239001006797
2019-01-11 15:20:00-05:00,0.0,9.750390023324e-05,0.00043576636908466753,0.00019348347711480843,0.000157554750601604,0.0001245523900100592
2019-01-11 15:21:00-05:00,-9.855615244764585e-05,0.0,-0.0009388097923391116,-7.738889860107929e-05,-0.0001575547506016143,-0.00012455239001006797
2019-01-11 15:22:00-05:00,-3.285420944854637e-05,9.749439414960806e-05,0.001876739047444508,0.00019346101820847864,0.000157554750601604,0.00018682276801129457
2019-01-11 15:23:00-05:00,0.00013141036189611745,0.0,0.00016739483458628045,-7.737991608160389e-05,0.00015752993101257,6.2266500642943e-05
2019-01-11 15:24:00-05:00,-0.00032855828919573426,-9.749439414962239e-05,0.0,7.737991608156283e-05,-0.0001575299310126079,-6.22665006428637e-05
2019-01-11 15:25:00-05:00,-0.0005259179031913067,0.0,-0.0007032466843753924,-0.00023215771351544633,-0.0001575547506016143,-0.0002491047809860804
2019-01-11 15:26:00-05:00,-6.575918987046518e-05,-0.0002925402263671485,-0.0002345255057235321,-0.00023221162323514786,-0.0003151839912625224,-0.00018686931660211886
2019-01-11 15:27:00-05:00,0.00013151405575421497,-0.00048775730164148285,0.0008373386519081929,3.870568199882471e-05,0.0,6.229365229701117e-05
2019-01-11 15:28:00-05:00,-0.00019727757018020618,-0.0011715891015495444,-0.0004353285962428761,-0.0002709712399965411,-0.00047296232948499306,-0.00043613707856436954
2019-01-11 15:29:00-05:00,0.00016440067770100538,9.768486869140772e-05,0.0010712373814988586,7.742784696367838e-05,0.00015767896595263693,6.231694399717733e-05
2019-01-11 15:30:00-05:00,0.0002958531275176315,0.00019534111504238932,-0.00023423513968799547,-0.00015486168946349805,0.0,-0.00012463777163792416
2019-01-14 10:01:00-05:00,0.0010326965956003924,-0.00029594554817939466,0.000608910407501657,9.720345663135458e-05,0.0001593117734769646,-6.294850814105619e-05
2019-01-14 10:02:00-05:00,-0.00016649185060874907,0.0005918035385032436,6.763383046793278e-05,0.0003887193689499562,0.00015928639727844982,0.00025177026096799907
2019-01-14 10:03:00-05:00,-0.0004330085836663059,-0.000591803538503133,0.0002704895878001266,-0.00021377695371519148,-0.0003185981707553549,-0.0005350875940139928
2019-01-14 10:04:00-05:00,0.0006660894138234102,0.0005918035385032436,0.001182532446274533,0.0011072584831260984,0.0011146497969362556,0.0012585742017501929
2019-01-14 10:05:00-05:00,0.00019974033822532284,0.00039434120883695146,-0.0006079848866601977,-7.766236291656796e-05,0.00015913430969291875,9.432924056253316e-05
2019-01-14 10:06:00-05:00,-0.0008658297520486732,-0.0005915701429605827,-0.0009126709778824033,-0.00011650485450057519,-0.0004774789204196737,-0.00031446541139656004
2019-01-14 10:07:00-05:00,-0.0008332361706606199,-0.0009867285817121345,0.0004395381539160664,-0.0002524737586360965,-0.0004777070154540061,-0.0006292276438533622
2019-01-14 10:08:00-05:00,0.0006666444698740797,0.0013811475583777148,-0.0018609062906043054,0.0002913102183094078,0.00047770701545397383,0.00037758409560973365
2019-01-14 10:09:00-05:00,-0.00023327501563769203,-0.00019719004254199852,0.0016918760168797794,-7.767442767552346e-05,0.0,0.00018873859760333784
2019-01-14 10:10:00-05:00,-0.00040002667377876335,0.0009855616034537991,0.0015540018667343205,0.0005824111987576632,0.0004774789204195436,0.0006917369160247273
2019-01-14 10:11:00-05:00,-3.334278045749544e-05,0.00029547917086844447,0.0007760962748884511,0.0001940617122333166,0.00015910898999370408,0.0
2019-01-14 10:12:00-05:00,0.001099725179566194,0.0006891120571973895,0.0020217683875638523,0.00011641895313698966,0.0004771751323244327,0.0007540767630397534
2019-01-14 10:13:00-05:00,0.00019982016251927378,-9.841551036390584e-05,-0.0008419068001373034,-0.00019403911889512374,-0.00015903307921566042,-0.0002512957450007168
2019-01-14 10:14:00-05:00,0.0007988816082956357,0.0001968213360681589,0.0015485611578014643,0.00027164422535018364,0.0001590330792156448,0.000502528356315139
2019-01-14 10:15:00-05:00,-0.0015317508239483077,0.0003935264943302747,-0.0014474949087892584,-0.0001940240595920628,-0.0006362841223181233,-0.0003140506275420382
2019-01-14 10:16:00-05:00,-0.00019996667288783163,-0.0003935264943303391,-3.3687614751632925e-05,-0.00011643250808781868,-0.00015913430969293507,-0.0001256478720043947
2019-01-14 10:17:00-05:00,0.0004998417271966824,-0.00029524653299803556,-0.00010106965392240992,-0.0004658656450116077,-0.00031834461072670594,-0.0003770383681200879
2019-01-14 10:18:00-05:00,0.0008325147419677292,9.84251969298032e-05,0.0006062647541706865,0.0002717813341782767,0.0003183446107266519,0.0005026862401243954
2019-01-14 10:19:00-05:00,-0.0002663293177736655,-0.0009846881796080726,0.0006395476260201436,0.0,0.0,6.28180162275542e-05
2019-01-14 10:20:00-05:00,0.0018628173838645848,0.0016733934409898655,0.0018826066207098386,0.0007567158893062981,0.0012723659768233294,0.001506449771759287
2019-01-14 10:21:00-05:00,-0.0008977108976522638,0.0,0.000235076820829165,-0.00032978011724800065,-0.0003179397530956898,-0.00031365661131625006
2019-01-14 10:22:00-05:00,0.0001995609665372746,0.0003933330106268966,0.00043642468170670094,-0.000155228282904633,0.0,-0.00012549019624304934
2019-01-14 10:23:00-05:00,-0.00039916176560323563,9.830908383851715e-05,-0.0006043310575065189,0.0,0.0,0.0
2019-01-14 10:24:00-05:00,-0.00033275655837445157,0.0006878931088869234,0.0008392500954185616,-0.00034935176195707363,0.0,-0.0001568848938753688
2019-01-14 10:25:00-05:00,-3.3281746629070055e-05,-0.0008845209421899026,-0.00026848340598227983,3.8822889980938326e-05,0.0,3.137894786638113e-05
2019-01-14 10:26:00-05:00,-0.0003994673821429092,-0.0004917387982645188,-0.0009402599839778222,-0.0005242362289623899,-0.00031804087093233554,-0.0002824459840834932
2019-01-14 10:27:00-05:00,-0.0002330963530976959,9.836710611907406e-05,6.71907545776171e-05,-0.00040792937560002023,-0.00015905837475870002,-0.0004081184227930926
