timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-03-27 11:07:00-04:00,0.0007942601884283619,0.0007712082644448969,0.0008232205418423602,0.0007143750415426588,0.000547382839531383,0.0005325186857716013
2019-03-27 11:08:00-04:00,0.00010585371027134603,8.565310497725393e-05,0.0008508949090978964,0.00021421303568226358,0.00027357910026333483,0.0001120730717600556
2019-03-27 11:09:00-04:00,-0.0001852513469099138,-0.0005140287112540943,-0.00028355119706813476,-0.0002499196699787226,-0.0004103967225863971,-0.0004483676689939442
2019-03-27 11:10:00-04:00,-0.0011917216489653964,-0.0005142930726652513,-0.0002552648386548511,-0.00014283928818910818,-0.0004105652172082753,-0.000168189718398235
2019-03-27 11:11:00-04:00,0.0001324836715812667,0.00034289143536014546,0.00031198151053561896,0.00024995536641492943,0.0002737288732618506,0.0003363511537721824
2019-03-27 11:12:00-04:00,-0.0006095702718467005,-0.0007716711349230364,-0.0015608817892415288,-0.000357098223660213,-0.0006844627235049213,-0.0005606481238999208
2019-03-27 11:13:00-04:00,-0.0015653815165067606,-0.0012015621752030049,-0.00190473540550767,-0.0005358865477819361,-0.001096115749946027,-0.0009538237832493689
2019-03-27 11:14:00-04:00,-0.0007703239725882639,-0.0006013229285221701,-0.0015093052942767075,-0.0005719290249018163,-0.0006856829670733638,-0.0006176652450849856
2019-03-27 11:15:00-04:00,-0.0005847797939167911,0.0,-0.0006556909934867318,-0.0003218538811175471,-0.00027440488612894194,-0.0004494508348363197
2019-03-27 11:16:00-04:00,-0.00010636034896226553,-8.59328006027229e-05,0.0007981756410072453,-0.00028617932907416387,-0.00013723068499634544,-0.00019669827952424203
2019-03-27 11:17:00-04:00,-0.0006650086031180618,-0.0018923922898317397,-0.0014257608848263527,-0.0007516106295134708,-0.001098523969036033,-0.0009278133792733798
2019-03-27 11:18:00-04:00,2.6608836796303782e-05,0.0012906558322353656,0.001853093056621484,0.0004295609595147578,0.0006867188842870733,0.0004499564180642737
2019-03-27 11:19:00-04:00,-0.0006388075809463105,-0.00021499365851518373,0.00031326090617721003,-8.947665112773331e-05,-0.00013730605541279297,-5.62334814297757e-05
2019-03-27 11:20:00-04:00,-0.0006125737610489433,-0.0005591999285412078,0.0001138887308331026,-8.948465791507116e-05,-0.0004120313202091682,-0.0002812148499971633
2019-03-27 11:21:00-04:00,-0.00047966743977843787,-0.0002581977809334901,-0.0007120174602676183,-0.0003938276517910251,-0.0002747818936021957,-0.0003938336947494959
2019-03-27 11:22:00-04:00,0.0015979975169249868,0.0013762851082145021,0.0017364327794948445,0.000608577379705332,0.0009614064742722144,0.0009561843351841942
2019-03-27 11:23:00-04:00,0.0006916733449469418,0.0,0.0001421969430052694,-0.00021474972791417054,0.00013726835985871023,-5.622083545635578e-05
2019-03-27 11:24:00-04:00,-0.0006384507146720853,-0.0011180873272809656,-0.0005404559873269491,-0.0003938276517910251,-0.0006865303029499731,-0.0005061298049784327
2019-03-27 11:25:00-04:00,0.0011967609103597102,0.000602202358185115,0.0010237744040594151,0.000608577379705332,0.0006865303029500761,0.0005061298049784477
2019-03-27 11:26:00-04:00,-0.0005849041721534634,-0.00034407122613743684,0.0004546746313052729,0.00014314086875175444,-0.0001372683598587688,0.0
2019-03-27 11:27:00-04:00,-0.00010638297882366818,-0.00025813113204772094,-0.001165517863444249,-0.00017892928762309858,-0.0002745932604608041,-0.0002811515987930981
2019-03-27 11:28:00-04:00,-0.0014905512474883075,-0.0012054937525654498,-0.0027628654514864474,-0.0008055782249280065,-0.0012366036200731042,-0.001181700660836604
2019-03-27 11:29:00-04:00,-0.0013594020725252553,-0.0007757283616027959,-0.0019699939277108666,-0.0008062277044459758,-0.0009628611472915897,-0.0010139989038836473
2019-03-27 11:30:00-04:00,-0.0002400864322681884,0.0,-0.001029365601429198,-0.00025095902329414215,-0.00041293875328690996,-0.00039461074980745185
2019-03-27 11:31:00-04:00,-0.0006939069909330058,0.0007326481246549874,-0.002033248599209231,-7.17141474391361e-05,0.0,-0.00011277453562950278
2019-03-27 11:32:00-04:00,0.0011206874722040547,0.0003015226918668954,0.002061856400558556,0.0005018910643273104,0.000825707058542026,0.0005073852854368925
2019-03-27 11:33:00-04:00,-0.001227485144116393,-0.0007755278286154959,-0.00031473083620537853,-0.0004122491835806413,-0.0006880418600865298,-0.0005073852854369533
2019-03-27 11:34:00-04:00,-2.6701200220548095e-05,-0.0004311088185408963,-0.0012026115296635345,-0.00023308560622592624,-0.00027534935122698937,-0.0002819919932962008
2019-03-27 11:35:00-04:00,-0.0010419033041175632,-0.0007764645373284077,-0.0018066334151270462,-0.0013278308069740777,-0.0013778851646074539,-0.0010722953790024683
2019-03-27 11:36:00-04:00,-0.0006149650599550895,-0.00043162984095547474,0.0011474470564769215,-0.0001077392710686184,-0.00013789299525443074,-0.00016941495409841957
2019-03-27 11:37:00-04:00,0.0005080417773086352,0.0003453187758232153,0.0003153172547660813,0.00021546693563694288,0.00027576697865215854,0.00028234231369458316
2019-03-27 11:38:00-04:00,0.0009351913147683244,0.0,0.000200604680493345,0.0003590084226034847,0.0002756909521909461,0.00033870558341249346
2019-03-27 11:39:00-04:00,0.00021363527199574423,-8.631851537514701e-05,0.0002865083250266633,0.0002153432040623358,0.00013781697926981118,0.0
2019-03-27 11:40:00-04:00,-0.0009349914528371232,-0.0007772021116608853,-0.0008597713537964278,-0.0002871345783596741,-0.0005513819148582958,-0.0006210478971070396
2019-03-27 11:41:00-04:00,0.0003741014927527147,0.0012087201989645858,0.0006878762094108522,7.179137429731824e-05,0.0005513819148583387,0.00028234231369458316
2019-03-27 11:42:00-04:00,-0.00018703325238549908,-0.0007768666769651737,5.7301664628892414e-05,-0.0005206042717373601,-0.0004135079314607219,-0.0005647643670855763
2019-03-27 11:43:00-04:00,-0.0006682616091836131,-0.0005182466106059563,-0.0012900823141540948,-0.0002693844581458944,-0.0006895600880047154,-0.0005650835061224263
2019-03-27 11:44:00-04:00,-0.00016044925826644006,-0.0003456470114343188,-0.0007748490149627552,-3.592341129092232e-05,-0.0002759572283810876,0.0
2019-03-27 11:45:00-04:00,-0.00211498639845671,-0.0014703341171655576,-0.0027598913562555207,-0.0012221644613351883,-0.0016573444854348716,-0.0016405502350076869
2019-03-27 11:46:00-04:00,0.0014194086396000307,0.0008651642188655715,0.001409646239668674,0.00046747456710954395,0.0009671180637745982,0.0006791748287223473
2019-03-27 11:47:00-04:00,0.001016450535554739,0.0007780083379990971,0.0009195138718624266,0.00043132110727432964,0.0006902264216602516,0.0007352525640883816
2019-03-27 11:48:00-04:00,0.0006147185183752637,0.0005183361525926267,0.0007177823705008157,7.186876766144031e-05,0.0005518383253788279,0.000282645564346509
2019-03-27 11:49:00-04:00,-0.0010158255792260085,-0.0014693174639958408,-0.0011199656565885608,-0.0009346971003873525,-0.0011039813444442337,-0.0011310619048307473
2019-03-27 11:50:00-04:00,0.00010697761503615718,-0.00017300289823014535,-0.0001724137935303426,0.0003955554008925976,0.00013806433820064641,0.0002828854332869272
2019-03-27 11:51:00-04:00,0.0006416254731549788,0.0007782774519444937,0.0021817146589894146,0.0003594600948140237,0.0008279859715421351,0.0008481764715439223
2019-03-27 11:52:00-04:00,-0.00024056131088252077,0.00017286831798959046,-0.00028679591799205017,-7.188168278105809e-05,0.0,0.0
2019-03-27 11:53:00-04:00,-0.00042780749315580953,-0.0007781428717041087,-0.00040165251859679356,-0.00032353152917200743,-0.0004139072906774388,-0.0005653710397948833
2019-03-27 11:54:00-04:00,-0.0006420545966952266,-8.649770786472783e-05,-0.0015507440934360405,-0.00039556962541131065,-0.0005521430190654641,-0.000622277555861273
2019-03-27 11:55:00-04:00,0.0008292428952991809,0.0006053268949971629,0.0007469547577819323,0.0005393743388585531,0.0006901311523049348,0.00045260389446238685
2019-03-27 11:56:00-04:00,0.0003742715116136939,0.000864117573752284,0.0007750936959545411,0.0003953563649959554,0.0006896551997486952,0.0005089346411591479
2019-03-27 11:57:00-04:00,0.0008549520946106785,-0.0001727637891397034,0.0008891821544739224,0.00028743375748044146,0.00027572896018069205,0.0002826295875465209
2019-03-27 11:58:00-04:00,0.00034711560633168554,0.00012957563996103698,0.0010029659975638575,0.00017960415293092827,0.0001378359754078059,0.0002260461708926018
2019-03-27 11:59:00-04:00,0.0006938699539152029,0.00030227788203812027,-0.0005730002448777726,0.00010774701012458036,0.00013781697926981118,0.0
2019-03-27 12:00:00-04:00,-0.0005337033803367201,-0.0004318535219993143,-0.001548742673408106,-0.0003592018573436104,-0.0005513819148582958,-0.0005652112627508119
2019-03-27 12:01:00-04:00,-0.0003470600048184978,-0.000864266939411725,-0.0010050973636721082,-0.0007547441416356542,-0.0005516861046070306,-0.000735252564088277
2019-03-27 12:02:00-04:00,0.0013875179001135833,0.0006914732977879363,0.0007180297572799711,0.00046728972812917514,0.000689560088004661,0.0006787138633325924
2019-03-27 12:03:00-04:00,0.0004798464583436351,8.640055301726089e-05,-8.613635390148284e-05,0.00010780508850477136,0.0,0.00016960651329668203
2019-03-27 12:04:00-04:00,0.0012518479707518831,0.0011656774120800558,0.001835968271536402,0.000862022573717921,0.001102308068902112,0.0010170354296432412
2019-03-27 12:05:00-04:00,0.0003725881613296243,0.00038825737637496703,0.001346145787493084,0.0007895351125207968,0.0006883260183662635,0.0006774494289067026
2019-03-27 12:06:00-04:00,0.000691581354868492,0.0006898633481888944,2.862172102600765e-05,3.587315253656626e-05,0.0004127683052551205,0.00022571452850960106
2019-03-27 12:07:00-04:00,0.00031903015105494496,-0.0003448721851657444,-0.0003148839964759191,-0.00017937863289814018,0.0,-0.0001692811199166952
2019-03-27 12:08:00-04:00,-0.000505178086015363,-0.00038812342812086746,-0.0007160144081589759,-0.00019735366738199656,-0.0004127683052551731,-0.0003386482323884165
2019-03-27 12:09:00-04:00,-0.0003191913845426977,-4.31341255702623e-05,-0.0002865493744174639,-0.00026918142092925023,-0.00013762730547447913,-0.00016936713189022362
2019-03-27 12:10:00-04:00,0.0005053393195030611,0.0003450209203159191,0.00025789813166800387,0.0,0.0002752356722805839,0.00022581646862548973
2019-03-27 12:11:00-04:00,-0.000664973226083695,0.0,-0.00011461318064115893,-0.0002153973191364116,-0.00013760836680608613,-0.00033874382822156345
2019-03-27 12:12:00-04:00,0.00037243948288991134,-0.0002587545296479454,-0.00051592193525933,0.0,-0.00013762730547447913,0.0
2019-03-27 12:13:00-04:00,0.00119618828973656,0.0006898633481888944,0.001661463042259022,0.0007536877218563365,0.0009629936086061111,0.0008466445163407958
2019-03-27 12:14:00-04:00,-0.001036613821313025,-0.0011212697396942581,-0.0018334961877358987,-0.0008973117144910512,-0.0012383050564185756,-0.0009595846299656588
2019-03-27 12:15:00-04:00,-0.000159574468423583,0.0,-0.00022942357427856475,-0.00010773153312406082,-0.00013768415277142564,-5.647484047349871e-05
2019-03-27 12:16:00-04:00,0.0006381451464931259,0.00034514000083747865,0.0008314101480915613,3.5911800621655136e-05,0.0004129956005839676,0.00028234231369458316
2019-03-27 12:17:00-04:00,0.0004783417577255729,0.0005174867509505889,0.000572983828883363,0.0005744134857897178,0.00041282510562914006,0.0005644455883215543
2019-03-27 12:18:00-04:00,-0.00010627839635890638,0.00034484245352285137,-0.0004583607952594594,5.383435171281773e-05,0.0,-5.643022404296118e-05
2019-03-27 12:19:00-04:00,-0.0004518092378826034,-0.00043107165078245114,-0.0008599931730583619,-0.00028715003786678465,-0.00041282510562905327,-0.00039510075583133996
2019-03-27 12:20:00-04:00,-0.0005849974905577243,8.622919725958744e-05,0.0004014221868333131,0.00012563828753607388,0.0,0.00016934801056566753
2019-03-27 12:21:00-04:00,0.00116965295912367,0.0010341708165217786,0.001661320272110385,0.001040396161866022,0.0009629936086061111,0.0009590973936893343
2019-03-27 12:22:00-04:00,0.0,0.00017225787045736506,0.0002003176472239031,0.00010756543574379546,0.00013749484415999686,5.638885757668575e-05
2019-03-27 12:23:00-04:00,0.0001593921848075823,-0.0006030324097284832,-0.0005438127128595669,-0.0003585964573238177,-0.00041254125997611826,-0.00039478879312597714
2019-03-27 12:24:00-04:00,-0.0007972151042727189,-0.0012071568614010764,-0.000773295566309255,-0.0006816877416680767,-0.0009632586406024043,-0.0007900454687058855
2019-03-27 12:25:00-04:00,0.001062812301127456,0.0006037605841503985,0.0020893863948654007,0.0008251417559367938,0.000825707058542026,0.0007900454687057604
2019-03-27 12:26:00-04:00,-0.000743849989136224,-0.0006037605841504101,-0.0007150518717256525,-0.0006457051862824706,-0.0006880418600865298,-0.0005642544937406606
2019-03-27 12:27:00-04:00,0.0006110602084426109,0.0010347950735826693,0.001886631208774953,0.0007891386244484017,0.0009631261063713393,0.0009026544292900164
2019-03-27 12:28:00-04:00,0.0005310533567891995,0.00025853154228797217,-0.00011424001840265207,0.00010756157910775018,0.00013751375159172768,0.00022553635459701888
2019-03-27 12:29:00-04:00,-0.0007169886783952072,-0.0005171299404189925,-0.0009715674431921795,-0.0002509950172738036,-0.0004125979978763902,-0.00039472200805718694
2019-03-27 12:30:00-04:00,0.00034528094259473675,0.00043096018594940586,0.0009715674431921685,0.0003585450281324601,0.00041259799787642093,0.00045109814968882523
2019-03-27 12:31:00-04:00,0.00045134142089130023,0.00034463447547426816,0.0003426809103154842,0.0002329853498599459,0.000274970786086753,0.0003381901224352417
2019-03-27 12:32:00-04:00,0.00015924834813504254,0.0,2.855144256361485e-05,-5.3761032224674754e-05,0.00013745704488995415,0.00011270462946204339
2019-03-27 12:33:00-04:00,0.00015922299213642823,0.0,-0.0004569209320719923,-7.168587253730097e-05,0.0,-5.6350726939277885e-05
2019-03-27 12:34:00-04:00,0.00031836994856625494,0.00034451574347035856,0.0002856000476371612,0.00043003817251463636,0.0004122578043821942,0.0005633644271700027
2019-03-27 12:35:00-04:00,0.0002652308850389452,8.61103935777257e-05,-8.567145004178827e-05,-0.00010749220691865232,-0.00013740038493714437,-5.6322162785901675e-05
2019-03-27 12:36:00-04:00,-0.000557066132848781,-8.6110393577665e-05,-0.00031419145943332614,-0.00028670238696924284,-0.0004123144643349337,-0.00033799960888504954
2019-03-27 12:37:00-04:00,7.95998779888351e-05,0.000258308938925565,0.000970818419004919,0.00017919862423411073,0.0002748951979375055,0.00022534576586152454
2019-03-27 12:38:00-04:00,-0.00021228042323502628,-0.00034442674814162726,0.0007987904455774743,-0.00014335633032358693,-0.0002748951979374693,-0.00022534576586163098
2019-03-27 12:39:00-04:00,0.00031840373862704026,0.00043051490246462934,5.703205202854451e-05,0.0004300073525847534,0.0004123144643348604,0.00045064076244950537
2019-03-27 12:40:00-04:00,-0.0010086264955948476,-0.0001721837204544879,-0.0006560650595442065,-0.0003583266185434259,-0.0004123144643349337,-0.0005351585182716412
2019-03-27 12:41:00-04:00,-0.0013021008177497263,-0.0008613635917387278,-0.0012848517763978133,-0.00041223440590218934,-0.0008251392890638116,-0.0007045925632871566
2019-03-27 12:42:00-04:00,-0.000292541523036275,0.0001723320843521603,-0.0007717042183617841,-5.378223574064681e-05,-0.00013758943334849018,0.0
2019-03-27 12:43:00-04:00,0.00021276595824923385,0.000775127073517893,0.0008859801376930975,0.0003943359076014006,0.0004127115205093574,0.00045099642786027824
2019-03-27 12:44:00-04:00,7.977556478699567e-05,0.00012912945245526565,0.0002856326783200061,0.00021502678958271922,0.0001375326642244466,0.00016907123574988074
2019-03-27 12:45:00-04:00,0.00015953203968963918,0.0006453972644051158,0.0007422633662708636,0.00042991491929524035,0.0005499415825682766,0.000507042264384118
2019-03-27 12:46:00-04:00,-0.00015953203968953957,8.602150542935358e-05,-0.00031396726435629343,-3.5819184759185846e-05,0.0,0.0
2019-03-27 12:47:00-04:00,-0.0003989414805765971,-0.00017205041119456931,-0.00025695564801409145,-0.00021494205603178636,-0.00013745704488982732,-0.000168985523975753
2019-03-27 12:48:00-04:00,2.6601050743150867e-05,-0.00025813113204772094,0.00048530525224895144,-0.00010748835553159192,-0.00027497078608687206,-0.00011267288257307889
2019-03-27 12:49:00-04:00,0.0011431762932616516,8.605111441502157e-05,-0.00017125731453302426,0.00025078819277322235,0.00041242783097675864,0.00028165840654899836
2019-03-27 12:50:00-04:00,-0.00047837989590638713,0.0,-0.0003426026413913037,-0.0001432998372417663,-0.00013745704488982732,-0.0001126538430233763
2019-03-27 12:51:00-04:00,-2.658337210249479e-05,0.0,0.00011421392280120726,-0.00014332037502820904,-0.00013747594192681565,-0.00011266653534166598
2019-03-27 12:52:00-04:00,0.0011158936276708705,0.00025810892339809486,0.00034256352033545435,0.0003582624310599698,0.0005497904062617737,0.00039427735105782355
2019-03-27 12:53:00-04:00,0.0005044002390014494,0.0005160180720823452,0.000941445044929122,0.0004655493566394526,0.0005494883028565716,0.0004504124164765738
2019-03-27 12:54:00-04:00,-0.00031853897062717525,-0.00017197643965183,0.0006556349203656083,-0.0001432228729376853,-0.00013734377167574216,-0.00016888088308549996
2019-03-27 12:55:00-04:00,-0.00010620220910564342,-0.0005161068455707992,-0.0003705234398461741,-0.00010743061782932384,-0.00027474414624384125,-0.00022521888555539183
2019-03-27 12:56:00-04:00,-0.0004249216614633666,-0.00017209482467270767,-0.00022808268096016928,-0.0002328059393937306,-0.00027481965133453024,-0.00022526962052856226
2019-03-27 12:57:00-04:00,0.00031870817225050424,-0.0004303666790475042,0.00019957519061507522,-1.791039429777976e-05,0.0,-0.0001126538430233763
