timestamp,AAPL,MSFT,NVDA
2019-03-27 12:28:00-04:00,0.0,0.0,-0.0
2019-03-27 12:29:00-04:00,-0.0,-0.0,-0.0
2019-03-27 12:30:00-04:00,0.0,0.0,0.0
2019-03-27 12:31:00-04:00,0.0,0.0,0.0
2019-03-27 12:32:00-04:00,0.0,0.0,0.0
2019-03-27 12:33:00-04:00,0.0,0.0,-0.0
2019-03-27 12:34:00-04:00,0.0,0.0,0.0
2019-03-27 12:35:00-04:00,0.0,0.0,-0.0
2019-03-27 12:36:00-04:00,-0.0,-0.0,-0.0
2019-03-27 12:37:00-04:00,0.0,0.0,0.0
2019-03-27 12:38:00-04:00,-0.0,-0.0,0.0
2019-03-27 12:39:00-04:00,0.0,0.0,-5.703205202854451e-05
2019-03-27 12:40:00-04:00,-0.0,-0.0,-0.0
2019-03-27 12:41:00-04:00,-0.0,-0.0,-0.0
2019-03-27 12:42:00-04:00,-0.0,0.0,-0.0
2019-03-27 12:43:00-04:00,0.0,0.0,0.0
2019-03-27 12:44:00-04:00,0.0,0.0,0.0
2019-03-27 12:45:00-04:00,0.0,0.0,0.0
2019-03-27 12:46:00-04:00,-0.0,0.0,-0.0
2019-03-27 12:47:00-04:00,-0.0,-0.0,-0.0
2019-03-27 12:48:00-04:00,0.0,-0.0,0.0
2019-03-27 12:49:00-04:00,0.0,0.0,-0.0
2019-03-27 12:50:00-04:00,-0.0,0.0,-0.0
2019-03-27 12:51:00-04:00,-0.0,0.0,0.0
2019-03-27 12:52:00-04:00,0.0,0.0,0.0
2019-03-27 12:53:00-04:00,0.0,0.0,0.0
2019-03-27 12:54:00-04:00,-0.0,-0.0,0.0
2019-03-27 12:55:00-04:00,-0.0,-0.0,-0.0
2019-03-27 12:56:00-04:00,-0.0,-0.0,-0.0
2019-03-27 12:57:00-04:00,0.0,-0.0,0.0
2019-03-27 12:58:00-04:00,-0.0,-0.0,-0.0
2019-03-27 12:59:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:00:00-04:00,-0.0,0.0,-0.0
2019-03-27 13:01:00-04:00,-0.0,8.617718033607375e-05,-0.0
2019-03-27 13:02:00-04:00,0.0,0.0,-0.0
2019-03-27 13:03:00-04:00,-0.0,0.0,-0.0
2019-03-27 13:04:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:05:00-04:00,-0.0,0.0,-0.0
2019-03-27 13:06:00-04:00,0.0,0.0,0.0
2019-03-27 13:07:00-04:00,0.0,0.0,-0.0
2019-03-27 13:08:00-04:00,-0.0,-0.0,-0.0003437607459084225
2019-03-27 13:09:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:10:00-04:00,0.0,-0.0,0.0
2019-03-27 13:11:00-04:00,0.0,0.0,0.0
2019-03-27 13:12:00-04:00,0.0,0.0,0.0
2019-03-27 13:13:00-04:00,0.0,0.0,0.0
2019-03-27 13:14:00-04:00,0.0,0.0,0.0
2019-03-27 13:15:00-04:00,0.0,0.0,0.0
2019-03-27 13:16:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:17:00-04:00,0.0,0.0,0.0
2019-03-27 13:18:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:19:00-04:00,-0.0,0.0,-0.0
2019-03-27 13:20:00-04:00,0.0,0.0,0.0
2019-03-27 13:21:00-04:00,0.0,0.0,-0.0
2019-03-27 13:22:00-04:00,0.0,0.0,0.0
2019-03-27 13:23:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:24:00-04:00,-0.0,0.0,-0.0
2019-03-27 13:25:00-04:00,0.0,0.0,0.0
2019-03-27 13:26:00-04:00,0.0,0.0,0.0
2019-03-27 13:27:00-04:00,0.0,0.0,0.0
2019-03-27 13:28:00-04:00,0.0,-0.0,-0.0
2019-03-27 13:29:00-04:00,-0.0,-0.0,0.0
2019-03-27 13:30:00-04:00,0.0,0.0,0.0
2019-03-27 13:31:00-04:00,0.0,0.0,0.0
2019-03-27 13:32:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:33:00-04:00,0.0,0.0,0.0
2019-03-27 13:34:00-04:00,0.0,-0.0,-0.0
2019-03-27 13:35:00-04:00,-0.0,0.0,-0.0
2019-03-27 13:36:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:37:00-04:00,-0.0,-0.0,0.0
2019-03-27 13:38:00-04:00,0.0,0.0,-0.0
2019-03-27 13:39:00-04:00,-0.0,0.0,0.0
2019-03-27 13:40:00-04:00,-0.0,-0.0,0.0
2019-03-27 13:41:00-04:00,0.0,0.0,0.0
2019-03-27 13:42:00-04:00,0.0,-0.0,-0.0
2019-03-27 13:43:00-04:00,0.0,0.0,0.0
2019-03-27 13:44:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:45:00-04:00,0.0,0.0,0.0
2019-03-27 13:46:00-04:00,0.0,0.0,-0.0
2019-03-27 13:47:00-04:00,-0.0,-0.0,0.0
2019-03-27 13:48:00-04:00,-0.0,-0.0,0.0
2019-03-27 13:49:00-04:00,0.0,-0.0,0.0
2019-03-27 13:50:00-04:00,-0.0,0.0,-0.0
2019-03-27 13:51:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:52:00-04:00,0.0,0.0,0.0
2019-03-27 13:53:00-04:00,0.0,0.0,0.0
2019-03-27 13:54:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:55:00-04:00,0.0,0.0,0.0
2019-03-27 13:56:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:57:00-04:00,-0.0,-0.0,-0.0
2019-03-27 13:58:00-04:00,-0.0,0.0,0.0
2019-03-27 13:59:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:00:00-04:00,0.0,-0.0,-0.0
2019-03-27 14:01:00-04:00,-0.0,-0.0,0.0
2019-03-27 14:02:00-04:00,-0.0,0.0,0.0
2019-03-27 14:03:00-04:00,0.0,0.0,0.0
2019-03-27 14:04:00-04:00,0.0,0.0,0.0
2019-03-27 14:05:00-04:00,-0.0,0.0,0.0
2019-03-27 14:06:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:07:00-04:00,0.0,-0.0,0.0
2019-03-27 14:08:00-04:00,0.0,0.0,0.0
2019-03-27 14:09:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:10:00-04:00,0.0,0.0,0.0
2019-03-27 14:11:00-04:00,0.0,-0.0,-0.0
2019-03-27 14:12:00-04:00,0.0,0.0,0.0
2019-03-27 14:13:00-04:00,0.0,-0.0,-0.0
2019-03-27 14:14:00-04:00,0.0,0.0,0.0
2019-03-27 14:15:00-04:00,-0.0,0.0,-0.0
2019-03-27 14:16:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:17:00-04:00,-0.0,-0.0,0.0
2019-03-27 14:18:00-04:00,-0.0,0.0,-0.0
2019-03-27 14:19:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:20:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:21:00-04:00,-0.0,0.0,0.0
2019-03-27 14:22:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:23:00-04:00,0.0,0.0,0.0
2019-03-27 14:24:00-04:00,0.0,0.0,0.0
2019-03-27 14:25:00-04:00,0.0,0.0,0.0
2019-03-27 14:26:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:27:00-04:00,-0.0,0.0,-0.0
2019-03-27 14:28:00-04:00,-0.0,0.0,0.0
2019-03-27 14:29:00-04:00,0.0,0.0,0.0
2019-03-27 14:30:00-04:00,0.0,-0.0,0.0
2019-03-27 14:31:00-04:00,0.0,0.0,0.0
2019-03-27 14:32:00-04:00,0.0,0.0,-0.0
2019-03-27 14:33:00-04:00,-0.0,0.0,-0.0
2019-03-27 14:34:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:35:00-04:00,0.0,-0.0,-0.0
2019-03-27 14:36:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:37:00-04:00,0.0,0.0,0.0
2019-03-27 14:38:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:39:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:40:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:41:00-04:00,0.0,0.0,-0.0005135374281928026
2019-03-27 14:42:00-04:00,-0.0,0.0,0.0
2019-03-27 14:43:00-04:00,0.0,-0.0,-0.0
2019-03-27 14:44:00-04:00,-0.0,0.0,-0.0
2019-03-27 14:45:00-04:00,0.0,0.0,0.0
2019-03-27 14:46:00-04:00,0.0,0.0,0.0
2019-03-27 14:47:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:48:00-04:00,-0.0,0.0,0.0
2019-03-27 14:49:00-04:00,0.0,0.0,0.0
2019-03-27 14:50:00-04:00,0.0,0.0,-0.0
2019-03-27 14:51:00-04:00,0.0,0.0,0.0
2019-03-27 14:52:00-04:00,-0.0,0.0,0.0
2019-03-27 14:53:00-04:00,0.0,0.0,-0.0
2019-03-27 14:54:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:55:00-04:00,0.0,0.0,0.0
2019-03-27 14:56:00-04:00,-0.0,-0.0,0.0
2019-03-27 14:57:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:58:00-04:00,-0.0,-0.0,-0.0
2019-03-27 14:59:00-04:00,-0.0,0.0,-0.0
2019-03-27 15:00:00-04:00,0.0,0.0,0.0
2019-03-27 15:01:00-04:00,-0.0,-0.0,-0.0
2019-03-27 15:02:00-04:00,0.0,0.0,0.0
2019-03-27 15:03:00-04:00,-0.0,-0.0,-0.0
2019-03-27 15:04:00-04:00,-0.0,0.0,-0.0
2019-03-27 15:05:00-04:00,0.0,-0.0,0.0
2019-03-27 15:06:00-04:00,0.0,0.0,0.0
2019-03-27 15:07:00-04:00,0.0,-0.0,-0.0
2019-03-27 15:08:00-04:00,-0.0,-0.0,-0.0
2019-03-27 15:09:00-04:00,-0.0,-0.0,-0.0
2019-03-27 15:10:00-04:00,-0.0,-0.0,-0.0
2019-03-27 15:11:00-04:00,0.0,0.0,0.0
2019-03-27 15:12:00-04:00,0.0,0.0,0.0
2019-03-27 15:13:00-04:00,-0.0,-0.0,-0.0
2019-03-27 15:14:00-04:00,-0.0,-0.0,-0.0
2019-03-27 15:15:00-04:00,0.0,0.0,0.0
2019-03-27 15:16:00-04:00,0.0,0.0,0.0
2019-03-27 15:17:00-04:00,0.0,0.0,0.0
2019-03-27 15:18:00-04:00,-0.0,-0.0,-0.0
2019-03-27 15:19:00-04:00,0.0,0.0,0.0
2019-03-27 15:20:00-04:00,0.0,0.0,-0.0
2019-03-27 15:21:00-04:00,-0.0,-0.0,-0.0
2019-03-27 15:22:00-04:00,0.0,-0.0,0.0
2019-03-27 15:23:00-04:00,0.0,0.0,0.0
2019-03-27 15:24:00-04:00,0.0,0.0,0.0
2019-03-27 15:25:00-04:00,-0.0,-0.0,-0.0
2019-03-27 15:26:00-04:00,0.0,0.0,0.0
2019-03-27 15:27:00-04:00,0.0,0.0,0.0
2019-03-27 15:28:00-04:00,0.0,0.0,0.0
2019-03-27 15:29:00-04:00,-0.0,-0.0,0.0
2019-03-27 15:30:00-04:00,0.0,0.0,0.0
2019-03-28 10:01:00-04:00,-0.0,0.0,0.0
2019-03-28 10:02:00-04:00,-0.0006904060392672212,-0.0,-0.0
2019-03-28 10:03:00-04:00,0.0,0.0,0.0
2019-03-28 10:04:00-04:00,0.0,-0.0,0.0
2019-03-28 10:05:00-04:00,0.0,0.00034093331813178255,-0.000991218965123741
2019-03-28 10:06:00-04:00,-0.0,-0.0003835663331643971,0.0004325440836806343
2019-03-28 10:07:00-04:00,0.0,8.526603006515006e-05,0.0
2019-03-28 10:08:00-04:00,-0.0,0.0,0.0
2019-03-28 10:09:00-04:00,0.0,0.0,-0.0
2019-03-28 10:10:00-04:00,0.0,0.0,0.00016759776575522425
2019-03-28 10:11:00-04:00,-0.0,-0.0,0.0
2019-03-28 10:12:00-04:00,0.0,-0.0,-0.0005019660441717824
2019-03-28 10:13:00-04:00,-0.0,-0.0,0.0008088471580478012
2019-03-28 10:14:00-04:00,0.0001593202350177188,-0.0,0.0010194822329543983
2019-03-28 10:15:00-04:00,1.3274747448707895e-05,-0.0,9.784872618211439e-05
2019-03-28 10:16:00-04:00,0.0,0.0,0.0
2019-03-28 10:17:00-04:00,-0.0,-0.0,-0.0
2019-03-28 10:18:00-04:00,-0.0,0.0,0.0
2019-03-28 10:19:00-04:00,-0.0,0.0,0.0
2019-03-28 10:20:00-04:00,-0.0,0.0,0.00013952255404703874
2019-03-28 10:21:00-04:00,0.0,0.0,0.0
2019-03-28 10:22:00-04:00,-0.0,-0.0,-0.0006957296397072195
2019-03-28 10:23:00-04:00,0.0,0.0,-0.0008342371385633424
2019-03-28 10:24:00-04:00,-0.0,0.0,-0.0
2019-03-28 10:25:00-04:00,-0.0,0.0,-0.0
2019-03-28 10:26:00-04:00,-0.0,-0.0,-0.0
2019-03-28 10:27:00-04:00,0.0,0.0,0.0
2019-03-28 10:28:00-04:00,0.0,0.0,0.0
2019-03-28 10:29:00-04:00,0.0,0.0,-0.0
2019-03-28 10:30:00-04:00,-0.0,0.0,-0.0006154707146306715
2019-03-28 10:31:00-04:00,0.0,0.0,-8.395718188663487e-05
2019-03-28 10:32:00-04:00,0.0,-4.262211237764214e-05,-0.0009524612791383308
2019-03-28 10:33:00-04:00,-0.0,-0.0,-0.0003645899105073098
2019-03-28 10:34:00-04:00,0.0,0.0,0.00036458991050735724
2019-03-28 10:35:00-04:00,-0.0,-0.0,0.0012610165463033914
2019-03-28 10:36:00-04:00,0.0,0.0,-0.0013153661832436894
2019-03-28 10:37:00-04:00,0.0,-0.0,0.001007359404659619
2019-03-28 10:38:00-04:00,0.0,-0.0,0.0
2019-03-28 10:39:00-04:00,0.0,-0.0,-0.0
2019-03-28 10:40:00-04:00,-0.0,-0.0,-0.0
2019-03-28 10:41:00-04:00,0.0,-0.0,0.0
2019-03-28 10:42:00-04:00,0.0,0.000767983654095863,0.0
2019-03-28 10:43:00-04:00,-0.0,-0.0,0.0
2019-03-28 10:44:00-04:00,-0.0,-0.0,0.0
2019-03-28 10:45:00-04:00,-0.0,-0.0,0.0
2019-03-28 10:46:00-04:00,0.0,-0.0006834394354271852,-0.0
2019-03-28 10:47:00-04:00,-0.0,0.00017090365348153963,0.0
2019-03-28 10:48:00-04:00,-0.0,-0.0,-0.0
2019-03-28 10:49:00-04:00,0.0,0.0,-0.0
2019-03-28 10:50:00-04:00,0.0,-0.0,-0.0
2019-03-28 10:51:00-04:00,-0.0,-0.0,-0.0
2019-03-28 10:52:00-04:00,0.0,-0.0,-0.0
2019-03-28 10:53:00-04:00,-0.00015915541660680455,0.0,0.0004784689360339813
2019-03-28 10:54:00-04:00,-0.0,-0.0,-0.0
2019-03-28 10:55:00-04:00,0.0,0.0,0.0
2019-03-28 10:56:00-04:00,0.0,0.0,0.0
2019-03-28 10:57:00-04:00,0.0,-0.0,0.0
2019-03-28 10:58:00-04:00,0.0,-0.0,0.0
2019-03-28 10:59:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:00:00-04:00,0.0,-0.0004289268316596717,-0.0
2019-03-28 11:01:00-04:00,-0.0,-0.0009442871334339255,-0.0
2019-03-28 11:02:00-04:00,-0.0,-8.588851675801992e-05,-0.0
2019-03-28 11:03:00-04:00,0.0,0.0005154860718126634,-0.0
2019-03-28 11:04:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:05:00-04:00,-0.0,0.0,0.0
2019-03-28 11:06:00-04:00,-0.0,0.0006012712773486303,-0.0
2019-03-28 11:07:00-04:00,0.0,-0.000944692615774197,0.0
2019-03-28 11:08:00-04:00,-0.0,0.0005151762445973879,-0.0
2019-03-28 11:09:00-04:00,0.0,0.0,0.0
2019-03-28 11:10:00-04:00,0.0,0.0,0.0
2019-03-28 11:11:00-04:00,0.0,0.0,0.0
2019-03-28 11:12:00-04:00,0.0,0.0,0.0010168917886618561
2019-03-28 11:13:00-04:00,-0.0,-0.0,0.0
2019-03-28 11:14:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:15:00-04:00,0.0,-0.0004287061713605485,0.0
2019-03-28 11:16:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:17:00-04:00,0.0,0.0,0.0
2019-03-28 11:18:00-04:00,0.0,0.0,0.0011577507046650584
2019-03-28 11:19:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:20:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:21:00-04:00,0.0,-0.0,0.0
2019-03-28 11:22:00-04:00,0.0,0.0,0.0
2019-03-28 11:23:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:24:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:25:00-04:00,0.0,0.0,-0.0
2019-03-28 11:26:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:27:00-04:00,-0.0,0.0,0.0
2019-03-28 11:28:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:29:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:30:00-04:00,0.0,-0.0,0.0
2019-03-28 11:31:00-04:00,0.0,0.0,0.0
2019-03-28 11:32:00-04:00,0.0,0.0,0.0
2019-03-28 11:33:00-04:00,-0.0,0.0,0.0
2019-03-28 11:34:00-04:00,0.0,-0.0006013229285222075,-0.0
2019-03-28 11:35:00-04:00,-0.0,0.0005153975117310856,0.0
2019-03-28 11:36:00-04:00,0.0,0.0,0.0006246096392952085
2019-03-28 11:37:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:38:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:39:00-04:00,0.0,0.0,0.0
2019-03-28 11:40:00-04:00,0.0,-0.0001289656958400993,-0.0004397225775969319
2019-03-28 11:41:00-04:00,-0.0,0.00017196165297524792,-0.0
2019-03-28 11:42:00-04:00,0.0,0.0002579535697880627,0.0
2019-03-28 11:43:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:44:00-04:00,0.0,0.0,0.0
2019-03-28 11:45:00-04:00,0.0,0.0,0.0
2019-03-28 11:46:00-04:00,-0.0,-0.0,-0.0
2019-03-28 11:47:00-04:00,0.0,0.0,0.0
2019-03-28 11:48:00-04:00,0.0,0.0,0.0
2019-03-28 11:49:00-04:00,-0.0,-8.587376561757376e-05,0.0
2019-03-28 11:50:00-04:00,0.0,-8.588114055427749e-05,0.0
2019-03-28 11:51:00-04:00,-0.0,-0.00025768768395475713,-0.0
