timestamp,AAPL,MSFT,NVDA
2019-01-29 12:00:00-05:00,0.0014374448056521584,-0.00031224459863338954,-0.0013975458061790953
2019-01-29 12:05:00-05:00,-0.0011572048986869868,-0.0007227644290927015,0.0016821774038626057
2019-01-29 12:10:00-05:00,-0.0006305809192695623,0.0010029119419832176,-0.00015623150254032083
2019-01-29 12:15:00-05:00,-0.0004075122569712501,0.0005794276928119944,-0.004801869039516925
2019-01-29 12:20:00-05:00,0.0010119338426539362,-0.000395527632780999,-0.002637543296779671
2019-01-29 12:25:00-05:00,-1.9559896636367306e-05,7.992079429897721e-05,-0.003654513576048594
2019-01-29 12:30:00-05:00,-0.00016086735773218348,0.0001059257205209176,-0.0015259181153460563
2019-01-29 12:35:00-05:00,0.000351261278000731,0.0005082380223117744,-0.0017195218738200852
2019-01-29 12:40:00-05:00,0.0010458348264482202,-0.00017878248092226625,0.000712610582995861
2019-01-29 12:45:00-05:00,0.00026410187420499153,-0.00028235569901759134,0.0007913895649331987
2019-01-29 12:50:00-05:00,-0.0005494320045367467,-6.281349768674132e-05,0.0028163422697731026
2019-01-29 12:55:00-05:00,-0.00013968296295260667,0.0009054102651448116,-3.3515305622179494e-05
2019-01-29 13:00:00-05:00,-0.000169076521553107,0.0002893567413997887,-0.0022938535883748113
2019-01-29 13:05:00-05:00,-0.000942434310574771,0.0007720783347465437,0.0004356832004779853
2019-01-29 13:10:00-05:00,-0.0009706643154464209,-0.0004574607113084938,-6.624782930103083e-05
2019-01-29 13:15:00-05:00,-0.0008997874144863428,0.0005303465928061846,-0.00010258140234178557
2019-01-29 13:20:00-05:00,-0.000541501742446921,-0.00017542228823612903,-0.0032002323380100053
2019-01-29 13:25:00-05:00,0.0005485608772781966,0.00010228898562747343,-0.0014378091600487565
2019-01-29 13:30:00-05:00,-0.0009041160659911166,0.0008429366878613339,0.0007266355076994211
2019-01-29 13:35:00-05:00,0.00048522092437898044,0.0002080401101435771,0.0012828202603868753
2019-01-29 13:40:00-05:00,0.00024952685640585153,-1.7611203163366845e-05,-7.09550824309278e-05
2019-01-29 13:45:00-05:00,-0.0001705471802204324,3.470190951451941e-05,0.002643453208844699
2019-01-29 13:50:00-05:00,-0.0004930530305793006,0.00046169660213220433,0.0005488603130124749
2019-01-29 13:55:00-05:00,-0.0006355558398231365,0.00030197480486551467,-0.0018672277699752458
2019-01-29 14:00:00-05:00,-0.00023560655324099714,0.0005153638355906747,-0.0009940133930644575
2019-01-29 14:05:00-05:00,0.0007523810649836727,-0.00014118141210129134,0.0026238476670270372
2019-01-29 14:10:00-05:00,-0.0014166723867035014,0.00011032512308882319,0.0006740703068583256
2019-01-29 14:15:00-05:00,-0.0002524228533481006,-1.6750973151390635e-05,-0.00018325417022290033
2019-01-29 14:20:00-05:00,-0.0005051507489709421,-0.00012331166598568985,-0.00021698414764089943
2019-01-29 14:25:00-05:00,-0.00206860125037921,0.00048235505573738233,-0.001196270520458828
2019-01-29 14:30:00-05:00,-0.00025947678315691347,-0.00031995062080925063,0.000540990714300019
2019-01-29 14:35:00-05:00,0.0008460405465342686,0.0007579823232410263,0.00030481507612578943
2019-01-29 14:40:00-05:00,-0.00029389851632425246,0.00010269630381078598,0.0031836844357637346
2019-01-29 14:45:00-05:00,0.0007505731301001275,-0.0010020120370485336,1.2911361990474487e-05
2019-01-29 14:50:00-05:00,5.6610254525989384e-05,0.0006263492678811568,-0.0008224912683965743
2019-01-29 14:55:00-05:00,-0.0004921012373565073,0.00013072416408017136,0.0006467714478194859
2019-01-29 15:00:00-05:00,-0.0008448428503227974,-0.0006505151447303386,0.0037780017253125795
2019-01-29 15:05:00-05:00,-5.31293766974655e-05,0.0005938821875673997,-0.0004361365997503524
2019-01-29 15:10:00-05:00,-0.0005804241620956927,0.0004393688775978129,-0.0005633741882807879
2019-01-29 15:15:00-05:00,-0.0007243995783173124,-0.00017689247654985063,0.00010927218948626489
2019-01-29 15:20:00-05:00,-0.0006089276561119238,0.0001095334012966304,-0.0015861320711360702
2019-01-29 15:25:00-05:00,-0.002309892216390112,0.0005363341617549936,0.001142192509613507
2019-01-29 15:30:00-05:00,0.00013972878369274784,-0.0003255955363622737,9.900978922569204e-05
2019-01-30 10:05:00-05:00,-0.0004520723287177596,-0.00047879231441248305,-3.8500850822963204e-05
2019-01-30 10:10:00-05:00,0.0017049322787081917,-0.0004638179121933635,-0.00027798557867562
2019-01-30 10:15:00-05:00,0.002875507646186449,-0.0009301951994739148,0.0027800963680579484
2019-01-30 10:20:00-05:00,0.0018222243732243736,-0.00040097832525644436,0.005817097325777866
2019-01-30 10:25:00-05:00,-1.4666335182080372e-05,0.00018530534316047972,-0.002939264155354688
2019-01-30 10:30:00-05:00,0.0003218047630789987,-0.0010728229593584006,0.003245996074431109
2019-01-30 10:35:00-05:00,-0.00015530301521682227,-0.0006824129665672903,0.004551501157024634
2019-01-30 10:40:00-05:00,0.00035248684683332644,-0.0006005095804144827,-0.0019524641539868707
2019-01-30 10:45:00-05:00,-0.0018148984341432512,0.0008682578879844589,0.002465440002350692
2019-01-30 10:50:00-05:00,0.001335287827140434,-0.0006191487123725153,0.0011885044902397448
2019-01-30 10:55:00-05:00,0.0020706652128121726,-0.0008496527908009928,-0.001969693658282066
2019-01-30 11:00:00-05:00,0.0014309409945189714,-0.0005495909922953183,0.0003084290424508971
2019-01-30 11:05:00-05:00,-0.0001282036931312112,-0.0005144455471749639,0.0019578817249417176
2019-01-30 11:10:00-05:00,-0.0012285898184920432,0.001234463953776748,0.0011351450304109808
2019-01-30 11:15:00-05:00,0.00020389024320046278,0.0010569544542534557,-0.0029045543749675433
2019-01-30 11:20:00-05:00,0.0014574599881765765,0.0002969216031538316,-0.0019749964840677673
2019-01-30 11:25:00-05:00,0.0015854628596149928,0.0006510200580635572,-0.004237288272056528
2019-01-30 11:30:00-05:00,-0.0016759655678683242,0.0010149738860811418,-0.0005609506038711009
2019-01-30 11:35:00-05:00,-0.0017365123165548422,0.0010982291782731769,0.002182282426571638
2019-01-30 11:40:00-05:00,-0.00180821293696061,0.0003120266353181107,0.001381509620084013
2019-01-30 11:45:00-05:00,-4.809378688690755e-05,0.0005101606231152823,-0.0006268157739329778
2019-01-30 11:50:00-05:00,-0.001238018275271179,-9.575890042935947e-05,3.521944932898999e-05
2019-01-30 11:55:00-05:00,-0.0008866963679968322,0.0002648132067044731,-0.0005390774081057036
2019-01-30 12:00:00-05:00,0.0006030342687443411,0.00042823326708218957,-0.0021153559993133874
2019-01-30 12:05:00-05:00,-0.0012996558986391343,0.0006057174484277608,0.000399212326885787
2019-01-30 12:10:00-05:00,-0.0015976203502713342,0.0006284250039022981,0.00101417064831063
2019-01-30 12:15:00-05:00,0.0007595408063477821,0.0002132129549582769,-0.0012699460429513964
2019-01-30 12:20:00-05:00,-0.0011136653809956567,0.000584920161519271,-0.0008758817536763938
2019-01-30 12:25:00-05:00,-0.0002732827150983924,-0.00024479249214790443,7.506323023643354e-05
2019-01-30 12:30:00-05:00,0.0012411213859488386,-0.0001623312883225155,-0.00014371696412163914
2019-01-30 12:35:00-05:00,-0.00044472658785150597,-0.0004272962660190726,0.001842225354763669
2019-01-30 12:40:00-05:00,0.002197944691951057,-0.0005287865323793683,0.0005300635427529521
2019-01-30 12:45:00-05:00,0.0010535783591366392,-0.0007390717385009543,-0.0006117714104134355
2019-01-30 12:50:00-05:00,0.00029114801871809654,-0.001373430001006761,0.002764097537217448
2019-01-30 12:55:00-05:00,0.0006482463712438423,-0.00015660796111073067,-0.0025226674624241065
2019-01-30 13:00:00-05:00,-0.0006562758270618773,-0.0003776154809523273,-0.0003873701049951256
2019-01-30 13:05:00-05:00,0.0004643152218564182,0.00046701432201729984,0.001001286903031986
2019-01-30 13:10:00-05:00,0.0007882795762383002,-0.000975051123831371,-0.0016656065744515573
2019-01-30 13:15:00-05:00,-0.0009372739579989446,0.0005425343599901783,0.0009726898980959267
2019-01-30 13:20:00-05:00,0.0009469127379915681,-0.00019910299386726428,-0.00014366468177350608
2019-01-30 13:25:00-05:00,-0.0011290293246485408,0.0003739622067590897,0.0008593638498527352
2019-01-30 13:30:00-05:00,0.001361941300939702,-0.0008633994109895016,-7.349246388870906e-05
2019-01-30 13:35:00-05:00,0.0005193495316305821,-0.0008214048567652238,0.0029139260713712195
2019-01-30 13:40:00-05:00,-0.0009111524610246286,0.00030434610926361025,-0.00016854580616137722
2019-01-30 13:45:00-05:00,0.0009055468019854086,-0.0005377885918687185,0.0007005091205402514
2019-01-30 13:50:00-05:00,-0.00032949367344455927,-7.345855938403517e-05,-0.0005513101680928738
2019-01-30 13:55:00-05:00,-0.00019802338295774643,0.0007131009909943009,0.0012510663777481677
2019-01-30 14:00:00-05:00,0.0001996617594927328,-0.0006387525633423087,0.0008653061392977859
2019-01-30 14:05:00-05:00,-0.0005880136200859445,0.00029559031521817717,-0.0038600959419967783
2019-01-30 14:10:00-05:00,0.0023462555001681354,-0.0008774316675791635,-0.0033138417362270924
2019-01-30 14:15:00-05:00,0.0009092293328346389,-0.0003334703652377127,-0.00020068548605712676
2019-01-30 14:20:00-05:00,-0.00029783996572450275,-0.0001648070439454516,-0.0011038354529092247
2019-01-30 14:25:00-05:00,-0.000979310260828703,0.00016465157392554406,-0.0004656664062162338
2019-01-30 14:30:00-05:00,0.0007667885086305602,-0.0005691488469486042,0.001217755587305117
2019-01-30 14:35:00-05:00,-0.0007653789504877338,-0.00034026067487544584,0.0027581349649348766
2019-01-30 14:40:00-05:00,3.245317626372117e-05,-4.140299307687676e-05,-0.0008403953467160433
2019-01-30 14:45:00-05:00,-0.00040401307132146734,-0.0003633441541599031,0.002400124256780143
2019-01-30 14:50:00-05:00,0.0011382072924301424,-0.0011046281526921557,-0.0006054774670945428
2019-01-30 14:55:00-05:00,0.0006872673190081624,0.0011087819125875234,-0.0021987740306243916
2019-01-30 15:00:00-05:00,0.0022777620855598917,-0.0004600749699685204,-0.0011889358902294276
2019-01-30 15:05:00-05:00,-0.0018593665933889277,-0.0007659480299448183,-0.00036835092487400153
2019-01-30 15:10:00-05:00,-0.00011929423804194882,-4.264909612479656e-05,-0.0001119995702863856
2019-01-30 15:15:00-05:00,0.001073026515692268,5.9511001538261644e-05,-0.00041442623617395915
2019-01-30 15:20:00-05:00,-0.0015873576062265813,0.0009150685444272492,-0.0006226803901339533
2019-01-30 15:25:00-05:00,0.0016653124253551807,-0.0007277935684938978,0.0009636095112646587
2019-01-30 15:30:00-05:00,0.00046542521149563513,0.0004618848675091263,0.0013905316644760104
2019-01-31 10:05:00-05:00,-0.0011907940558659386,-0.00012642275936723083,-0.0003940361544645366
2019-01-31 10:10:00-05:00,0.0037946812437293044,-0.002974305002534875,0.0009217334890611185
2019-01-31 10:15:00-05:00,0.0014617558217014928,-0.0011348507019229345,0.002268622456467059
2019-01-31 10:20:00-05:00,0.0007946994915770883,0.0014062955253327197,0.0003144531283942949
2019-01-31 10:25:00-05:00,9.440124842576057e-05,0.0006535996132579316,0.0018840783174660385
2019-01-31 10:30:00-05:00,0.0010640220276678179,0.00025520279812754534,0.0016140981715232236
2019-01-31 10:35:00-05:00,0.0002865506277439764,4.924286555410681e-05,-0.002953289143997694
2019-01-31 10:40:00-05:00,0.0007026037220957042,-0.0007034182764032136,0.0002999766602709159
2019-01-31 10:45:00-05:00,0.0005764629641630602,0.0025257242290597833,-0.00019403517133151403
2019-01-31 10:50:00-05:00,0.0003855044001659256,-0.0012632166325594043,0.0030552006187408035
2019-01-31 10:55:00-05:00,0.0005197015389188345,0.00018293696650026136,0.0016142722061013163
2019-01-31 11:00:00-05:00,0.00017206996730882335,-0.001774388462582126,0.003211976698142823
2019-01-31 11:05:00-05:00,-0.0003650797837088366,-0.00042372008944161605,0.002192383718339068
2019-01-31 11:10:00-05:00,-0.00030704692466052247,-0.00011497845170174389,0.0006373540498476136
2019-01-31 11:15:00-05:00,-0.0015215110482341223,0.00017793827380295025,0.0002548573635497999
2019-01-31 11:20:00-05:00,-0.0007311043356415009,0.0005223878091984475,-0.0023866878721351733
2019-01-31 11:25:00-05:00,0.001087204719871707,0.00015439927537049566,-0.0027626656943063994
2019-01-31 11:30:00-05:00,-0.0003685727750000564,-0.0006336100179798076,0.001310417649321459
2019-01-31 11:35:00-05:00,0.0011980510154635305,-0.0003636664751904572,-0.0009367205291552676
2019-01-31 11:40:00-05:00,-0.000831397729928508,0.000983006735094557,-0.00018122504740872313
2019-01-31 11:45:00-05:00,-0.00015568552329532192,0.0014665134979341666,-3.793234123605988e-05
2019-01-31 11:50:00-05:00,-0.0009020201855287187,0.0013856378049729601,0.0032189539532251235
2019-01-31 11:55:00-05:00,-0.0007542970627291087,0.0008954030474615296,0.00019478727041888138
2019-01-31 12:00:00-05:00,0.000859907311481536,-0.0008687364552302665,-0.0010864224794622348
2019-01-31 12:05:00-05:00,-0.0018231326377727303,0.0011548008350891082,-0.0006861357667674677
2019-01-31 12:10:00-05:00,-0.0008633802573973224,0.00168228605334468,0.00011073177509233621
2019-01-31 12:15:00-05:00,0.00026915073301348645,-0.0015487905211381558,0.003183078992793791
2019-01-31 12:20:00-05:00,-0.0006314236788970728,0.00011828692418007592,0.0030884609862197408
2019-01-31 12:25:00-05:00,-0.0007877190007619038,-0.0014891140296674397,0.002506718535246964
2019-01-31 12:30:00-05:00,0.002001195350463938,-0.00039919134197371033,0.0007951547369149855
2019-01-31 12:35:00-05:00,-0.0010261834579992062,0.00029661069715257405,0.0024353902294806436
2019-01-31 12:40:00-05:00,-0.0006026885838737766,0.0009149795422628513,0.001214194502235894
2019-01-31 12:45:00-05:00,0.00034302346437924255,-0.001822431032128407,0.0025289909948023404
2019-01-31 12:50:00-05:00,-0.00030717037455056304,0.0017393611696097822,-0.0003707839137922827
2019-01-31 12:55:00-05:00,0.0005120805129211842,0.0009381950766193191,0.0003234784730751228
2019-01-31 13:00:00-05:00,-0.0010071233467923069,0.002104511016128701,-0.00018944770851309073
2019-01-31 13:05:00-05:00,-0.0024593268243920346,0.001174602068000314,-0.0004355264592016487
2019-01-31 13:10:00-05:00,-0.00011879259255997038,-0.0009292452620090188,-0.0001924919954520366
2019-01-31 13:15:00-05:00,0.00015766110976984222,0.0006753906784341805,-0.0003658249283304555
2019-01-31 13:20:00-05:00,-0.001112350221911392,-0.00012119822128647513,0.00046244135166106644
2019-01-31 13:25:00-05:00,0.0013931700310982923,-4.006577391944691e-05,-0.005525599259745587
2019-01-31 13:30:00-05:00,-0.001392871800026741,-0.0006957318512698027,0.0009836587532572507
2019-01-31 13:35:00-05:00,0.00016330525801397443,0.0008342751442479683,0.0026551385933554464
2019-01-31 13:40:00-05:00,0.00014054418447642528,0.0007447109013353795,0.001002361033819379
2019-01-31 13:45:00-05:00,-1.2211765349142198e-05,-0.0001182293910646316,0.0014786930790656066
2019-01-31 13:50:00-05:00,-0.00019183132612966125,0.0007720346394637543,-0.0005934416142097539
2019-01-31 13:55:00-05:00,0.0002186993975913285,-0.0016935996248174665,0.0016896760269346897
2019-01-31 14:00:00-05:00,0.0010355081496670898,-0.0002263944385939649,0.0002587643178480174
2019-01-31 14:05:00-05:00,0.00010713888017498086,-0.0013201935226627764,2.874472382981253e-05
2019-01-31 14:10:00-05:00,0.0005783143526479228,-0.0010150917367920394,-0.00019034055432924591
2019-01-31 14:15:00-05:00,0.00027985949239834414,-6.016780340763446e-05,-0.001171839549442722
2019-01-31 14:20:00-05:00,-0.0007548729229078848,0.0009383860108128968,0.0006078119833911864
2019-01-31 14:25:00-05:00,-0.000333149568832646,-0.0011996496484591118,0.0006614207410731998
2019-01-31 14:30:00-05:00,0.0008469886523206767,-0.0012459087325658708,0.001879231191907567
2019-01-31 14:35:00-05:00,-0.0008931146308182254,0.0007276475801764845,0.0003449244670909715
2019-01-31 14:40:00-05:00,0.000883426400545742,-0.0012760664771057269,0.0004921556351761165
2019-01-31 14:45:00-05:00,-0.0008881810090033706,0.0013740011893881674,-0.00014954711274064102
2019-01-31 14:50:00-05:00,-0.000390875084760939,0.00013138745426345485,-0.002761516580578398
2019-01-31 14:55:00-05:00,0.0004769507363236256,-0.000502474209669584,-0.0026022371744865505
2019-01-31 15:00:00-05:00,1.0525694709449796e-05,-0.00017404204266844485,-0.0012229522573886803
2019-01-31 15:05:00-05:00,-0.00019413268736606648,0.00023214266484897542,0.002386979008314489
2019-01-31 15:10:00-05:00,0.0010122485493373368,0.0005448978413805441,-0.0018331434809168122
2019-01-31 15:15:00-05:00,0.00034675375697030674,0.000170408195360435,0.0002690128465052239
2019-01-31 15:20:00-05:00,0.00029961555943385117,-5.759122786661865e-05,-0.0003090791287459337
2019-01-31 15:25:00-05:00,0.0005494236519070155,-0.0005162569194718241,-0.002814260833527645
2019-01-31 15:30:00-05:00,0.0003461503774823595,-0.0011963109294670536,-0.0019418497538000671
2019-02-01 10:05:00-05:00,7.083151738984748e-05,-1.1925413548758042e-05,0.004358719134838115
2019-02-01 10:10:00-05:00,5.587253431909309e-05,-0.0013648880364238451,0.0033080091274440898
2019-02-01 10:15:00-05:00,0.0009225735700061536,-0.0011223188550454144,-0.0015413339755143084
2019-02-01 10:20:00-05:00,0.00048176427473887865,-0.002130534925191461,0.0034566657086800207
2019-02-01 10:25:00-05:00,0.0010013672402951381,-0.0011738005889865308,8.806911146150851e-05
2019-02-01 10:30:00-05:00,-0.0017791261199589523,0.001805715455257196,-0.0010102874059711837
2019-02-01 10:35:00-05:00,0.0005515542818221737,-0.0013292198673554288,0.0006311783312262721
2019-02-01 10:40:00-05:00,0.0001614584928650597,-0.00014982409958242822,-0.0003318330623953874
2019-02-01 10:45:00-05:00,0.00025467984871620697,0.0001851298117899623,0.0002096808418066417
2019-02-01 10:50:00-05:00,-0.0009536027273187543,0.00014571141587717265,-0.00031156230329773354
2019-02-01 10:55:00-05:00,-2.62894152223336e-05,0.00048242747947286225,-0.001381889694503027
2019-02-01 11:00:00-05:00,0.00012282857559980692,0.00040362256571092935,-0.0006741505342062366
2019-02-01 11:05:00-05:00,-0.0006327574164583826,-0.00026750980146544596,0.003418685679049679
2019-02-01 11:10:00-05:00,-0.00010374076352649209,-0.0008856588351432513,-0.0010915142332881794
2019-02-01 11:15:00-05:00,-0.0011493040774839744,-5.1865219548665264e-05,0.0013583054482602254
2019-02-01 11:20:00-05:00,-0.00018660637357836873,0.0004841401714533091,0.0008380431318944443
2019-02-01 11:25:00-05:00,-0.0009388836739468917,7.142467481064458e-05,-0.00038633972642134894
2019-02-01 11:30:00-05:00,-0.0003495206751301248,-0.0009219815418206798,-0.0004653021219477087
2019-02-01 11:35:00-05:00,0.0006838197865201301,-0.0006446395034263449,0.0032175419055856095
2019-02-01 11:40:00-05:00,-0.0003180417814308061,0.00019862871668710735,0.0002644076030503032
2019-02-01 11:45:00-05:00,0.00024577111067048286,6.528137182232156e-06,0.0010294149162998556
2019-02-01 11:50:00-05:00,-0.0005342703522827568,0.0005417970674461777,0.00013769724620032336
2019-02-01 11:55:00-05:00,-0.00034755516654451607,-0.0010299600173909976,0.0007408159639687138
2019-02-01 12:00:00-05:00,-0.00035442575931718314,0.00044084553618237154,-0.0004904994927429889
2019-02-01 12:05:00-05:00,-0.0004450164385667798,-0.00023919542056694758,-0.0017433496454647382
2019-02-01 12:10:00-05:00,-0.0007047005455256129,8.235349282358515e-05,-0.0017995802367777789
2019-02-01 12:15:00-05:00,-0.00039616652678997805,-0.0002440930161789874,0.0010110905285212676
2019-02-01 12:20:00-05:00,-0.00032376107495181,-0.00023472455180738517,0.0025304499343200048
2019-02-01 12:25:00-05:00,0.00016752386415679228,0.0006423946047933991,0.0019692132068890975
2019-02-01 12:30:00-05:00,0.0002274738312458822,-0.0003334479403468356,-0.0005443869618486621
2019-02-01 12:35:00-05:00,0.0013800345405421215,1.496771987020962e-05,-0.0002240945635462053
2019-02-01 12:40:00-05:00,-0.0004365530255031392,0.0009109491423739938,-0.001339192059261047
2019-02-01 12:45:00-05:00,-0.00044199617298918927,0.0003618048668164312,-9.128520679819562e-05
2019-02-01 12:50:00-05:00,0.0005909003892266534,-0.0007439981828365383,0.0007100878601082165
2019-02-01 12:55:00-05:00,0.00012720048838687288,8.684231837110439e-05,-0.0006345074637423348
2019-02-01 13:00:00-05:00,0.00022060628612143146,-0.0005962411867360017,0.0006258255034300223
2019-02-01 13:05:00-05:00,-0.00020591206171152276,-0.0010533028257999567,0.002304998349115692
2019-02-01 13:10:00-05:00,-0.0003562225086714217,-0.00042936392239691345,0.001794894543124862
2019-02-01 13:15:00-05:00,-0.0001920074657091286,-0.0003384895079748744,0.0013268625350910867
2019-02-01 13:20:00-05:00,-0.0012032284793100935,0.00021392672156641623,-0.0006533878430683851
2019-02-01 13:25:00-05:00,-0.00017708628311997562,-0.0008645212979691829,0.002009193433594887
2019-02-01 13:30:00-05:00,0.0001249505791191686,0.0005102014582922352,-0.0015278494506578357
2019-02-01 13:35:00-05:00,0.00046380895841488447,9.773758830690068e-05,-0.0005113376841297312
2019-02-01 13:40:00-05:00,-0.00016854499478740568,-0.000403302324986881,-0.0014976062968074424
2019-02-01 13:45:00-05:00,0.0007380024123251686,-0.0008254235587695434,-0.0011557806754193386
2019-02-01 13:50:00-05:00,0.0006669287638969574,-0.0007086964445210237,-0.0005209782771150815
2019-02-01 13:55:00-05:00,0.0006238030897878882,-0.00041398000604521217,2.2502256674351677e-05
2019-02-01 14:00:00-05:00,0.00010150175685119244,-0.00012606834594300093,-0.0024077813908533014
2019-02-01 14:05:00-05:00,-0.0005316754615159319,0.0010670366712848011,-0.0003962669474950162
2019-02-01 14:10:00-05:00,-0.0006900793825938027,0.00028308205398266386,0.0016556689966591538
2019-02-01 14:15:00-05:00,-0.0003539992483431735,0.0007407036538843152,0.0003641693088577853
2019-02-01 14:20:00-05:00,-0.0003642802282520137,-0.00037024723955652304,0.0007601760479057286
2019-02-01 14:25:00-05:00,-2.17236904551653e-06,-0.0006382050557333079,0.0011865342070152556
2019-02-01 14:30:00-05:00,-0.0008312421964125726,0.0002094592389337446,0.0002137851207392968
2019-02-01 14:35:00-05:00,-0.0001590276907870806,0.0001594539309139117,-0.00010255519469893357
2019-02-01 14:40:00-05:00,-0.0004794073453601408,0.0004980502543460718,0.0006253991004327132
2019-02-01 14:45:00-05:00,0.00038042864146746995,-0.0005059012975324217,-0.003737884888275303
2019-02-01 14:50:00-05:00,-0.00010524019512701528,-0.0004886510932651507,0.00010439857540330412
2019-02-01 14:55:00-05:00,0.0005440957778369857,-0.00018084463580527593,-0.0009451216724773233
2019-02-01 15:00:00-05:00,0.0002790809471864636,-0.00011758001009854157,0.000442995436557139
2019-02-01 15:05:00-05:00,-2.6066411630320586e-05,-0.00012695072253748156,0.0003445114030278942
2019-02-01 15:10:00-05:00,-0.0004466054721514288,-0.0002730496222634291,-0.0015737149985352063
2019-02-01 15:15:00-05:00,-0.0003843479781893167,-0.0004773431005089205,0.0007213588684737155
2019-02-01 15:20:00-05:00,3.540670674408142e-05,5.9819149732221106e-05,9.31426248393575e-05
2019-02-01 15:25:00-05:00,0.0004991188038376487,-0.0001742097308628471,-0.001373532698407428
2019-02-01 15:30:00-05:00,-0.0002624752547057738,0.000572866963635516,0.0003286648085109706
2019-02-04 10:05:00-05:00,-0.0005022531531565498,0.00015860336529310056,0.002130249434020807
2019-02-04 10:10:00-05:00,0.0022886618785093195,0.0010510374687896155,-0.0016157977410377064
2019-02-04 10:15:00-05:00,-0.0007317052162434557,-0.00015225719648489177,0.00029767590711701113
2019-02-04 10:20:00-05:00,-0.0012245200412424311,0.002881950931661635,0.00030533632318922014
2019-02-04 10:25:00-05:00,-0.001561997842023391,0.0006219805258391267,0.0010601170084900283
2019-02-04 10:30:00-05:00,0.0007256396959908133,-0.001719698699804282,0.00149380360225665
2019-02-04 10:35:00-05:00,-0.0004078151180158835,0.00032335353792167093,0.0009434143574803362
2019-02-04 10:40:00-05:00,0.0006416836100056418,-0.00013181191780570905,0.0003424922338721324
2019-02-04 10:45:00-05:00,-0.0021325648706904915,0.0013265062520689051,0.002778143678020539
2019-02-04 10:50:00-05:00,0.0028354137146019724,0.00035333189318991767,-0.0019934273596628133
2019-02-04 10:55:00-05:00,0.0003295410315448365,-0.0004850150355275398,-0.0009951345249514148
2019-02-04 11:00:00-05:00,-0.0021401274157040297,0.0018574956735552164,3.21237726543795e-05
2019-02-04 11:05:00-05:00,0.0006260227427896023,-0.0003975095469772904,0.0004912404105523044
2019-02-04 11:10:00-05:00,-0.0009395032473548761,0.0003327183854123357,0.002652125719027403
2019-02-04 11:15:00-05:00,0.0014203826731921318,-0.0006778004025324189,-0.00044396037205444625
2019-02-04 11:20:00-05:00,-6.506468016334848e-05,0.0010314352717786589,-0.003218915438991546
2019-02-04 11:25:00-05:00,-7.824825013485087e-05,-6.765114644465186e-05,-0.0009429937564601404
2019-02-04 11:30:00-05:00,-0.0001746134755927154,-0.0002664489556333928,-0.00034021933856901907
2019-02-04 11:35:00-05:00,0.0010861480204672974,-0.0013451532478901433,0.00109359878059941
2019-02-04 11:40:00-05:00,-0.000556889908812106,0.00014928569327446613,-0.00016305482524773878
2019-02-04 11:45:00-05:00,0.00048898604646601,-0.00039294712085565376,0.0009097413138257659
2019-02-04 11:50:00-05:00,-0.0002924438566147368,0.0007198009812763874,-0.0006011351611434127
2019-02-04 11:55:00-05:00,0.0006759157049355754,-0.0004556198734114354,-0.0007210794201317391
2019-02-04 12:00:00-05:00,-0.0005846211351149024,-0.0003877097129460728,0.0015856859129405412
2019-02-04 12:05:00-05:00,-0.00024291549360349693,-0.0005858764474138314,0.0005678761742837461
2019-02-04 12:10:00-05:00,-0.0003518516168504565,6.364148745369191e-05,0.0019818622033066016
2019-02-04 12:15:00-05:00,-3.9903340680070486e-05,0.0006353525394417593,0.0008252342822144415
2019-02-04 12:20:00-05:00,-0.0018533940529326057,8.839825931791559e-05,0.0002509022519845423
2019-02-04 12:25:00-05:00,-0.0003090154202383564,-0.00024149181494039176,-2.0316804696795675e-06
2019-02-04 12:30:00-05:00,0.00039071828792155907,0.0005004276290016764,0.0015250447484251805
2019-02-04 12:35:00-05:00,0.000192790910733807,-0.0005357584002621021,-0.0027055308613577697
2019-02-04 12:40:00-05:00,0.0002783949342593345,-0.00043685543791405115,-0.00032277110152636594
2019-02-04 12:45:00-05:00,0.0008543339731644605,-0.0005487894422978952,0.0012088528670495383
2019-02-04 12:50:00-05:00,-7.269766038572498e-05,2.583762881740192e-05,0.00034932816864729067
2019-02-04 12:55:00-05:00,0.00031683470909909243,0.0003932959710864962,-0.001917409757095999
2019-02-04 13:00:00-05:00,0.00024605915837314313,0.00010717800138336855,-0.0010234110635608633
2019-02-04 13:05:00-05:00,0.0005721364537879947,-0.0004066401388590831,-0.00015143554555403267
2019-02-04 13:10:00-05:00,0.00020607188087167476,-0.0008261722530123907,0.0012295820972944634
2019-02-04 13:15:00-05:00,0.0006965108692711235,-0.00031601942180345334,-0.000761903991524524
2019-02-04 13:20:00-05:00,-0.0008532347317097051,-0.00021170666614035965,0.0010690521578665786
2019-02-04 13:25:00-05:00,-0.00038617875509675296,0.0005400922703864716,-0.001375269371265567
2019-02-04 13:30:00-05:00,0.0004111790018478013,0.0002626327838632587,0.0002854911724163259
2019-02-04 13:35:00-05:00,0.0008866787316972324,-0.000658944295299588,-0.0010859273174458916
2019-02-04 13:40:00-05:00,0.0004999440702607992,0.0003382630630689367,-0.0011129216015416709
2019-02-04 13:45:00-05:00,-0.0002561946091416217,-0.0006762285157250636,0.0016626307356891342
2019-02-04 13:50:00-05:00,0.0005204365196427907,-0.00031259856575963595,-0.00018649492247351906
2019-02-04 13:55:00-05:00,-0.0006938526774392763,0.0004021813740762211,6.770753178976378e-05
