timestamp,AAPL,MSFT,NVDA
2019-02-14 15:15:00-05:00,0.0,0.0,0.0
2019-02-14 15:30:00-05:00,0.0,0.0,0.0
2019-02-15 10:15:00-05:00,0.0,0.0,0.0
2019-02-15 10:30:00-05:00,0.0,0.0,0.0
2019-02-15 10:45:00-05:00,0.0,0.0,0.0
2019-02-15 11:00:00-05:00,0.0,0.0,0.0
2019-02-15 11:15:00-05:00,0.0,0.0,0.0
2019-02-15 11:30:00-05:00,0.0,0.0,0.0
2019-02-15 11:45:00-05:00,0.0,0.0,0.0
2019-02-15 12:00:00-05:00,0.0,0.0,0.0
2019-02-15 12:15:00-05:00,0.0,0.0,0.0
2019-02-15 12:30:00-05:00,0.0,0.0,0.0
2019-02-15 12:45:00-05:00,0.0,0.0,0.0
2019-02-15 13:00:00-05:00,0.0,0.0,0.0
2019-02-15 13:15:00-05:00,0.0,0.0,0.0
2019-02-15 13:30:00-05:00,0.0,0.0,0.0
2019-02-15 13:45:00-05:00,0.0,0.0,0.0
2019-02-15 14:00:00-05:00,0.0,0.0,0.0
2019-02-15 14:15:00-05:00,0.0,0.0,0.0
2019-02-15 14:30:00-05:00,0.0,0.0,0.0
2019-02-15 14:45:00-05:00,0.0,0.0,0.0
2019-02-15 15:00:00-05:00,0.0,0.0,0.0
2019-02-15 15:15:00-05:00,0.0,0.0,0.0
2019-02-15 15:30:00-05:00,0.0,0.0,0.0
2019-02-18 10:15:00-05:00,0.0,0.0,0.0
2019-02-18 10:30:00-05:00,0.0,0.0,0.0
2019-02-18 10:45:00-05:00,0.0,0.0,0.0
2019-02-18 11:00:00-05:00,0.0,0.0,0.0
2019-02-18 11:15:00-05:00,0.0,0.0,0.0
2019-02-18 11:30:00-05:00,0.0,0.0,0.0
2019-02-18 11:45:00-05:00,0.0,0.0,0.0
2019-02-18 12:00:00-05:00,0.0,0.0,0.0
2019-02-18 12:15:00-05:00,0.0,0.0,0.0
2019-02-18 12:30:00-05:00,0.0,0.0,0.0
2019-02-18 12:45:00-05:00,0.0,0.0,0.0
2019-02-18 13:00:00-05:00,0.0,0.0,0.0
2019-02-18 13:15:00-05:00,0.0,0.0,0.0
2019-02-18 13:30:00-05:00,0.0,0.0,0.0
2019-02-18 13:45:00-05:00,0.0,0.0,0.0
2019-02-18 14:00:00-05:00,0.0,0.0,0.0
2019-02-18 14:15:00-05:00,0.0,0.0,0.0
2019-02-18 14:30:00-05:00,0.0,0.0,0.0
2019-02-18 14:45:00-05:00,0.0,0.0,0.0
2019-02-18 15:00:00-05:00,0.0,0.0,0.0
2019-02-18 15:15:00-05:00,0.0,0.0,0.0
2019-02-18 15:30:00-05:00,0.0,0.0,0.0
2019-02-19 10:15:00-05:00,0.0,0.0,0.0
2019-02-19 10:30:00-05:00,0.0,0.0,0.0
2019-02-19 10:45:00-05:00,0.0,0.0,0.0
2019-02-19 11:00:00-05:00,0.0,0.0,0.0
2019-02-19 11:15:00-05:00,0.0,0.0,0.0
2019-02-19 11:30:00-05:00,0.0,0.0,0.0
2019-02-19 11:45:00-05:00,0.0,0.0,0.0
2019-02-19 12:00:00-05:00,0.0,0.0,0.0
2019-02-19 12:15:00-05:00,0.0,0.0,0.0
2019-02-19 12:30:00-05:00,0.0,0.0,0.0
2019-02-19 12:45:00-05:00,0.0,0.0,0.0
2019-02-19 13:00:00-05:00,0.0,0.0,0.0
2019-02-19 13:15:00-05:00,0.0,0.0,0.0
2019-02-19 13:30:00-05:00,0.0,0.0,0.0
2019-02-19 13:45:00-05:00,0.0,0.0,0.0
2019-02-19 14:00:00-05:00,0.0,0.0,0.0
2019-02-19 14:15:00-05:00,0.0,0.0,0.0
2019-02-19 14:30:00-05:00,0.0,0.0,0.0
2019-02-19 14:45:00-05:00,0.0,0.0,0.0
2019-02-19 15:00:00-05:00,0.0,0.0,0.0
2019-02-19 15:15:00-05:00,0.0,0.0,0.0
2019-02-19 15:30:00-05:00,0.0,0.0,0.0
