date,gross_pnl,transaction_cost,net_pnl
2023-05-22,0.0006919136863835465,6.68023451723018e-05,0.0006251113412112447
2023-05-23,0.0005093653452679264,2.2345405224917117e-06,0.0005071308047454346
2023-05-24,-0.0002602939677565047,0.0001962788944050935,-0.0004565728621615982
2023-05-25,-0.00783495322401875,2.9493572807132023e-06,-0.007837902581299464
2023-05-26,0.004605612518998295,0.00039609412064982373,0.004209518398348471
2023-05-30,0.001414464286386101,0.00013508361853044443,0.0012793806678556567
2023-05-31,0.006338227969085933,2.9954492937428883e-06,0.00633523251979219
2023-06-01,-0.002106408276492856,0.00016649610584099395,-0.00227290438233385
2023-06-02,0.0014104203447104042,7.45158829068299e-06,0.0014029687564197212
2023-06-05,-0.004571047877221833,1.1209246486942785e-05,-0.004582257123708776
2023-06-06,0.0019522609566054638,4.077702038481417e-05,0.0019114839362206497
2023-06-07,0.002468506416897063,0.0001623539082030642,0.002306152508693999
2023-06-08,-0.0011860285855026477,6.111623275812651e-05,-0.0012471448182607742
2023-06-09,-0.00273676152912685,6.202424121236033e-06,-0.0027429639532480857
2023-06-12,0.0014936217053052843,3.2613272421764666e-05,0.0014610084328835196
2023-06-13,0.0016955617143060958,0.0002004761120173224,0.0014950856022887733
2023-06-14,-0.001963327630676764,0.00033729656420394117,-0.002300624194880705
2023-06-15,0.0021610392284781227,6.0938139015006285e-05,0.0021001010894631167
2023-06-16,-0.0009981362926847342,1.65917594781776e-05,-0.001014728052162912
2023-06-20,-0.002150349113912958,5.637404499920437e-06,-0.002155986518412878
2023-06-21,0.0006533534985249541,4.404168489328433e-05,0.0006093118136316698
2023-06-22,0.00036395412196702165,4.267420897094857e-06,0.0003596867010699268
2023-06-23,0.0015685659636208477,0.0001730948730516295,0.0013954710905692183
2023-06-26,0.001556192560960814,0.00010097849304069991,0.001455214067920114
2023-06-27,-0.00023758129388417974,9.825771847396533e-05,-0.0003358390123581451
2023-06-28,0.001043119282072824,0.0002055673364319881,0.0008375519456408359
2023-06-29,0.0009414121290432782,1.8462375172018721e-06,0.0009395658915260763
2023-06-30,0.0005699820937506489,8.635498106476392e-06,0.0005613465956441724
2023-07-03,0.0002059035639125022,4.076803258286802e-06,0.0002018267606542154
2023-07-05,0.0009806665390683963,4.054457002586377e-06,0.0009766120820658098
2023-07-06,0.001073638036956252,0.00016657104691567354,0.0009070669900405786
2023-07-07,-0.0005141456299482181,7.091640175273362e-06,-0.0005212372701234914
2023-07-10,-0.0017706445400405323,3.606466492007965e-07,-0.001771005186689733
2023-07-11,0.0002573574104247977,2.909864342101762e-05,0.0002282587670037801
2023-07-12,0.0008961163325371868,2.624507399633394e-06,0.0008934918251375534
2023-07-13,-0.0013673107578055644,6.924666557840162e-05,-0.001436557423383966
2023-07-14,0.0005046356671922807,0.00013369631980510938,0.00037093934738717136
2023-07-17,-0.00025620846958765827,8.204164047189051e-07,-0.0002570288859923772
2023-07-18,0.0006349228986599279,6.926526781943533e-07,0.0006342302459817336
2023-07-19,3.0672067741548835e-05,4.4048995546120235e-06,2.626716818693681e-05
2023-07-20,0.0007334525700198376,1.9087485784225062e-06,0.0007315438214414152
2023-07-21,-0.0010919189902900545,9.465063506569972e-06,-0.0011013840537966244
2023-07-24,0.00041889106285684685,4.3881313483342334e-06,0.0004145029315085126
2023-07-25,8.987925242732921e-06,2.7598806119257608e-05,-1.8610880876524687e-05
2023-07-26,0.001979828964591003,8.592655002588428e-06,0.0019712363095884143
2023-07-27,0.0,0.00011287853102560971,-0.00011287853102560971
2023-07-28,0.0,0.0,0.0
2023-07-31,0.001539271729691604,4.814611288988722e-05,0.0014911256168017167
2023-08-01,-0.0001056635864829784,5.2269037418815155e-06,-0.00011089049022485991
2023-08-02,0.0009188364333552735,7.628412606295891e-06,0.0009112080207489776
2023-08-03,-0.0009308349339139882,1.5778728187296713e-05,-0.0009466136621012849
2023-08-04,-0.000893102628107794,5.765702033408855e-06,-0.0008988683301412028
2023-08-07,-0.0006915884816626041,4.950576525974451e-05,-0.0007410942469223486
2023-08-08,-0.0003259351688133226,0.00021665240075901418,-0.0005425875695723368
2023-08-09,0.0012013147821816582,7.687436361610109e-05,0.0011244404185655572
2023-08-10,-0.0002948881206551876,0.00010519785123902153,-0.0004000859718942091
2023-08-11,-0.0004112353417157356,0.00017755547482268774,-0.0005887908165384233
2023-08-14,0.00014910963490214683,1.008909970127209e-05,0.00013902053520087476
2023-08-15,2.0517480028811792e-05,1.2202561807595987e-05,8.314918221215805e-06
2023-08-16,0.0014252190365923205,0.00012343810186175592,0.0013017809347305644
2023-08-17,-0.002673665352250226,0.00031010169932466596,-0.002983767051574892
2023-08-18,0.0001547981966167637,1.1017519932170886e-05,0.0001437806766845928
2023-08-21,-0.00012638593353517222,5.471302399456521e-06,-0.00013185723593462875
2023-08-22,0.0008427051119327687,0.00011074728743285439,0.0007319578244999144
2023-08-23,-0.00012928109295532418,0.00011188372582032402,-0.0002411648187756482
2023-08-24,-0.002317382556935403,8.230336429460787e-05,-0.002399685921230011
2023-08-25,0.0015635408956670466,6.383485602780542e-05,0.001499706039639241
2023-08-28,-0.0001379844026482,3.040243898856842e-05,-0.0001683868416367684
2023-08-29,0.00017780108545093626,1.3495056805009197e-05,0.00016430602864592707
2023-08-30,-0.00016364643728902784,2.3445339128169015e-05,-0.00018709177641719685
2023-08-31,0.0028291367335141113,6.34257465428294e-05,0.002765710986971282
2023-09-01,-0.0029666525482333873,0.000177519003415783,-0.00314417155164917
2023-09-05,-0.0006380387096282015,3.3770731013667314e-05,-0.0006718094406418688
2023-09-06,0.0005510505111592541,0.00013218342144603185,0.00041886708971322227
2023-09-07,-0.002047161417408226,0.000129406480244922,-0.002176567897653148
2023-09-08,-0.000643921466599158,9.992577610425857e-05,-0.0007438472427034166
2023-09-11,0.0005364632498109984,0.0002272338095054701,0.0003092294403055283
2023-09-12,0.008258018020134502,2.8557832128387383e-05,0.008229460188006115
2023-09-13,0.0010935786537874161,0.00015576507048614197,0.0009378135833012742
2023-09-14,0.0003780348380555251,0.00010748310928963618,0.00027055172876588895
2023-09-15,-0.00043619825582653037,3.0724472735907134e-05,-0.0004669227285624375
2023-09-18,-0.0006657218058070733,2.1574314894219356e-05,-0.0006872961207012926
2023-09-19,0.002739708513251261,2.919367773653494e-05,0.002710514835514726
2023-09-20,0.0016455766718496381,6.570971575605469e-05,0.0015798669560935835
2023-09-21,-0.00255946097811831,5.954184315869276e-05,-0.0026190028212770026
2023-09-22,-0.00015511615156567034,2.1098431902708158e-05,-0.0001762145834683785
2023-09-25,-0.0003678515690511331,7.413067855041235e-06,-0.00037526463690617433
2023-09-26,0.0007707367875682265,7.969357214386574e-06,0.0007627674303538399
2023-09-27,-0.00034989490243355123,0.00011962979801829366,-0.0004695247004518449
2023-09-28,9.695256514430676e-05,7.135877098058047e-06,8.981668804624871e-05
2023-09-29,0.0005828036839655243,0.00012517934353491794,0.00045762434043060635
2023-10-02,0.0013689077760791215,5.384280163321414e-06,0.0013635234959158001
2023-10-03,-0.0002708363962035524,1.222216256029134e-05,-0.0002830585587638437
2023-10-04,-0.000336744902809346,1.3338765248647509e-05,-0.0003500836680579935
2023-10-05,0.0015253110768961855,0.0001061981035900531,0.0014191129733061325
2023-10-06,-0.0013039804580098166,1.556268347620515e-05,-0.0013195431414860217
2023-10-09,-0.00013988818201382335,0.0001375813571363194,-0.00027746953915014274
2023-10-10,-0.000472506575650141,3.5703346072490686e-06,-0.00047607691025739005
2023-10-11,0.00046226819445677604,7.700566291967128e-06,0.0004545676281648089
2023-10-12,-0.0003070089500162789,0.00011789819046135161,-0.00042490714047763053
2023-10-13,0.00028534160989253496,8.589800835918277e-05,0.0001994436015333522
2023-10-16,6.349930474649803e-05,9.754616617672533e-06,5.374468812882549e-05
2023-10-17,-0.001364115406642949,1.3519578628589213e-05,-0.0013776349852715384
2023-10-18,-0.0016814770209350365,1.7822108626635606e-05,-0.0016992991295616722
2023-10-19,-0.0001677101473079297,0.00018239235546294824,-0.0003501025027708779
2023-10-20,-0.0019496339837673992,0.00010729524984276535,-0.0020569292336101645
2023-10-23,0.00031683693260783127,3.1459357877502065e-05,0.0002853775747303292
2023-10-24,-0.00010304819706937428,5.4485014690108285e-05,-0.00015753321175948257
2023-10-25,-0.0008508725034371312,0.00016527280587423318,-0.0010161453093113643
2023-10-26,0.000840961097380593,0.0001061180403151964,0.0007348430570653967
2023-10-27,0.004060313328984288,0.00012793181911886173,0.003932381509865426
2023-10-30,-0.001177191767820913,0.00016189143834480102,-0.0013390832061657139
2023-10-31,-1.9888862028635997e-05,7.032900135685146e-05,-9.021786338548746e-05
2023-11-01,-0.00026866972802639224,0.00013511275013867685,-0.00040378247816506905
2023-11-02,-0.0004834094570271702,0.00010963842598284451,-0.0005930478830100147
2023-11-03,-0.001133057934151234,5.252591340343761e-06,-0.0011383105254915778
2023-11-06,0.0011096731496254906,5.92148590633598e-05,0.0010504582905621308
2023-11-07,-0.0008193413757258848,4.776336993423121e-06,-0.0008241177127193079
2023-11-08,0.0019337582461050236,8.588124239992751e-06,0.0019251701218650308
2023-11-09,-0.0004976599673299237,0.00012382741459726133,-0.0006214873819271851
2023-11-10,-0.0014833051239997765,2.6660688033003403e-06,-0.0014859711928030769
2023-11-13,0.001528694924942617,0.00012965971877441552,0.0013990352061682015
2023-11-14,2.2284863304920625e-05,8.10342553132782e-06,1.4181437773592806e-05
2023-11-15,-0.0003630913121984447,1.2836039212803921e-05,-0.0003759273514112486
2023-11-16,0.0009472000359239432,0.00019478995194795412,0.0007524100839759892
2023-11-17,-0.0008234384893021773,0.0001334127982088099,-0.0009568512875109872
2023-11-20,-0.0008643247570191462,2.6419991137690766e-06,-0.0008669667561329153
2023-11-21,0.0017061427556773797,1.1048768677265126e-05,0.0016950939870001146
2023-11-22,0.0010406142541844949,9.569503680744801e-06,0.0010310447505037501
2023-11-24,-0.00021453910324496957,0.00012069768929824203,-0.0003352367925432116
2023-11-27,-0.00012439475395382532,0.00010561188644707025,-0.00023000664040089555
2023-11-28,0.0002219843778426782,3.671119091755215e-06,0.00021831325875092299
2023-11-29,-0.0014029660351712612,2.8320954253495402e-05,-0.0014312869894247565
2023-11-30,-0.0053673780346261855,5.181513016675118e-05,-0.005419193164792936
2023-12-01,0.0010614409688527524,0.00016870711284782997,0.0008927338560049225
2023-12-04,0.0006759196252391117,1.8288993122744325e-05,0.0006576306321163674
2023-12-05,0.0010002729627405368,4.59713806888893e-06,0.000995675824671648
2023-12-06,-0.0007400448621876965,0.00025566214002135603,-0.0009957070022090526
2023-12-07,-7.51368178828005e-05,7.0998636129168404e-06,-8.223668149571734e-05
2023-12-08,0.0011732820249841505,0.00019513685946450672,0.0009781451655196437
2023-12-11,0.0013503718519339777,1.2037105936237965e-05,0.0013383347459977398
2023-12-12,0.0005130211950995574,0.00021134111794397087,0.0003016800771555865
2023-12-13,-0.0005485052011648399,0.0002397848144484788,-0.0007882900156133187
2023-12-14,-0.006127712230626995,1.5463218792531874e-06,-0.0061292585525062485
2023-12-15,0.0020072680594211086,0.00014367683282176785,0.0018635912265993408
2023-12-18,0.00374949767725098,0.00015379255235938136,0.003595705124891599
2023-12-19,-0.0001440255668670628,0.00020101222855428705,-0.00034503779542134985
2023-12-20,-0.00020891721401319007,1.2094031272198957e-06,-0.00021012661714040997
2023-12-21,0.00027518193412832904,1.1305612598154325e-05,0.00026387632153017474
2023-12-22,-0.00032801153403811333,3.3280299542001354e-06,-0.00033133956399231346
2023-12-26,-0.0006124609051744621,3.0075789296061214e-06,-0.0006154684841040682
2023-12-27,0.00014810496542232995,3.1025428386763644e-06,0.0001450024225836536
2023-12-28,-4.7446566862369544e-05,1.916782585088005e-06,-4.936334944745755e-05
2023-12-29,0.0003287658840230689,0.00017753803171699002,0.00015122785230607888
2024-01-02,0.0032708114834128187,0.00012511535261268848,0.00314569613080013
2024-01-03,0.0005016071010629413,0.0002103670654221332,0.0002912400356408081
2024-01-04,-0.0011336192689326051,9.527786168127592e-05,-0.001228897130613881
2024-01-05,-0.0021129438341032872,0.00011528446096677295,-0.00222822829507006
2024-01-08,-0.0019201989304231948,7.451179534498469e-07,-0.0019209440483766447
2024-01-09,-0.0009348645970398227,7.15804286840934e-05,-0.0010064450257239162
2024-01-10,-0.0004801883027770225,6.837946517738818e-06,-0.0004870262492947613
2024-01-11,-6.824438132595385e-05,1.3505932682009518e-06,-6.959497459415481e-05
2024-01-12,0.00028670284821541377,0.00029979149054109314,-1.3088642325679374e-05
2024-01-16,-0.0003648865901033,2.9055734196836073e-06,-0.00036779216352298365
2024-01-17,-0.0010453928083357072,0.0002515458224317464,-0.0012969386307674535
2024-01-18,0.002212743549881519,2.7830625230125943e-06,0.0022099604873585064
2024-01-19,-0.0007726723492999667,0.00019450516603283498,-0.0009671775153328017
2024-01-22,0.0017722269053779623,0.0001288279335253895,0.0016433989718525727
2024-01-23,0.0008375308182110719,1.5274336552891282e-05,0.0008222564816581806
2024-01-24,-0.0021790857064539785,0.00012346242669379278,-0.002302548133147771
2024-01-25,-0.002271643441395494,1.6564142794242003e-05,-0.002288207584189736
2024-01-26,-0.005552453013963947,9.55518681386181e-05,-0.005648004882102565
2024-01-29,0.0007604918206095335,0.00014570897927440306,0.0006147828413351305
2024-01-30,-0.0011257926944134194,2.6461935309879015e-05,-0.0011522546297232984
2024-01-31,0.001411506321993495,6.916340750609879e-05,0.0013423429144873962
2024-02-01,-0.0009539471055003603,1.9660517102888874e-05,-0.0009736076226032492
2024-02-02,0.0004912779366739173,0.00011287056694083192,0.0003784073697330854
2024-02-05,0.0026056958134153363,0.0002012432190258619,0.0024044525943894743
2024-02-06,0.0006747902328011904,0.00029810078400642893,0.0003766894487947615
2024-02-07,-0.0006453597923492015,3.845751275307175e-05,-0.0006838173051022733
2024-02-08,0.0013320411516084174,4.4960437011177366e-06,0.0013275451079072997
2024-02-09,0.0010838865832347817,3.5208151697049932e-06,0.0010803657680650766
2024-02-12,0.0009502408370845102,1.4440535698977546e-06,0.0009487967835146125
2024-02-13,-0.00033438525961836064,0.0002375509782510628,-0.0005719362378694235
2024-02-14,0.0007741632338219784,2.7132482092217143e-06,0.0007714499856127567
2024-02-15,0.0017423375259161054,2.2830094463895006e-06,0.001740054516469716
2024-02-16,0.00019616466514578695,0.00011353465559726758,8.263000954851936e-05
2024-02-20,0.0011958847644026687,1.1753720548800806e-06,0.0011947093923477886
2024-02-21,4.936355298268012e-05,7.130734424854894e-06,4.2232818557825225e-05
2024-02-22,1.871806621078732e-05,5.726962133212249e-05,-3.855155512133517e-05
2024-02-23,-0.0003273199730766262,2.5381979203200484e-07,-0.0003275737928686582
2024-02-26,0.0014198357532050124,4.8246329523315215e-06,0.001415011120252681
2024-02-27,-9.46079351831098e-05,8.323276344932892e-06,-0.00010293121152804269
2024-02-28,3.852052681829667e-05,4.2111804300989165e-06,3.4309346388197754e-05
2024-02-29,0.0009174228039509028,0.0001312926383858298,0.0007861301655650731
2024-03-01,-0.0004548097005100567,0.00030619156117578627,-0.000761001261685843
2024-03-04,-0.0013060699055851136,0.00017728436809568253,-0.0014833542736807962
2024-03-05,-0.002301154959395248,2.7727639615331034e-05,-0.002328882599010579
2024-03-06,-0.00040212021082031927,1.5552103586727008e-05,-0.0004176723144070463
2024-03-07,-0.0010173285459615065,8.832395248538245e-05,-0.001105652498446889
2024-03-08,0.0031704793347279037,6.829814732351103e-05,0.0031021811874043926
2024-03-11,0.0014488372970938089,0.00021528306182915175,0.0012335542352646571
2024-03-12,-0.00025422013600286814,2.916946805655611e-05,-0.0002833896040594242
2024-03-13,0.0011773286860101253,0.00029751664250182264,0.0008798120435083026
2024-03-14,0.0004363832999387492,0.0002188659026259779,0.00021751739731277133
2024-03-15,-0.0006573355939624879,4.7376127643582595e-05,-0.0007047117216060705
2024-03-18,0.002855861522592447,0.00018946749122750154,0.0026663940313649457
2024-03-19,0.0007720857921398062,7.2376259837582e-05,0.0006997095323022242
2024-03-20,-0.0001760035491362934,0.0001401970872793215,-0.00031620063641561486
2024-03-21,0.0005431230114696594,0.0003585302930154535,0.00018459271845420587
2024-03-22,-0.001733871741422745,0.00018738527830371664,-0.0019212570197264616
2024-03-25,0.0016910554023688205,2.9436049379749737e-05,0.0016616193529890707
2024-03-26,0.0006442923822493206,1.422285958711806e-05,0.0006300695226622025
2024-03-27,0.00018705178688136826,5.64118097347072e-06,0.00018141060590789754
2024-03-28,0.0008907220524938237,7.413392318037162e-05,0.000816588129313452
2024-04-01,-0.0004650123761100564,2.681084599014186e-06,-0.0004676934607090706
2024-04-02,0.000835905194516364,0.00015853304473958664,0.0006773721497767774
2024-04-03,0.0043119027078333035,3.2832420785920275e-06,0.004308619465754711
2024-04-04,-0.004021921161305116,0.00016590124128898595,-0.004187822402594102
2024-04-05,0.00024269388911532692,2.2991226047160537e-05,0.00021970266306816638
2024-04-08,-5.531868471164665e-05,5.3946828591868636e-05,-0.00010926551330351528
2024-04-09,-6.308096805623313e-06,4.516914294698693e-06,-1.0825011100322005e-05
2024-04-10,0.00048228224380675744,0.0002766780559928499,0.00020560418781390757
2024-04-11,-0.0018105775659674557,0.0003884757598437857,-0.0021990533258112416
2024-04-12,-0.0030341053108930978,0.0001133477302412238,-0.0031474530411343214
2024-04-15,0.00019270973233626943,1.896989390264394e-05,0.0001737398384336255
2024-04-16,0.0019423775341008032,3.0610913361751554e-05,0.0019117666207390516
2024-04-17,0.00023430495554367485,9.741062054392853e-06,0.000224563893489282
2024-04-18,0.0017024347976614487,9.207618196658073e-06,0.0016932271794647905
2024-04-19,-0.0016411382321924123,0.00011796192479397141,-0.0017591001569863837
2024-04-22,0.0022073074463586596,4.5547863333365446e-05,0.0021617595830252944
2024-04-23,-0.000603785483468071,6.291961316547579e-05,-0.0006667050966335468
2024-04-24,-0.0035030393042295898,4.5633933519827285e-05,-0.003548673237749417
2024-04-25,0.00293043430641394,0.00013613350880586946,0.0027943007976080703
2024-04-26,-0.004101386491964493,2.7320230699896045e-05,-0.004128706722664389
2024-04-29,-0.001031987425727103,0.00010224155941382355,-0.0011342289851409264
2024-04-30,0.0011171662713766735,0.00014316075699286602,0.0009740055143838075
2024-05-01,-5.71145218329855e-06,0.00014057056930948507,-0.00014628202149278362
2024-05-02,0.0038701825912652813,9.101706544472639e-05,0.0037791655258205548
2024-05-03,-0.0029113066445820525,0.0002009775065747108,-0.003112284151156763
2024-05-06,0.00047492293470199854,4.5091437020981366e-05,0.00042983149768101715
2024-05-07,-0.0011163177656867331,2.9193847372014185e-06,-0.0011192371504239345
2024-05-08,-8.039316153901215e-05,0.0002668358286417064,-0.00034722899018071855
2024-05-09,-0.0004559956743997609,1.8158537692479484e-05,-0.0004741542120922404
2024-05-10,9.111190766568364e-05,4.393411123420947e-06,8.671849654226269e-05
2024-05-13,0.0004832747816810075,1.100594576926493e-05,0.0004722688359117425
2024-05-14,0.0013893238343245507,3.7847886542751305e-05,0.0013514759477817994
2024-05-15,0.0003556076701156037,0.00012302348330858244,0.00023258418680702128
2024-05-16,0.001176005956339642,0.00019639806099262157,0.0009796078953470204
2024-05-17,0.00020223860537455673,7.3985356968883574e-06,0.00019484006967766836
2024-05-20,-0.00020298447219915854,0.0001901416419423256,-0.0003931261141414842
2024-05-21,0.0,7.118274386569651e-05,-7.118274386569651e-05
2024-05-22,-0.0006639906412645371,0.00019255291851488722,-0.0008565435597794243
2024-05-23,-1.8355544482185964e-05,8.830249437372604e-06,-2.718579391955857e-05
2024-05-24,-0.00041434843858793174,5.215941622731346e-06,-0.00041956438021066307
2024-05-28,-0.0003356454035380581,0.0001425837502715664,-0.0004782291538096245
2024-05-29,0.000276163148708113,7.376830939960472e-06,0.00026878631776815253
2024-05-30,-0.0010771829379682375,8.248119371447432e-05,-0.0011596641316827117
2024-05-31,-0.00046960239180747986,0.00010893914016679174,-0.0005785415319742716
2024-06-03,-0.00039837937030456644,1.2643706608538516e-05,-0.00041102307691310495
2024-06-04,0.0005203656243783569,0.00017836373204341573,0.00034200189233494116
2024-06-05,2.5053780890086025e-05,1.226296099012397e-07,2.4931151280184786e-05
2024-06-06,0.0011517728606133331,7.604877651598343e-05,0.0010757240840973497
2024-06-07,-0.0006049155087385574,0.00010584281226220421,-0.0007107583210007616
2024-06-10,0.000310074961997671,5.870945479587105e-06,0.0003042040165180839
2024-06-11,-0.00037002777025957686,9.697361339272699e-06,-0.0003797251315988496
2024-06-12,-0.00033301436413494254,7.446493467027499e-06,-0.00034046085760197
2024-06-13,0.0003332520970904103,0.00011699861900039023,0.00021625347809002007
2024-06-14,0.0009773226371526506,3.6030491077334026e-06,0.0009737195880449172
2024-06-17,0.0009501291865271081,0.00015826523393247795,0.0007918639525946301
2024-06-18,0.00011498876408707846,0.00018198555605756147,-6.699679197048302e-05
2024-06-20,0.0006156261508601995,6.438702969717525e-05,0.0005512391211630243
2024-06-21,0.0029733982388505417,0.00013729531542368034,0.0028361029234268615
2024-06-24,-0.0030619462759804723,0.00038892887547273736,-0.0034508751514532097
2024-06-25,0.0005907694582658967,5.295937866817021e-05,0.0005378100795977265
2024-06-26,-0.0016461348684774703,1.6264469483088691e-06,-0.0016477613154257792
2024-06-27,-0.002670149066037298,6.568489880445327e-05,-0.0027358339648417516
2024-06-28,-0.0009304149881952,1.436021135546493e-05,-0.000944775199550665
2024-07-01,-0.00038154734129503573,0.0001597738458084958,-0.0005413211871035316
2024-07-02,-0.0021508711471216087,0.0003297558336071249,-0.0024806269807287336
2024-07-03,0.0019114189496670982,3.093372653025675e-05,0.0018804852231368416
2024-07-05,-0.005097736000298453,8.481650492486211e-06,-0.00510621765079094
2024-07-08,0.001710421581364529,0.0003051503173061902,0.0014052712640583388
2024-07-09,0.0030900157227547933,8.128111412230931e-06,0.0030818876113425622
2024-07-10,0.0009633839958111379,0.0001487670700586326,0.0008146169257525054
2024-07-11,-0.0004174411559984552,0.0001230107719280091,-0.0005404519279264644
2024-07-12,0.0011679436178709361,9.452471121933085e-06,0.0011584911467490031
2024-07-15,0.00025920667014230124,5.604263714796505e-06,0.00025360240642750473
2024-07-16,0.0024824934567906237,7.563781359709303e-06,0.002474929675430914
2024-07-17,0.006192682543198678,5.988953344772754e-05,0.00613279300975095
2024-07-18,0.0018350048839356238,0.0001393678882866633,0.0016956369956489606
2024-07-19,0.0006276106248441996,0.00019760140692290197,0.0004300092179212976
2024-07-22,0.0,0.0001137761206116538,-0.0001137761206116538
2024-07-23,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0
2024-08-01,0.0019271693284319612,0.0001588527732441799,0.0017683165551877812
2024-08-02,0.001251008719395128,0.00011708780404880654,0.0011339209153463214
2024-08-05,0.004219607031080208,0.00014764634420787642,0.004071960686872332
2024-08-06,-0.0007163765672703184,0.0001908869985086417,-0.0009072635657789601
2024-08-07,-0.0005192580000814438,3.305864614753483e-06,-0.0005225638646961973
2024-08-08,-0.0012380852808885983,5.17377992139155e-07,-0.0012386026588807374
2024-08-09,-0.004104116457488919,2.507406572553321e-06,-0.004106623864061472
2024-08-12,-0.00014105394889997,7.4160608439250984e-06,-0.0001484700097438951
2024-08-13,0.0009175926007731177,1.3125115077247486e-05,0.0009044674856958703
2024-08-14,-0.0014691550568686914,2.54442551992164e-06,-0.001471699482388613
2024-08-15,0.001573363559664328,0.00012944279996558464,0.0014439207596987434
2024-08-16,-3.427889108434333e-05,0.00012003170581905278,-0.00015431059690339613
2024-08-19,-0.0008410247580174252,0.00010664126104051913,-0.0009476660190579444
2024-08-20,0.0003224056678090775,0.00020077415243964522,0.0001216315153694323
2024-08-21,-0.00030588931872052637,4.157868002649258e-06,-0.00031004718672317564
2024-08-22,0.0005007216412657818,2.695646914031749e-06,0.0004980259943517501
2024-08-23,-0.00048356757773518853,5.946697895006514e-06,-0.000489514275630195
2024-08-26,0.0013514279629222039,0.0003803015341032205,0.0009711264288189834
2024-08-27,-0.00013017033880402513,4.3925663857252736e-05,-0.00017409600266127788
2024-08-28,0.001528859016848652,2.2950991198546227e-05,0.0015059080256501058
2024-08-29,0.002130504523773561,0.000173143959461115,0.001957360564312446
2024-08-30,-0.0009355327184010951,0.00012825973839133896,-0.001063792456792434
2024-09-03,0.003916733175382438,0.00012186879667550616,0.003794864378706932
2024-09-04,-0.0010923145854563358,0.00022687051314873246,-0.0013191850986050682
2024-09-05,0.0017092793540669363,0.00013878841124693862,0.0015704909428199978
2024-09-06,0.004106895166530177,3.29006822670283e-05,0.004073994484263149
2024-09-09,-0.00018593523961225704,0.00015544004107315236,-0.00034137528068540937
2024-09-10,0.0024327668148139423,1.6462070855228486e-05,0.002416304743958714
2024-09-11,0.0022499386605998825,0.00035193606886301854,0.001898002591736864
2024-09-12,-0.0008603812323046304,0.00011979175902864422,-0.0009801729913332747
2024-09-13,-1.223621926636385e-05,0.00014064224732874975,-0.0001528784665951136
2024-09-16,-0.006429066281927722,6.0421830189007535e-05,-0.00648948811211673
2024-09-17,5.393544955097218e-05,4.650636866279712e-05,7.429080888175057e-06
2024-09-18,0.0017590025189581349,0.00018679288992570146,0.0015722096290324335
2024-09-19,0.0011670914297264045,1.035972365005558e-05,0.001156731706076349
2024-09-20,0.0002576256885459395,1.767579662192669e-05,0.0002399498919240128
2024-09-23,0.0011994225929619108,0.00023297834289854474,0.0009664442500633661
2024-09-24,0.0019286381420107793,1.2713837906299285e-05,0.00191592430410448
2024-09-25,-0.00012663320231928287,5.463162152690249e-05,-0.00018126482384618535
2024-09-26,0.00037575238011742053,0.0002018209022736053,0.00017393147784381524
2024-09-27,-0.0001228359048409762,0.000207093875435772,-0.0003299297802767482
2024-09-30,0.0007229662248897794,3.756177433920177e-06,0.0007192100474558593
2024-10-01,0.0014745085889932895,8.896219525613803e-05,0.0013855463937371515
2024-10-02,-0.0003255400329260029,7.570820398847722e-05,-0.0004012482369144801
2024-10-03,0.0007636417444533677,4.4416379521598635e-06,0.0007592001065012078
2024-10-04,9.007546005378826e-05,0.00015112359519759216,-6.10481351438039e-05
2024-10-07,-0.00030878925060035824,0.00017316081792391894,-0.00048195006852427716
2024-10-08,-0.0010035836195068783,0.00016734178613375883,-0.0011709254056406371
2024-10-09,0.00045418690017018755,5.781790203701995e-06,0.00044840510996648554
2024-10-10,-0.00042750637755226053,2.3218459939776346e-05,-0.0004507248374920369
2024-10-11,0.00016046516990895734,5.858023905670021e-05,0.00010188493085225712
2024-10-14,0.002118849495759387,1.4811831672403708e-05,0.0021040376640869833
2024-10-15,-0.0007557289340375322,0.00019097451131433357,-0.0009467034453518658
2024-10-16,0.002087995447917727,4.125178665878061e-06,0.002083870269251849
2024-10-17,9.759354226262197e-05,2.7168654364405853e-05,7.042488789821612e-05
2024-10-18,-1.4957446605786654e-05,0.00024333618997687316,-0.0002582936365826598
2024-10-21,-0.0009816487552196179,1.210269141527966e-05,-0.0009937514466348974
2024-10-22,0.00030770834701766874,0.00046686015916122997,-0.00015915181214356123
2024-10-23,0.0003164158929655405,0.00019339228493375543,0.00012302360803178507
2024-10-24,-0.0027530144352979112,2.0682504214447226e-05,-0.0027736969395123585
2024-10-25,-0.0013964931673142787,8.439814181571232e-05,-0.001480891309129991
2024-10-28,0.0020993907144830994,0.00014714091966651458,0.0019522497948165848
2024-10-29,0.0017867125542187935,1.757686770620056e-05,0.0017691356865125929
2024-10-30,-0.004163434856122924,0.0002154580573461979,-0.004378892913469122
2024-10-31,0.00405200741492607,4.863570621278529e-05,0.004003371708713285
2024-11-01,-0.002884689233704075,0.00020053553038385332,-0.0030852247640879285
