date,long_gross,short_gross,stock_gross,hedge_gross,gross_exposure,net_exposure,turnover,net_SPY_exposure,net_XLK_exposure,net_QQQ_exposure
2025-05-05,0.33229221893674665,0.3932763709666762,0.3,0.4255685899034229,0.7255685899034229,-0.06098415202992957,0.2877696217196376,0.0,0.0,0.0
2025-05-06,0.3529890551132942,0.413029743341518,0.3,0.4660187984548122,0.7660187984548121,-0.06004068822822378,0.04045020855138931,0.0,0.0,0.0
2025-05-07,0.37244653401582345,0.4310580829772017,0.3,0.5035046169930252,0.8035046169930251,-0.058611548961378296,0.037485818538213006,0.0,0.0,0.0
2025-05-08,0.37236245759367975,0.4311510014947582,0.3,0.503513459088438,0.8035134590884381,-0.05878854390107849,0.002510848384485287,0.0,0.0,0.0
2025-05-09,0.335644645112527,0.39478937506961354,0.3,0.4304340201821405,0.7304340201821404,-0.059144729957086445,0.07307943890629748,0.0,0.0,0.0
2025-05-12,0.2468044074348164,0.29083311794811073,0.25,0.28763752538292714,0.5376375253829271,-0.044028710513294364,0.19279649479921335,0.0,0.0,0.0
2025-05-13,0.276060927697312,0.3175873812080142,0.25,0.34364830890532616,0.5936483089053262,-0.04152645351070222,0.05601078352239901,0.0,0.0,0.0
2025-05-14,0.2855226566777724,0.3256051959121758,0.25,0.3611278525899481,0.6111278525899482,-0.040082539234403414,0.023694556866980257,0.0,0.0,0.0
2025-05-15,0.22606531047604017,0.2698577919302311,0.25,0.24592310240627124,0.49592310240627124,-0.04379248145419094,0.11520475018367692,0.0,0.0,0.0
2025-05-16,0.2086798702178247,0.25729173862700466,0.2,0.26597160884482934,0.46597160884482935,-0.048611868409180026,0.10481938695498909,0.0,0.0,0.0
2025-05-19,0.24986529866350385,0.31044228225087345,0.2,0.3603075809143773,0.5603075809143774,-0.060576983587369626,0.3924006660195355,0.0,0.0,0.0
2025-05-20,0.25108157708598916,0.31108268972668873,0.2,0.3621642668126779,0.5621642668126778,-0.060001112640699544,0.01770777950852291,0.0,0.0,0.0
2025-05-21,0.25968267407663126,0.3207033096100971,0.2,0.3803859836867283,0.5803859836867283,-0.06102063553346587,0.01822171687405047,0.0,0.0,0.0
2025-05-22,0.26544856047268195,0.31762251721345947,0.15000000000000002,0.4330710776861414,0.5830710776861414,-0.05217395674077757,0.10712157486445206,0.0,0.0,0.0
2025-05-23,0.266842896916478,0.3189410537979433,0.15000000000000002,0.4357839507144213,0.5857839507144214,-0.05209815688146535,0.002712873028279869,0.0,0.0,0.0
2025-05-27,0.26596568107257523,0.3187141578535594,0.15000000000000002,0.4346798389261346,0.5846798389261346,-0.0527484767809841,0.006063335251870153,0.0,0.0,0.0
2025-05-28,0.3293051299597322,0.3759955505109895,0.2,0.5053006804707217,0.7053006804707218,-0.0466904205512573,0.13634763267435554,0.0,0.0,0.0
2025-05-29,0.3116499969231468,0.3600052529355209,0.2,0.4716552498586676,0.6716552498586676,-0.048355256012373976,0.04000544591974892,0.0,0.0,0.0
2025-05-30,0.4168818787523686,0.4747206570959383,0.25,0.641602535848307,0.891602535848307,-0.05783877834356965,0.3723976482671346,0.0,0.0,0.0
2025-06-02,0.30848275705483985,0.34311758442864293,0.2,0.4516003414834827,0.6516003414834828,-0.034634827373803134,0.24000219436482417,0.0,0.0,0.0
2025-06-03,0.1801179342985987,0.19063849473472205,0.2,0.17075642903332075,0.37075642903332073,-0.010520560436123344,0.4705828324698407,0.0,0.0,0.0
2025-06-04,0.19050006875252196,0.2002460344722292,0.2,0.1907461032247511,0.3907461032247511,-0.009745965719707247,0.019989674191430377,0.0,0.0,0.0
2025-06-05,0.1966317280150212,0.2064402450484706,0.2,0.20307197306349178,0.4030719730634918,-0.009808517033449413,0.01232586983874067,0.0,0.0,0.0
2025-06-06,0.20287090040078698,0.21528161830118364,0.2,0.2181525187019706,0.4181525187019706,-0.012410717900396676,0.023374770717964156,0.0,0.0,0.0
2025-06-09,0.12819545109134783,0.13823883603301407,0.2,0.06643428712436189,0.2664342871243619,-0.01004338494166624,0.38458680582633253,0.0,0.0,0.0
2025-06-10,0.2829396853120928,0.2809533913902277,0.25,0.3138930767023204,0.5638930767023205,0.001986293921865112,0.29745878957795857,0.0,0.0,0.0
2025-06-11,0.16595301599097684,0.15588395623788426,0.2,0.1218369722288611,0.3218369722288611,0.010069059753092566,0.24205610447345932,0.0,0.0,0.0
2025-06-12,0.15740235730645558,0.14871132296429815,0.2,0.10611368027075371,0.3061136802707537,0.008691034342157407,0.016202015869227558,0.0,0.0,0.0
2025-06-13,0.15012844169783113,0.14021876530770258,0.15000000000000002,0.14034720700553371,0.29034720700553374,0.00990967639012856,0.158470898998026,0.0,0.0,0.0
2025-06-16,0.14398580442072473,0.11769498146356243,0.1,0.16168078588428714,0.2616807858842871,0.0262908229571623,0.11638114656703374,0.0,0.0,0.0
2025-06-17,0.1435821589101248,0.11711308313042205,0.1,0.16069524204054686,0.26069524204054684,0.02646907577970274,0.0030058358419177422,0.0,0.0,0.0
2025-06-18,0.15205019574576817,0.10071876998646774,0.15000000000000002,0.1027689657322359,0.25276896573223595,0.05133142575930043,0.27434979616187816,0.0,0.0,0.0
2025-06-20,0.14703819555421577,0.1,0.15000000000000002,0.09703819555421579,0.2470381955542158,0.04703819555421578,0.060487342908652465,0.0,0.0,0.0
2025-06-23,0.25881170700701606,0.21991717063780958,0.2,0.2787288776448256,0.47872887764482563,0.03889453636920655,0.2502377073457259,0.0,0.0,0.0
2025-06-24,0.23808816824425333,0.20158077759592263,0.2,0.23966894584017595,0.43966894584017596,0.03650739064833071,0.05320427396458139,0.0,0.0,0.0
2025-06-25,0.23437343192034374,0.1964000092750133,0.2,0.23077344119535703,0.43077344119535704,0.03797342264533046,0.016695578705616068,0.0,0.0,0.0
2025-06-26,0.2218598007319038,0.1845227825973898,0.2,0.2063825833292936,0.4063825833292936,0.037337018134514045,0.026652940385332502,0.0,0.0,0.0
2025-06-27,0.195503300975729,0.1613050587905146,0.2,0.15680835976624352,0.35680835976624353,0.0341982421852144,0.05103851523591993,0.0,0.0,0.0
2025-06-30,0.18252385368708407,0.1604703104161168,0.15000000000000002,0.19299416410320086,0.3429941641032009,0.022053543270967257,0.1303214936768581,0.0,0.0,0.0
2025-07-01,0.14249734192778693,0.13040697250598218,0.1,0.1729043144337691,0.2729043144337691,0.012090369421804747,0.18343964536666438,0.0,0.0,0.0
2025-07-02,0.23496923062717837,0.18354231729352266,0.2,0.218511547920701,0.418511547920701,0.051426913333655705,0.4370816903690974,0.0,0.0,0.0
2025-07-03,0.11710481175156899,0.09359600928672311,0.1,0.1107008210382921,0.2107008210382921,0.02350880246484588,0.42921236895899306,0.0,0.0,0.0
2025-07-07,0.1266764227620655,0.12949770523729995,0.05,0.20617412799936544,0.25617412799936545,-0.0028212824752344434,0.2972540797178449,0.0,0.0,0.0
2025-07-08,0.12858995003280171,0.1326295943211557,0.05,0.2112195443539574,0.2612195443539574,-0.0040396442883539815,0.005341541023509609,0.0,0.0,0.0
2025-07-09,0.24234528556770318,0.2217512024487632,0.1,0.36409648801646644,0.4640964880164664,0.020594083118939982,0.3390738974055673,0.0,0.0,0.0
2025-07-10,0.22863719529162818,0.19239806841673618,0.2,0.22103526370836435,0.42103526370836436,0.036239126874892044,0.3771893471767091,0.0,0.0,0.0
2025-07-11,0.2274116503332702,0.1811783905241643,0.25,0.15859004085743447,0.40859004085743444,0.046233259809105934,0.29549718169719175,0.0,0.0,0.0
2025-07-14,0.2669883653481153,0.22893265434794427,0.25,0.2459210196960596,0.4959210196960596,0.03805571100017108,0.1351016267738513,0.0,0.0,0.0
2025-07-15,0.26485643505648504,0.2291536992504595,0.25,0.24401013430694452,0.4940101343069445,0.03570273580602552,0.035754132430652494,0.0,0.0,0.0
2025-07-16,0.24822596754623547,0.21559571296644187,0.2,0.26382168051267735,0.46382168051267736,0.032630254579793586,0.4332634987334292,0.0,0.0,0.0
2025-07-17,0.20697540933681927,0.1759777209218195,0.3,0.08295313025863876,0.38295313025863875,0.030997688414999724,0.4467748107713161,0.0,0.0,0.0
2025-07-18,0.206265760375412,0.17814730386548594,0.3,0.08441306424089791,0.3844130642408979,0.028118456509926046,0.004637376838671783,0.0,0.0,0.0
2025-07-21,0.20383453508608826,0.18234529934434995,0.3,0.08617983443043817,0.38617983443043813,0.021489235741738305,0.019995432181974734,0.0,0.0,0.0
2025-07-22,0.38308620019947826,0.33489289218720586,0.25,0.4679790923866841,0.7179790923866841,0.04819330801227237,0.6711526679557771,0.0,0.0,0.0
2025-07-23,0.39130269397738066,0.3398316092216105,0.25,0.48113430319899114,0.7311343031989912,0.05147108475577011,0.01675643204214481,0.0,0.0,0.0
2025-07-24,0.24606164654472523,0.20216081590892127,0.3,0.1482224624536465,0.4482224624536465,0.04390083063580397,0.48291184074534466,0.0,0.0,0.0
2025-07-25,0.2,0.1925566353394126,0.25,0.1425566353394126,0.3925566353394126,0.007443364660587426,0.2678296162460035,0.0,0.0,0.0
2025-07-28,0.1539129969430085,0.14364848866219326,0.2,0.09756148560520173,0.29756148560520174,0.010264508280815217,0.17557859891850003,0.0,0.0,0.0
2025-07-29,0.15106001357611348,0.14095390218348214,0.2,0.0920139157595956,0.2920139157595956,0.010106111392631359,0.008102364387606139,0.0,0.0,0.0
2025-07-30,0.15000000000000002,0.13696397445293082,0.2,0.0869639744529308,0.2869639744529308,0.013036025547069195,0.048452406084610856,0.0,0.0,0.0
2025-07-31,0.15000000000000002,0.1307352714564576,0.15000000000000002,0.1307352714564576,0.2807352714564576,0.019264728543542407,0.0937712970035268,0.0,0.0,0.0
2025-08-01,0.15901658624618853,0.17297396376685908,0.15000000000000002,0.1819905500130476,0.3319905500130476,-0.013957377520670555,0.24552060241940554,0.0,0.0,0.0
2025-08-04,0.16382156584432506,0.16595112640180198,0.15000000000000002,0.17977269224612702,0.32977269224612704,-0.0021295605574769144,0.01182781696319364,0.0,0.0,0.0
2025-08-05,0.15000000000000002,0.16285318872391677,0.2,0.11285318872391678,0.31285318872391676,-0.012853188723916761,0.12304905078987721,0.0,0.0,0.0
2025-08-06,0.15000000000000002,0.14625564945291641,0.15000000000000002,0.14625564945291641,0.29625564945291644,0.003744350547083601,0.08340246072899965,0.0,0.0,0.0
2025-08-07,0.15000000000000002,0.14800285427322954,0.15000000000000002,0.14800285427322954,0.2980028542732296,0.00199714572677049,0.030343504879449687,0.0,0.0,0.0
2025-08-08,0.15000000000000002,0.11094006595625637,0.15000000000000002,0.11094006595625637,0.2609400659562564,0.03905993404374365,0.14593969531155299,0.0,0.0,0.0
2025-08-11,0.21982353561761236,0.19118998108746826,0.2,0.21101351670508062,0.41101351670508063,0.0286335545301441,0.1546911984329869,0.0,0.0,0.0
2025-08-12,0.23265892751534123,0.20494624963122313,0.2,0.23760517714656437,0.4376051771465644,0.027712677884118117,0.02659166044148374,0.0,0.0,0.0
2025-08-13,0.23758322841385454,0.2177114655040365,0.2,0.25529469391789106,0.45529469391789107,0.019871762909818055,0.017689516771326685,0.0,0.0,0.0
2025-08-14,0.1570143057258206,0.13391194136803986,0.15000000000000002,0.14092624709386042,0.29092624709386045,0.023102364357780736,0.16436844682403062,0.0,0.0,0.0
2025-08-15,0.25026626052850764,0.18953907506615653,0.2,0.2398053355946641,0.4398053355946641,0.06072718546235109,0.20638990192089063,0.0,0.0,0.0
2025-08-18,0.1515672653305483,0.1001152614406158,0.1,0.1516825267711641,0.2516825267711641,0.05145200388993249,0.19593659964996754,0.0,0.0,0.0
2025-08-19,0.15459886294949432,0.10023570891265302,0.1,0.15483457186214733,0.2548345718621473,0.054363154036841284,0.012529287332482392,0.0,0.0,0.0
2025-08-20,0.3370499622217278,0.2839109878841097,0.15000000000000002,0.4709609501058375,0.6209609501058375,0.05313897433761816,0.42467324674956386,0.0,0.0,0.0
2025-08-21,0.33893414033391417,0.2853316424597684,0.15000000000000002,0.47426578279368253,0.6242657827936826,0.05360249787414578,0.0469633916218999,0.0,0.0,0.0
2025-08-22,0.3543051350657867,0.28917340476332976,0.15000000000000002,0.4934785398291165,0.6434785398291165,0.06513173030245692,0.019212757035433903,0.0,0.0,0.0
2025-08-25,0.3684126766407767,0.2959794782210462,0.15000000000000002,0.5143921548618229,0.6643921548618229,0.07243319841973045,0.020913615032706417,0.0,0.0,0.0
2025-08-26,0.3677264922761928,0.2963562698826643,0.15000000000000002,0.5140827621588571,0.6640827621588571,0.07137022239352847,0.0037043076710806533,0.0,0.0,0.0
2025-08-27,0.3292907090853124,0.2799007239323141,0.1,0.5091914330176264,0.6091914330176263,0.049389985152998334,0.08458751581061828,0.0,0.0,0.0
2025-08-28,0.3183730093796746,0.26844315859504714,0.1,0.4868161679747218,0.5868161679747218,0.049929850784627486,0.03981227582951473,0.0,0.0,0.0
2025-08-29,0.35335995026060874,0.29388640873947647,0.2,0.44724635900008514,0.6472463590000852,0.05947354152113224,0.2548235047504823,0.0,0.0,0.0
2025-09-02,0.3554261928206275,0.2970458249044996,0.2,0.45247201772512713,0.6524720177251271,0.05838036791612791,0.03288092015165671,0.0,0.0,0.0
2025-09-03,0.3677660999806984,0.30956852612972374,0.2,0.4773346261104221,0.6773346261104221,0.0581975738509746,0.042093638110565185,0.0,0.0,0.0
2025-09-04,0.3719437421833268,0.3478590663264328,0.2,0.5198028085097596,0.7198028085097596,0.024084675856894,0.3137199641711216,0.0,0.0,0.0
2025-09-05,0.40283955174113484,0.3815547981616594,0.2,0.5843943499027942,0.7843943499027941,0.0212847535794754,0.18340299727043746,0.0,0.0,0.0
2025-09-08,0.49013022364140446,0.4982208734187589,0.3,0.6883510970601634,0.9883510970601634,-0.008090649777354464,0.28617820844000463,0.0,0.0,0.0
2025-09-09,0.4009204171641485,0.39669808102345555,0.25,0.547618498187604,0.797618498187604,0.0042223361406929505,1.0613800610808188,0.0,0.0,0.0
2025-09-10,0.3572713812261197,0.35748021804585817,0.3,0.4147515992719778,0.7147515992719777,-0.00020883681973843382,0.5014345210595414,0.0,0.0,0.0
2025-09-11,0.6135994278179673,0.6071005301895787,0.2,1.0206999580075462,1.2206999580075462,0.006498897628388733,1.4394764169711998,0.0,0.0,0.0
2025-09-12,0.5176671249956175,0.5039406589790231,0.15000000000000002,0.8716077839746406,1.0216077839746407,0.013726466016594496,0.23689594339034792,0.0,0.0,0.0
2025-09-15,0.5500391759848875,0.5438510581397916,0.15000000000000002,0.9438902341246791,1.0938902341246792,0.00618811784509582,0.07228245015003859,0.0,0.0,0.0
2025-09-16,0.5411439562836973,0.5328622459495079,0.15000000000000002,0.9240062022332052,1.074006202233205,0.00828171033418934,0.01988403189147403,0.0,0.0,0.0
2025-09-17,0.5112000991527963,0.5120954030796818,0.15000000000000002,0.8732955022324781,1.0232955022324781,-0.0008953039268854157,0.050710700000727,0.0,0.0,0.0
2025-09-18,0.6645257578384045,0.6796434300963606,0.2,1.144169187934765,1.344169187934765,-0.015117672257956127,0.420873685702287,0.0,0.0,0.0
2025-09-19,0.6905600426216569,0.7018361902267365,0.15000000000000002,1.2423962328483933,1.3923962328483932,-0.011276147605079556,0.17724665699427866,0.0,0.0,0.0
2025-09-22,0.9161146830118594,0.9006170893441856,0.2,1.616731772356045,1.816731772356045,0.015497593667673892,0.4243355395076515,0.0,0.0,0.0
2025-09-23,0.31240452615786374,0.3018537458444459,0.15000000000000002,0.4642582720023096,0.6142582720023096,0.010550780313417829,1.2024735003537352,0.0,0.0,0.0
2025-09-24,0.3048707905912874,0.3000143139143416,0.15000000000000002,0.45488510450562897,0.6048851045056289,0.004856476676945831,0.009373167496680615,0.0,0.0,0.0
2025-09-25,0.28558781863982957,0.28694954359258745,0.15000000000000002,0.422537362232417,0.572537362232417,-0.0013617249527578812,0.03234774227321194,0.0,0.0,0.0
2025-09-26,0.11917124487264281,0.13588649864987334,0.1,0.15505774352251617,0.2550577435225162,-0.016715253777230543,0.3174796187099008,0.0,0.0,0.0
2025-09-29,0.12261111899349306,0.13699148692271604,0.1,0.1596026059162091,0.2596026059162091,-0.014380367929222967,0.004544862393692922,0.0,0.0,0.0
2025-09-30,0.05827072526081511,0.07054445391328241,0.05,0.07881517917409751,0.12881517917409752,-0.012273728652467304,0.13801458541663714,0.0,0.0,0.0
2025-10-01,0.05252560178444739,0.06627494716414217,0.05,0.06880054894858956,0.11880054894858956,-0.013749345379694775,0.016341712066474313,0.0,0.0,0.0
2025-10-02,0.0,-0.0,0.0,0.0,0.0,0.0,0.11880054894858955,0.0,0.0,0.0
2025-10-03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,0.054584554293503534,0.0639872289521153,0.05,0.06857178324561883,0.11857178324561883,-0.009402674658611766,0.11857178324561884,0.0,0.0,0.0
2025-10-15,0.0,-0.0,0.0,0.0,0.0,0.0,0.11857178324561884,0.0,0.0,0.0
2025-10-16,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,0.054866897665362103,0.08688663684520961,0.05,0.09175353451057172,0.1417535345105717,-0.03201973917984752,0.1417535345105717,0.0,0.0,0.0
2025-10-20,0.060389848647968904,0.1,0.1,0.060389848647968904,0.1603898486479689,-0.0396101513520311,0.14554470184632648,0.0,0.0,0.0
2025-10-21,0.06688964425148003,0.1,0.1,0.06688964425148003,0.16688964425148003,-0.033110355748519976,0.023158470129828593,0.0,0.0,0.0
2025-10-22,0.06495439195207257,0.1,0.1,0.06495439195207257,0.16495439195207257,-0.03504560804792743,0.011547188777521682,0.0,0.0,0.0
2025-10-23,0.07127693525349504,0.10698583829541078,0.1,0.07826277354890582,0.17826277354890582,-0.03570890304191572,0.0150249574275069,0.0,0.0,0.0
2025-10-24,0.07184228141731955,0.10925904133753611,0.1,0.08110132275485565,0.18110132275485566,-0.03741675992021658,0.011185008979806309,0.0,0.0,0.0
2025-10-27,0.07093840124498894,0.11023206450460937,0.1,0.0811704657495983,0.1811704657495983,-0.03929366325962043,0.007117121274452274,0.0,0.0,0.0
2025-10-28,0.1495682188740894,0.15000000000000002,0.15000000000000002,0.1495682188740894,0.2995682188740894,-0.00043178112591062134,0.14369657915717637,0.0,0.0,0.0
2025-10-29,0.19620356476594633,0.2,0.2,0.19620356476594633,0.3962035647659463,-0.00379643523405368,0.09663534589185693,0.0,0.0,0.0
2025-10-30,0.0323325563718157,0.05,0.05,0.0323325563718157,0.0823325563718157,-0.0176674436281843,0.3138710083941306,0.0,0.0,0.0
2025-10-31,0.18513119503078168,0.14047785819326783,0.1,0.2256090532240495,0.32560905322404954,0.04465333683751385,0.3834448198071999,0.0,0.0,0.0
2025-11-03,0.19330156467366305,0.1455921104248,0.1,0.23889367509846304,0.338893675098463,0.04770945424886303,0.015388026944303933,0.0,0.0,0.0
2025-11-04,0.18454241739588134,0.13974937730311002,0.1,0.22429179469899135,0.3242917946989914,0.044793040092771325,0.014601880399471676,0.0,0.0,0.0
2025-11-05,0.07387718260955595,0.09226435219243435,0.05,0.1161415348019903,0.1661415348019903,-0.018387169582878414,0.1857312127857433,0.0,0.0,0.0
2025-11-06,0.19163303923311809,0.13164025402953308,0.15000000000000002,0.17327329326265117,0.3232732932626512,0.059992785203585,0.2075789216772694,0.0,0.0,0.0
2025-11-07,0.1784037657310842,0.12021774579005903,0.15000000000000002,0.14862151152114322,0.29862151152114325,0.058186019941025166,0.024651781741507946,0.0,0.0,0.0
2025-11-10,0.168380406720017,0.11226725473712505,0.15000000000000002,0.13064766145714207,0.2806476614571421,0.05611315198289196,0.017973850064001165,0.0,0.0,0.0
