timestamp,AAPL,MSFT,NVDA
2019-02-06 14:00:00-05:00,-0.0,0.0,-0.0
2019-02-06 14:05:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:10:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:20:00-05:00,0.0,-0.0,-0.0
2019-02-06 14:25:00-05:00,0.0,0.0,0.0
2019-02-06 14:30:00-05:00,0.0,0.0,0.0
2019-02-06 14:35:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:45:00-05:00,0.0,0.0,0.0
2019-02-06 14:50:00-05:00,0.0,0.0,0.0
2019-02-06 14:55:00-05:00,0.0,0.0,-0.0
2019-02-06 15:00:00-05:00,0.0,0.0,0.0
2019-02-06 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-06 15:10:00-05:00,0.0,0.0,-0.0
2019-02-06 15:15:00-05:00,-0.0,0.0,0.0
2019-02-06 15:20:00-05:00,0.0,-0.0,-0.0
2019-02-06 15:25:00-05:00,-0.0,-0.0,0.0
2019-02-06 15:30:00-05:00,0.0,-0.0,-0.0
2019-02-07 10:05:00-05:00,-0.0,-0.0,-0.0
2019-02-07 10:10:00-05:00,0.0,0.0,0.0
2019-02-07 10:15:00-05:00,0.0,0.0,0.0
2019-02-07 10:20:00-05:00,-0.0,-0.0,-0.0
2019-02-07 10:25:00-05:00,0.0,0.0,0.0
2019-02-07 10:30:00-05:00,0.0,0.0,0.0
2019-02-07 10:35:00-05:00,-0.0003455027098748033,0.0,0.0
2019-02-07 10:40:00-05:00,-0.0006049171303990136,0.0,0.0
2019-02-07 10:45:00-05:00,-0.0,0.0018969038741472892,-0.0
2019-02-07 10:50:00-05:00,-0.0,-0.0,-0.0
2019-02-07 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:05:00-05:00,0.0,0.0,0.0
2019-02-07 11:10:00-05:00,-0.0,-0.0,0.0
2019-02-07 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:20:00-05:00,-0.0,0.0,-0.0
2019-02-07 11:25:00-05:00,0.0,0.0,-0.0
2019-02-07 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:35:00-05:00,-0.0,0.0,-0.0
2019-02-07 11:40:00-05:00,0.0,-0.0,0.0
2019-02-07 11:45:00-05:00,0.0,-0.0004761451380308703,-0.0
2019-02-07 11:50:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:55:00-05:00,0.0,0.0,0.0
2019-02-07 12:00:00-05:00,-0.0,-0.0,-0.0
2019-02-07 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-07 12:10:00-05:00,0.0,0.0,0.0
2019-02-07 12:15:00-05:00,0.0,0.0,-0.0
2019-02-07 12:20:00-05:00,-0.0,0.0,0.0
2019-02-07 12:25:00-05:00,0.0,0.0,0.0
2019-02-07 12:30:00-05:00,-0.0,-0.0,-0.0
2019-02-07 12:35:00-05:00,0.0,0.0,0.0
2019-02-07 12:40:00-05:00,-0.0,-0.0,0.0
2019-02-07 12:45:00-05:00,-0.0,-0.0,-0.0
2019-02-07 12:50:00-05:00,0.0,0.0,0.0
2019-02-07 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-07 13:00:00-05:00,0.0,0.0,0.0
2019-02-07 13:05:00-05:00,0.0,0.0,0.0
2019-02-07 13:10:00-05:00,0.0,0.0,0.0
2019-02-07 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-07 13:20:00-05:00,-0.0,-0.0,0.0
2019-02-07 13:25:00-05:00,0.0,0.0,0.0
2019-02-07 13:30:00-05:00,0.0,0.0,0.0
2019-02-07 13:35:00-05:00,0.0,0.0,0.0
2019-02-07 13:40:00-05:00,-0.0,-0.0,-0.0
2019-02-07 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-07 13:50:00-05:00,0.0,0.0,-0.0
2019-02-07 13:55:00-05:00,0.0,0.0,0.0
2019-02-07 14:00:00-05:00,0.0,-0.0,0.0
2019-02-07 14:05:00-05:00,-0.0,0.0,-0.0
2019-02-07 14:10:00-05:00,0.0,-0.0,0.0
2019-02-07 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-07 14:20:00-05:00,-0.0,0.0,-0.0
2019-02-07 14:25:00-05:00,-0.0,0.0,-0.0006836905882833989
2019-02-07 14:30:00-05:00,0.0,0.0,0.0
2019-02-07 14:35:00-05:00,-0.0,0.0,0.0
2019-02-07 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-07 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-07 14:50:00-05:00,-0.0,0.0,0.0
2019-02-07 14:55:00-05:00,0.0,0.0,0.0
2019-02-07 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-07 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-07 15:10:00-05:00,0.0,0.0,-0.0
2019-02-07 15:15:00-05:00,-0.0,0.0,0.0
2019-02-07 15:20:00-05:00,-0.0,0.0,0.0
2019-02-07 15:25:00-05:00,-0.0,-0.0,0.0
2019-02-07 15:30:00-05:00,-0.0,0.0,0.0
2019-02-08 10:05:00-05:00,0.0,-0.0,-0.0
2019-02-08 10:10:00-05:00,-0.0018006056078838696,0.0,0.0
2019-02-08 10:15:00-05:00,0.0,-0.0,0.003407158321614309
2019-02-08 10:20:00-05:00,0.0,-0.0,-0.0
2019-02-08 10:25:00-05:00,0.0,0.0,-0.0
2019-02-08 10:30:00-05:00,-0.0,0.0,0.0
2019-02-08 10:35:00-05:00,0.0005893099351409461,0.0,0.0
2019-02-08 10:40:00-05:00,0.002618226104053615,0.0,0.0
2019-02-08 10:45:00-05:00,-0.0,-0.0,-0.0
2019-02-08 10:50:00-05:00,-0.0,-0.0,-0.0
2019-02-08 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:00:00-05:00,0.0,0.0,0.0
2019-02-08 11:05:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:10:00-05:00,0.0,0.0,0.0
2019-02-08 11:15:00-05:00,0.0,0.0,0.0
2019-02-08 11:20:00-05:00,0.0,-0.0,-0.0
2019-02-08 11:25:00-05:00,0.0,0.0,0.0
2019-02-08 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:35:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:40:00-05:00,-0.0,0.0,-0.0
2019-02-08 11:45:00-05:00,-0.0,0.0,0.0
2019-02-08 11:50:00-05:00,0.0,-0.0,-0.0
2019-02-08 11:55:00-05:00,0.0,0.0,0.0
2019-02-08 12:00:00-05:00,0.0,0.0,0.0
2019-02-08 12:05:00-05:00,-0.0,-0.0,0.0
2019-02-08 12:10:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:15:00-05:00,0.0,-0.0,0.0
2019-02-08 12:20:00-05:00,0.0,0.0,0.0
2019-02-08 12:25:00-05:00,-0.0,-0.0,0.0
2019-02-08 12:30:00-05:00,0.0,0.0,-0.0
2019-02-08 12:35:00-05:00,0.0,-0.0,0.0
2019-02-08 12:40:00-05:00,0.0,-0.0,0.0
2019-02-08 12:45:00-05:00,0.0,0.0,0.0
2019-02-08 12:50:00-05:00,0.0,-0.0,0.0
2019-02-08 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-08 13:00:00-05:00,-0.0,0.0,0.0
2019-02-08 13:05:00-05:00,0.0,0.0,0.0
2019-02-08 13:10:00-05:00,-0.0,-0.0,0.0
2019-02-08 13:15:00-05:00,0.0,0.0,0.0
2019-02-08 13:20:00-05:00,-0.0,-0.0,-0.0
2019-02-08 13:25:00-05:00,-0.0,-0.0,-0.0
2019-02-08 13:30:00-05:00,0.0,0.0,-0.0
2019-02-08 13:35:00-05:00,0.0,0.0,0.0
2019-02-08 13:40:00-05:00,-0.0,-0.0,-0.0
2019-02-08 13:45:00-05:00,0.0,0.0,0.0
2019-02-08 13:50:00-05:00,0.0,-0.0,0.0
2019-02-08 13:55:00-05:00,0.0,0.0,-0.0
2019-02-08 14:00:00-05:00,0.0,0.0,0.0
2019-02-08 14:05:00-05:00,-0.0,-0.0,-0.0
2019-02-08 14:10:00-05:00,0.0,0.0,0.0
2019-02-08 14:15:00-05:00,0.0,0.0,0.0
2019-02-08 14:20:00-05:00,-0.0,-0.0,-0.0
2019-02-08 14:25:00-05:00,0.0,0.0,0.0
2019-02-08 14:30:00-05:00,0.0,0.0,-0.0
2019-02-08 14:35:00-05:00,0.0,0.0,0.0
2019-02-08 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-08 14:45:00-05:00,0.0,-0.0,0.0
2019-02-08 14:50:00-05:00,-0.0,0.0,0.0
2019-02-08 14:55:00-05:00,-0.0,0.0,-0.0
2019-02-08 15:00:00-05:00,0.0,-0.0,-0.0
2019-02-08 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-08 15:10:00-05:00,-0.0,0.0,0.0
2019-02-08 15:15:00-05:00,0.0,0.0,0.0
2019-02-08 15:20:00-05:00,-0.0,-0.0,-0.0
2019-02-08 15:25:00-05:00,-0.0,0.0,0.0
2019-02-08 15:30:00-05:00,-0.0,-0.0,0.0
2019-02-11 10:05:00-05:00,0.0,-0.0,0.0
2019-02-11 10:10:00-05:00,0.0,0.0,-0.006613284713049389
2019-02-11 10:15:00-05:00,-0.0,-0.0,0.002142821520257749
2019-02-11 10:20:00-05:00,0.0,0.0,0.0
2019-02-11 10:25:00-05:00,-0.0,-0.0,-0.0
2019-02-11 10:30:00-05:00,0.0,0.0,0.0
2019-02-11 10:35:00-05:00,-0.0,0.0,0.0
2019-02-11 10:40:00-05:00,0.0,-0.0,0.0
2019-02-11 10:45:00-05:00,-0.0,0.0,-0.0
2019-02-11 10:50:00-05:00,0.0,0.001795841692469228,-0.0
2019-02-11 10:55:00-05:00,-0.0,-0.0,-0.0
2019-02-11 11:00:00-05:00,0.0,-0.0,0.0
2019-02-11 11:05:00-05:00,-0.0,0.0,-0.0
2019-02-11 11:10:00-05:00,-0.0,-0.0,-0.0
2019-02-11 11:15:00-05:00,0.0,0.0,0.0
2019-02-11 11:20:00-05:00,0.0,0.0,0.0
2019-02-11 11:25:00-05:00,0.0,0.0,0.0
2019-02-11 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 11:35:00-05:00,0.0,0.0,0.0
2019-02-11 11:40:00-05:00,-0.0,-0.0,-0.0
2019-02-11 11:45:00-05:00,0.0,-0.0,-0.0
2019-02-11 11:50:00-05:00,0.0,0.0,0.0
2019-02-11 11:55:00-05:00,-0.0,-0.0,-0.0
2019-02-11 12:00:00-05:00,0.0,0.0,-0.0
2019-02-11 12:05:00-05:00,0.0,0.0,0.0
2019-02-11 12:10:00-05:00,0.0,0.0,0.0
2019-02-11 12:15:00-05:00,0.0,-0.0,-0.0
2019-02-11 12:20:00-05:00,0.0,-0.0,0.0
2019-02-11 12:25:00-05:00,0.0,0.0,0.0
2019-02-11 12:30:00-05:00,0.0,0.0,0.0
2019-02-11 12:35:00-05:00,0.0,0.0,-0.0
2019-02-11 12:40:00-05:00,0.0,-0.0,-0.0
2019-02-11 12:45:00-05:00,0.0,-0.0,-0.0
2019-02-11 12:50:00-05:00,-0.0,-0.0,-0.0
2019-02-11 12:55:00-05:00,-0.0,-0.0,0.0
2019-02-11 13:00:00-05:00,0.0,0.0,0.0
2019-02-11 13:05:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:10:00-05:00,-0.0,0.0,-0.0
2019-02-11 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:20:00-05:00,-0.0,-0.0,0.0
2019-02-11 13:25:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:30:00-05:00,0.0,-0.0,-0.0
2019-02-11 13:35:00-05:00,-0.0,0.0,0.0
2019-02-11 13:40:00-05:00,0.0,0.0,0.0
2019-02-11 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:50:00-05:00,-0.0,0.0,0.0
2019-02-11 13:55:00-05:00,0.0,-0.0,-0.0
2019-02-11 14:00:00-05:00,0.0,0.0,0.0
2019-02-11 14:05:00-05:00,-0.0,0.0,0.0
2019-02-11 14:10:00-05:00,0.0,0.0,0.0
2019-02-11 14:15:00-05:00,0.0,0.0,0.0
2019-02-11 14:20:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:30:00-05:00,0.0,0.0,0.0
2019-02-11 14:35:00-05:00,-0.0,0.0,0.0
2019-02-11 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:45:00-05:00,0.0,0.0,0.0
2019-02-11 14:50:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:55:00-05:00,-0.0,0.0,0.0
2019-02-11 15:00:00-05:00,0.0004129793569018694,0.0,-0.0
2019-02-11 15:05:00-05:00,0.0,0.0,0.0
2019-02-11 15:10:00-05:00,0.0,-0.0,0.0
2019-02-11 15:15:00-05:00,-0.0,-0.0,0.0
2019-02-11 15:20:00-05:00,-0.0,-0.0,0.0
2019-02-11 15:25:00-05:00,0.0,0.0,-0.0
2019-02-11 15:30:00-05:00,-0.0,-0.0,0.0
2019-02-12 10:05:00-05:00,0.0016738863022980354,0.0,0.0
2019-02-12 10:10:00-05:00,0.0005280140926429549,0.0,-0.0
2019-02-12 10:15:00-05:00,-0.0,0.0018797881375383443,-0.0
2019-02-12 10:20:00-05:00,0.0,0.0,0.0
2019-02-12 10:25:00-05:00,-0.0,-0.0,0.0
2019-02-12 10:30:00-05:00,-0.0,-0.0,-0.0
2019-02-12 10:35:00-05:00,0.0,0.0,0.0
2019-02-12 10:40:00-05:00,-0.0,0.0,0.0
2019-02-12 10:45:00-05:00,-0.0,-0.0,-0.0
2019-02-12 10:50:00-05:00,0.0,0.0,-0.0
2019-02-12 10:55:00-05:00,0.0,0.0,0.0
2019-02-12 11:00:00-05:00,0.0,0.0,0.0
2019-02-12 11:05:00-05:00,-0.0,0.0,-0.0
2019-02-12 11:10:00-05:00,-0.0,-0.0,0.0
2019-02-12 11:15:00-05:00,0.0,0.0,0.0
2019-02-12 11:20:00-05:00,-0.0,0.0,-0.0
2019-02-12 11:25:00-05:00,-0.00120621953107866,-0.0,-0.0
2019-02-12 11:30:00-05:00,0.0,0.0,0.0
2019-02-12 11:35:00-05:00,-0.0,-0.0,-0.0
2019-02-12 11:40:00-05:00,-0.0,0.0,-0.0
2019-02-12 11:45:00-05:00,0.0,0.0,0.0
2019-02-12 11:50:00-05:00,0.0,-0.0,-0.0
2019-02-12 11:55:00-05:00,0.0,0.0,0.0
2019-02-12 12:00:00-05:00,-0.0,0.0,-0.0
2019-02-12 12:05:00-05:00,0.0,-0.0,0.0
2019-02-12 12:10:00-05:00,-0.0,-0.0,0.0
2019-02-12 12:15:00-05:00,0.0,-0.0,-0.0
2019-02-12 12:20:00-05:00,-0.0,-0.0,-0.0
2019-02-12 12:25:00-05:00,0.0,0.0,0.0
2019-02-12 12:30:00-05:00,0.0,0.0,0.0
2019-02-12 12:35:00-05:00,0.0,0.0,-0.0
2019-02-12 12:40:00-05:00,0.0,-0.0,0.0
2019-02-12 12:45:00-05:00,-0.0,-0.0,-0.0
2019-02-12 12:50:00-05:00,-0.0,-0.0,-0.0
2019-02-12 12:55:00-05:00,0.0,-0.0,0.0
2019-02-12 13:00:00-05:00,0.0,0.0,0.0
2019-02-12 13:05:00-05:00,-0.0,-0.0,-0.0
2019-02-12 13:10:00-05:00,0.0,0.0,0.0
2019-02-12 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-12 13:20:00-05:00,0.0,0.0,-0.0
2019-02-12 13:25:00-05:00,0.0,-0.0,0.0
2019-02-12 13:30:00-05:00,0.0,-0.0,-0.0
2019-02-12 13:35:00-05:00,0.0,0.0,0.0
2019-02-12 13:40:00-05:00,-0.0,0.0,-0.0
2019-02-12 13:45:00-05:00,0.0,0.0,0.0
2019-02-12 13:50:00-05:00,0.0,0.0,0.0
2019-02-12 13:55:00-05:00,0.0,0.0,0.0
2019-02-12 14:00:00-05:00,-0.0,-0.0,-0.0
2019-02-12 14:05:00-05:00,-0.0,-0.0,0.0
2019-02-12 14:10:00-05:00,0.0,0.0,-0.0
2019-02-12 14:15:00-05:00,0.0,-0.0,-0.0
2019-02-12 14:20:00-05:00,0.0,0.0,0.0
2019-02-12 14:25:00-05:00,0.0,0.0,0.0
2019-02-12 14:30:00-05:00,-0.0,-0.0,0.0
2019-02-12 14:35:00-05:00,0.0,-0.0,0.0
2019-02-12 14:40:00-05:00,0.0,0.0,0.0005300646140344152
2019-02-12 14:45:00-05:00,0.0,0.0,0.0
2019-02-12 14:50:00-05:00,0.0,-0.0,0.0
2019-02-12 14:55:00-05:00,-0.0,0.00042202997039142713,0.0
2019-02-12 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-12 15:05:00-05:00,0.0,0.0,0.0
2019-02-12 15:10:00-05:00,0.0,0.0,-0.0
2019-02-12 15:15:00-05:00,0.0,0.0,-0.0
2019-02-12 15:20:00-05:00,0.0,-0.0,0.0
2019-02-12 15:25:00-05:00,0.0,0.0,0.0
2019-02-12 15:30:00-05:00,0.0,-0.0,0.0
